Time (s),Voltage (V),Current (A)
2.0593178272247314,0.096,1.890919e-06
2.092069387435913,0.098,1.94729e-06
2.125798463821411,0.1,1.991301e-06
2.166485548019409,0.10200000000000001,2.007889e-06
2.200223684310913,0.10400000000000001,2.249824e-06
2.240938663482666,0.106,2.26671e-06
2.2733240127563477,0.108,2.418494e-06
2.3056180477142334,0.11,2.631544e-06
2.346266508102417,0.112,2.985529e-06
2.3791921138763428,0.114,3.551635e-06
2.4213826656341553,0.116,3.875537e-06
2.456780433654785,0.11800000000000001,3.826327e-06
2.4903812408447266,0.12,3.733284e-06
2.528686761856079,0.122,3.656466e-06
2.5620765686035156,0.124,3.758993e-06
2.603846549987793,0.126,3.834452e-06
2.635493040084839,0.128,3.961978e-06
2.6684091091156006,0.13,4.106878e-06
2.708665132522583,0.132,4.098237e-06
2.7424142360687256,0.134,4.259151e-06
2.7838621139526367,0.136,4.328852e-06
2.8164854049682617,0.138,4.364997e-06
2.848444700241089,0.14,4.406483e-06
2.8886067867279053,0.14200000000000002,4.357353e-06
2.923156499862671,0.14400000000000002,4.461472e-06
2.9645769596099854,0.146,4.401889e-06
2.9983317852020264,0.148,4.273138e-06
3.030691623687744,0.15,4.23476e-06
3.0693867206573486,0.152,4.050877e-06
3.101776361465454,0.154,4.11376e-06
3.1433520317077637,0.156,4.09332e-06
3.1756997108459473,0.158,4.093868e-06
3.208291530609131,0.16,4.116065e-06
3.2484750747680664,0.162,4.080872e-06
3.28059458732605,0.164,4.243866e-06
3.3214704990386963,0.166,4.281757e-06
3.355139970779419,0.168,4.31719e-06
3.388247489929199,0.17,4.391449e-06
3.4286837577819824,0.17200000000000001,4.29177e-06
3.461270570755005,0.17400000000000002,4.526865e-06
3.502162218093872,0.176,4.494244e-06
3.5360701084136963,0.178,4.513446e-06
3.5685384273529053,0.18,4.599921e-06
3.609088182449341,0.182,4.481961e-06
3.642026424407959,0.184,4.557874e-06
3.6830852031707764,0.186,4.640712e-06
3.7168591022491455,0.188,4.647992e-06
3.749946355819702,0.19,4.797854e-06
3.7884674072265625,0.192,4.663388e-06
3.8207147121429443,0.194,4.91027e-06
3.862034320831299,0.196,4.955526e-06
3.895266532897949,0.198,4.945345e-06
3.928830146789551,0.2,5.009087e-06
3.9664146900177,0.202,4.997067e-06
4.000867605209351,0.20400000000000001,5.140282e-06
4.042246341705322,0.20600000000000002,5.224703e-06
4.076225757598877,0.20800000000000002,5.241463e-06
4.109340667724609,0.21,5.202106e-06
4.148224830627441,0.212,5.201993e-06
4.181657075881958,0.214,5.287944e-06
4.222496032714844,0.216,5.340301e-06
4.255178451538086,0.218,5.363753e-06
4.287488222122192,0.22,5.419761e-06
4.328178882598877,0.222,5.337592e-06
4.361510753631592,0.224,5.443253e-06
4.401893615722656,0.226,5.494772e-06
4.43511962890625,0.228,5.486422e-06
4.469197511672974,0.23,5.522325e-06
4.507176876068115,0.232,5.465211e-06
4.541409254074097,0.234,5.536077e-06
4.583413600921631,0.23600000000000002,5.623278e-06
4.618095636367798,0.23800000000000002,5.58752e-06
4.6504292488098145,0.24,5.569257e-06
4.6885011196136475,0.242,5.488908e-06
4.721551895141602,0.244,5.533578e-06
4.761236667633057,0.246,5.581362e-06
4.795107126235962,0.248,5.544665e-06
4.8278422355651855,0.25,5.562542e-06
4.866470575332642,0.252,5.473414e-06
4.89854884147644,0.254,5.550412e-06
4.939714670181274,0.256,5.562031e-06
4.972673177719116,0.258,5.499192e-06
5.006037473678589,0.26,5.507457e-06
5.04460334777832,0.262,5.431964e-06
5.077702283859253,0.264,5.486085e-06
5.1180853843688965,0.266,5.495014e-06
5.150635719299316,0.268,5.447647e-06
5.183363437652588,0.27,5.4528e-06
5.223812818527222,0.272,5.368576e-06
5.25760293006897,0.274,5.451045e-06
5.298492908477783,0.276,5.425097e-06
5.33188009262085,0.278,5.434492e-06
5.364891290664673,0.28,5.427123e-06
5.4052441120147705,0.28200000000000003,5.349483e-06
5.439192771911621,0.28400000000000003,5.43905e-06
5.481248617172241,0.28600000000000003,5.470927e-06
5.516969919204712,0.28800000000000003,5.427822e-06
5.550531625747681,0.29,5.38494e-06
5.588459014892578,0.292,5.32651e-06
5.62134051322937,0.294,5.410939e-06
5.662848472595215,0.296,5.405798e-06
5.695373058319092,0.298,5.40477e-06
5.7281622886657715,0.3,5.382455e-06
5.768042087554932,0.302,5.330963e-06
5.800443410873413,0.304,5.383851e-06
5.840635538101196,0.306,5.404454e-06
5.873339653015137,0.308,5.361484e-06
5.9069671630859375,0.31,5.392467e-06
5.945310115814209,0.312,5.313316e-06
5.979087591171265,0.314,5.381834e-06
6.0198798179626465,0.316,5.393249e-06
6.053056716918945,0.318,5.397374e-06
6.085287570953369,0.32,5.40319e-06
6.125829219818115,0.322,5.283852e-06
6.159913539886475,0.324,5.382394e-06
6.201475620269775,0.326,5.39095e-06
6.2344465255737305,0.328,5.369756e-06
6.2672693729400635,0.33,5.49493e-06
6.30657696723938,0.332,5.290291e-06
6.340226173400879,0.334,5.378824e-06
6.381621837615967,0.336,5.409615e-06
6.416033029556274,0.338,5.474168e-06
6.449658155441284,0.34,5.528917e-06
6.487913370132446,0.342,5.191028e-06
6.521074533462524,0.34400000000000003,5.434638e-06
6.563114881515503,0.34600000000000003,5.516303e-06
6.597561597824097,0.34800000000000003,5.456087e-06
6.631195783615112,0.35000000000000003,5.516667e-06
6.668514013290405,0.352,5.363489e-06
6.700472831726074,0.354,5.466118e-06
6.742028713226318,0.356,5.466397e-06
6.775858163833618,0.358,5.45547e-06
6.808845281600952,0.36,5.455871e-06
6.848491668701172,0.362,5.373555e-06
6.881280183792114,0.364,5.472424e-06
6.922893762588501,0.366,5.450469e-06
6.955302953720093,0.368,5.447437e-06
6.9885289669036865,0.37,5.427055e-06
7.028065919876099,0.372,5.343672e-06
7.061878204345703,0.374,5.296704e-06
7.102543115615845,0.376,5.287798e-06
7.136174440383911,0.378,5.156443e-06
7.169191360473633,0.38,5.44366e-06
7.207046985626221,0.382,5.360267e-06
7.241121292114258,0.384,5.446488e-06
7.281981945037842,0.386,5.424793e-06
7.3158650398254395,0.388,5.442742e-06
7.349741458892822,0.39,5.439791e-06
7.388359546661377,0.392,5.419952e-06
7.421789169311523,0.394,5.426507e-06
7.462811470031738,0.396,5.457061e-06
7.496760129928589,0.398,5.497275e-06
7.5308678150177,0.4,5.489699e-06
7.568408012390137,0.402,5.437906e-06
7.601424932479858,0.404,5.524147e-06
7.641447305679321,0.406,5.558303e-06
7.675642490386963,0.40800000000000003,5.598633e-06
7.709365367889404,0.41000000000000003,5.60826e-06
7.749831199645996,0.41200000000000003,5.499893e-06
7.783830165863037,0.41400000000000003,5.637767e-06
7.825506925582886,0.41600000000000004,5.672112e-06
7.858031988143921,0.418,5.574113e-06
7.891166687011719,0.42,5.606837e-06
7.930950880050659,0.422,5.484309e-06
7.965332269668579,0.424,5.625182e-06
8.006604194641113,0.426,5.688667e-06
8.039671182632446,0.428,5.683733e-06
8.072998762130737,0.43,5.737937e-06
8.111817836761475,0.432,5.627964e-06
8.145739316940308,0.434,5.673664e-06
8.188377141952515,0.436,5.708649e-06
8.22058367729187,0.438,5.703166e-06
8.253028154373169,0.44,5.751052e-06
8.294069051742554,0.442,5.63824e-06
8.327990531921387,0.444,5.738215e-06
8.368834495544434,0.446,5.78933e-06
8.401502847671509,0.448,5.777542e-06
8.434751749038696,0.45,5.813801e-06
8.473751783370972,0.452,5.723179e-06
8.507153511047363,0.454,5.81692e-06
8.548976421356201,0.456,5.853247e-06
8.582848072052002,0.458,5.843543e-06
8.615822792053223,0.46,5.838285e-06
8.654370069503784,0.462,5.779585e-06
8.687524318695068,0.464,5.907315e-06
8.728530883789062,0.466,5.92575e-06
8.761180639266968,0.468,5.943703e-06
8.795509099960327,0.47000000000000003,6.019394e-06
8.835158824920654,0.47200000000000003,5.913269e-06
8.868815898895264,0.47400000000000003,6.108792e-06
8.910871267318726,0.47600000000000003,6.112954e-06
8.946534156799316,0.47800000000000004,6.051467e-06
8.980346441268921,0.48,6.071783e-06
9.017890453338623,0.482,6.029985e-06
9.051908731460571,0.484,6.106593e-06
9.093366861343384,0.486,6.148526e-06
9.12586236000061,0.488,6.136057e-06
9.160530805587769,0.49,6.170657e-06
9.198633432388306,0.492,6.130661e-06
9.233185768127441,0.494,6.220221e-06
9.27399206161499,0.496,6.281081e-06
9.307068824768066,0.498,6.252168e-06
9.34032678604126,0.5,6.285211e-06
9.378792762756348,0.502,6.259207e-06
9.412548303604126,0.504,6.355723e-06
9.453090190887451,0.506,6.440691e-06
9.486457824707031,0.508,6.402676e-06
9.519031286239624,0.51,6.491264e-06
9.557801723480225,0.512,6.407097e-06
9.590449810028076,0.514,6.536278e-06
9.632079124450684,0.516,6.552787e-06
9.66636061668396,0.518,6.542859e-06
9.699315071105957,0.52,6.604306e-06
9.737306118011475,0.522,6.534754e-06
9.769808292388916,0.524,6.630361e-06
9.811143159866333,0.526,6.67634e-06
9.844840049743652,0.528,6.673769e-06
9.878172874450684,0.53,6.728481e-06
9.916666746139526,0.532,6.710049e-06
9.949929475784302,0.534,6.855022e-06
9.991639137268066,0.536,6.894432e-06
10.023859977722168,0.538,6.902895e-06
10.057608604431152,0.54,6.963641e-06
10.0961594581604,0.542,6.919817e-06
10.130303144454956,0.544,7.019822e-06
10.171801328659058,0.546,7.099054e-06
10.204486608505249,0.548,7.108653e-06
10.236302375793457,0.55,7.223372e-06
10.27700686454773,0.552,7.139439e-06
10.310856103897095,0.554,7.289431e-06
10.352007389068604,0.556,7.370817e-06
10.386289834976196,0.558,7.388407e-06
10.418861389160156,0.56,7.480532e-06
10.457011699676514,0.562,7.443232e-06
10.491721868515015,0.5640000000000001,7.582855e-06
10.534212112426758,0.5660000000000001,7.707566e-06
10.568182468414307,0.5680000000000001,7.759572e-06
10.603047609329224,0.5700000000000001,7.773482e-06
10.643566131591797,0.5720000000000001,7.688165e-06
10.679112195968628,0.5740000000000001,7.843372e-06
10.721243381500244,0.5760000000000001,7.962869e-06
10.754070281982422,0.578,7.968839e-06
10.788009881973267,0.58,8.076774e-06
10.826268196105957,0.582,8.055611e-06
10.859061002731323,0.584,8.237134e-06
10.900790691375732,0.586,8.319335e-06
10.934928894042969,0.588,8.350003e-06
10.968604326248169,0.59,8.418857e-06
11.00723385810852,0.592,8.405735e-06
11.040509700775146,0.594,8.551972e-06
11.081997156143188,0.596,8.640502e-06
11.115377426147461,0.598,8.701515e-06
11.148017644882202,0.6,8.78014e-06
11.186334371566772,0.602,8.73763e-06
11.219918489456177,0.604,8.878096e-06
11.261126518249512,0.606,8.957145e-06
11.295277118682861,0.608,8.931911e-06
11.32896900177002,0.61,9.012351e-06
11.367776155471802,0.612,9.00158e-06
11.401187658309937,0.614,9.183632e-06
11.44281792640686,0.616,9.225387e-06
11.476006507873535,0.618,9.268751e-06
11.508810043334961,0.62,9.335698e-06
11.547962427139282,0.622,9.276357e-06
11.581621170043945,0.624,9.449706e-06
11.623848676681519,0.626,9.474847e-06
11.657359838485718,0.628,9.498493e-06
11.68998908996582,0.63,9.56521e-06
11.72908878326416,0.632,9.504289e-06
11.763049125671387,0.634,9.652341e-06
11.804800987243652,0.636,9.702437e-06
11.83733606338501,0.638,9.612049e-06
11.8694326877594,0.64,9.614208e-06
11.911267518997192,0.642,9.681575e-06
11.945027112960815,0.644,9.787381e-06
11.98637080192566,0.646,9.708437e-06
12.019460678100586,0.648,9.674322e-06
12.052903652191162,0.65,9.740921e-06
12.0935959815979,0.652,9.84674e-06
12.126519680023193,0.654,9.935169e-06
12.167478322982788,0.656,1.050063e-05
12.199467420578003,0.658,1.039463e-05
12.23315715789795,0.66,1.050025e-05
12.271842002868652,0.662,1.004804e-05
12.325260877609253,0.664,9.846242e-06
12.378328800201416,0.666,9.800374e-06
12.412236213684082,0.668,9.750109e-06
12.450652122497559,0.67,9.942089e-06
12.483904361724854,0.672,1.023313e-05
12.524762392044067,0.674,1.050037e-05
12.557846784591675,0.676,1.050035e-05
12.592200994491577,0.678,1.049991e-05
12.630136251449585,0.68,9.982153e-06
12.664199113845825,0.682,1.050042e-05
12.717972755432129,0.684,9.930146e-06
12.74970817565918,0.686,1.009502e-05
12.789688110351562,0.6880000000000001,1.023224e-05
12.822562217712402,0.6900000000000001,1.031522e-05
12.855229377746582,0.6920000000000001,1.036294e-05
12.89472508430481,0.6940000000000001,1.01922e-05
12.928175926208496,0.6960000000000001,1.033195e-05
12.96881103515625,0.6980000000000001,1.0374e-05
13.001732587814331,0.7000000000000001,1.031823e-05
13.034212589263916,0.7020000000000001,1.036651e-05
13.073263168334961,0.704,1.027729e-05
13.104237079620361,0.706,1.041829e-05
13.145161867141724,0.708,1.048288e-05
13.17628002166748,0.71,1.043481e-05
13.208707094192505,0.712,1.04628e-05
13.24596095085144,0.714,1.053739e-05
13.27795958518982,0.716,1.051941e-05
13.310095071792603,0.718,1.058294e-05
13.346846103668213,0.72,1.052515e-05
13.37942886352539,0.722,1.055621e-05
13.419434309005737,0.724,1.06711e-05
13.450948476791382,0.726,1.063451e-05
13.483131885528564,0.728,1.065502e-05
13.523013353347778,0.73,1.037638e-05
13.55517840385437,0.732,1.046363e-05
13.59529995918274,0.734,1.047609e-05
13.627189636230469,0.736,1.044453e-05
13.659358024597168,0.738,1.047385e-05
13.696754455566406,0.74,1.052983e-05
13.729454040527344,0.742,1.049415e-05
13.762280225753784,0.744,1.051836e-05
13.799295663833618,0.746,1.047903e-05
13.83068060874939,0.748,1.056664e-05
13.87013292312622,0.75,1.059778e-05
13.902102947235107,0.752,1.060358e-05
13.935287237167358,0.754,1.062675e-05
13.97501802444458,0.756,1.047049e-05
14.007145643234253,0.758,1.057721e-05
14.047321557998657,0.76,1.063423e-05
14.080141305923462,0.762,1.058035e-05
14.112008810043335,0.764,1.063333e-05
14.152072668075562,0.766,1.054802e-05
14.184922218322754,0.768,1.061407e-05
14.22529125213623,0.77,1.069414e-05
14.25816822052002,0.772,1.075072e-05
14.290277481079102,0.774,1.084732e-05
14.330583572387695,0.776,1.073831e-05
14.362953424453735,0.778,1.075725e-05
14.403118371963501,0.78,1.074858e-05
14.434435844421387,0.782,1.070889e-05
14.466737270355225,0.784,1.075298e-05
14.506178855895996,0.786,1.062478e-05
14.539738416671753,0.788,1.071149e-05
14.579966068267822,0.79,1.075172e-05
14.612115144729614,0.792,1.065964e-05
14.64518928527832,0.794,1.070442e-05
14.68455719947815,0.796,1.060456e-05
14.716797351837158,0.798,1.073611e-05
14.756855010986328,0.8,1.073067e-05
14.788306713104248,0.8,1.023832e-05
14.844372034072876,0.798,9.646354e-06
14.877588510513306,0.796,8.93482e-06
14.910668134689331,0.794,8.522838e-06
14.951414585113525,0.792,8.128411e-06
14.984036922454834,0.79,7.686212e-06
15.026002645492554,0.788,7.373318e-06
15.058362245559692,0.786,6.99229e-06
15.090933561325073,0.784,6.692468e-06
15.132157564163208,0.782,6.477527e-06
15.166147232055664,0.78,6.176135e-06
15.207964181900024,0.778,5.931437e-06
15.241930961608887,0.776,5.681001e-06
15.274259328842163,0.774,5.411975e-06
15.314627647399902,0.772,5.302712e-06
15.348410606384277,0.77,5.062025e-06
15.389802932739258,0.768,4.872774e-06
15.423257827758789,0.766,4.697695e-06
15.457441329956055,0.764,4.544268e-06
15.495093822479248,0.762,4.390863e-06
15.528135061264038,0.76,4.223973e-06
15.569192171096802,0.758,4.092813e-06
15.60286545753479,0.756,3.951425e-06
15.635927438735962,0.754,3.795247e-06
15.67540955543518,0.752,3.721878e-06
15.708463907241821,0.75,3.541346e-06
15.750229835510254,0.748,3.434634e-06
15.784049272537231,0.746,3.331699e-06
15.817205429077148,0.744,3.185305e-06
15.854866027832031,0.742,3.171947e-06
15.887839794158936,0.74,2.966774e-06
15.928197860717773,0.738,2.922503e-06
15.961456060409546,0.736,2.828812e-06
15.995516061782837,0.734,2.734286e-06
16.033792734146118,0.732,2.757126e-06
16.067183017730713,0.73,2.582706e-06
16.1078143119812,0.728,2.473301e-06
16.14015507698059,0.726,2.42786e-06
16.172872304916382,0.724,2.331605e-06
16.212700128555298,0.722,2.377891e-06
16.246526956558228,0.72,2.225072e-06
16.288005352020264,0.718,2.167206e-06
16.320328950881958,0.716,2.109055e-06
16.35319209098816,0.714,2.042423e-06
16.392553091049194,0.712,2.077684e-06
16.426246643066406,0.71,1.93574e-06
16.468448638916016,0.708,1.863481e-06
16.501280069351196,0.706,1.843419e-06
16.53428292274475,0.704,1.780958e-06
16.572960376739502,0.702,1.791489e-06
16.606011390686035,0.7,1.687128e-06
16.648471117019653,0.698,1.607705e-06
16.68189811706543,0.696,1.573839e-06
16.715725898742676,0.694,1.51988e-06
16.752678871154785,0.692,1.547424e-06
16.78593683242798,0.69,1.44125e-06
16.82597827911377,0.688,1.382583e-06
16.860827922821045,0.6859999999999999,1.373728e-06
16.894673109054565,0.6839999999999999,1.300293e-06
16.935024738311768,0.6819999999999999,1.3816e-06
16.968781232833862,0.6799999999999999,1.230886e-06
17.01016664505005,0.6779999999999999,1.183632e-06
17.044079303741455,0.6759999999999999,1.163897e-06
17.08600878715515,0.6739999999999999,1.124815e-06
17.119128704071045,0.6719999999999999,1.109493e-06
17.153782844543457,0.6699999999999999,1.068644e-06
17.19395685195923,0.6679999999999999,1.122747e-06
17.229265689849854,0.6659999999999999,1.008656e-06
17.309941053390503,0.6639999999999999,1.179333e-06
17.389285802841187,0.6619999999999999,1.195256e-06
17.46913743019104,0.6599999999999999,1.176333e-06
17.54914379119873,0.6579999999999999,1.148556e-06
17.62839126586914,0.6559999999999999,1.151494e-06
17.708356857299805,0.6539999999999999,1.101639e-06
17.786711931228638,0.6519999999999999,1.064571e-06
17.866347312927246,0.6499999999999999,1.054336e-06
17.946202039718628,0.6479999999999999,1.029786e-06
18.026024103164673,0.6459999999999999,1.005875e-06
18.105046033859253,0.6439999999999999,9.801299e-07
18.185712099075317,0.6419999999999999,9.538497e-07
18.2656569480896,0.6399999999999999,9.339731e-07
18.346198081970215,0.6379999999999999,9.096553e-07
18.4002468585968,0.6359999999999999,1.04694e-06
18.436025142669678,0.6339999999999999,2.542227e-07
18.473844289779663,0.6319999999999999,-2.619216e-08
18.50873351097107,0.6299999999999999,5.88544e-08
18.551069974899292,0.6279999999999999,-9.873422e-08
18.58599877357483,0.6259999999999999,-1.209769e-07
18.62033438682556,0.6239999999999999,-2.928576e-08
18.661332845687866,0.6219999999999999,7.351536e-07
18.697633266448975,0.6199999999999999,-8.028e-08
18.740097999572754,0.6179999999999999,-1.108518e-07
18.77476978302002,0.6159999999999999,-1.079742e-07
18.818028926849365,0.6139999999999999,-1.47777e-07
18.853546380996704,0.6119999999999999,-4.123251e-08
18.88896632194519,0.6099999999999999,-1.831926e-07
18.930320262908936,0.6079999999999999,5.954651e-07
18.965890407562256,0.6059999999999999,-2.240639e-07
19.00804328918457,0.6039999999999999,-2.358119e-07
19.043418884277344,0.6019999999999999,-2.609912e-07
19.086822032928467,0.5999999999999999,-1.620002e-07
19.12132239341736,0.5979999999999999,-3.793945e-07
19.157318830490112,0.5959999999999999,-1.860295e-07
19.199097871780396,0.5939999999999999,4.64693e-07
19.23548436164856,0.5919999999999999,-2.105221e-07
19.27664542198181,0.5899999999999999,-3.538992e-07
19.312023878097534,0.5879999999999999,-3.753575e-07
19.355056762695312,0.5859999999999999,-4.967751e-07
19.39002227783203,0.5839999999999999,-3.977885e-07
19.425964832305908,0.5819999999999999,-2.951988e-07
19.468599796295166,0.5799999999999998,-7.358851e-07
19.50364851951599,0.5779999999999998,-4.397036e-07
19.543999671936035,0.5759999999999998,-4.743608e-07
19.57905411720276,0.5739999999999998,-4.952648e-07
19.622825384140015,0.5719999999999998,-3.824362e-07
19.65824294090271,0.5699999999999998,-4.979021e-07
19.693270683288574,0.5679999999999998,-5.231401e-07
19.735153436660767,0.5659999999999998,2.598833e-07
19.769678592681885,0.5639999999999998,-6.658794e-07
19.811927556991577,0.5619999999999998,-6.800389e-07
19.845913648605347,0.5599999999999998,-5.853249e-07
19.889354944229126,0.5579999999999998,-6.105245e-07
19.92371892929077,0.5559999999999998,-7.102147e-07
19.96039581298828,0.5539999999999998,-5.142812e-07
20.002001523971558,0.5519999999999998,-9.354899e-07
20.037452220916748,0.5499999999999998,-5.280003e-07
20.07737922668457,0.5479999999999998,-6.773359e-07
20.112467527389526,0.5459999999999998,-6.929027e-07
20.15465021133423,0.5439999999999998,-8.206788e-07
20.190512657165527,0.5419999999999998,-5.899665e-07
20.22560143470764,0.5399999999999998,-7.26105e-07
20.267353296279907,0.5379999999999998,-1.022636e-06
20.30276584625244,0.5359999999999998,-7.671834e-07
20.343241691589355,0.5339999999999998,-7.799151e-07
20.379006147384644,0.5319999999999998,-7.795021e-07
20.42267370223999,0.5299999999999998,-7.928568e-07
20.456881523132324,0.5279999999999998,-9.124271e-07
20.49173378944397,0.5259999999999998,-8.325868e-07
20.53328561782837,0.5239999999999998,-6.149588e-08
20.568169593811035,0.5219999999999998,-9.319405e-07
20.610427856445312,0.5199999999999998,-9.523875e-07
20.645714282989502,0.5179999999999998,-8.761967e-07
20.688137531280518,0.5159999999999998,-8.928574e-07
20.72358202934265,0.5139999999999998,-8.822158e-07
20.758060455322266,0.5119999999999998,-9.128103e-07
20.799752950668335,0.5099999999999998,-2.025276e-07
20.83451771736145,0.5079999999999998,-9.392174e-07
20.876941680908203,0.5059999999999998,-1.02476e-06
20.91088080406189,0.5039999999999998,-9.547163e-07
20.945624113082886,0.5019999999999998,-1.043791e-06
20.986058235168457,0.4999999999999998,-3.565509e-07
21.02002453804016,0.4979999999999998,-1.049891e-06
21.061774015426636,0.4959999999999998,-1.022494e-06
21.097336769104004,0.4939999999999998,-1.017088e-06
21.140096426010132,0.49199999999999977,-1.04627e-06
21.175151348114014,0.48999999999999977,-1.050108e-06
21.210362672805786,0.48799999999999977,-1.050063e-06
21.2515287399292,0.48599999999999977,-5.10359e-07
21.28618311882019,0.48399999999999976,-1.050096e-06
21.328882694244385,0.48199999999999976,-1.050083e-06
21.36456036567688,0.47999999999999976,-1.050067e-06
21.407771348953247,0.47799999999999976,-1.050079e-06
21.44304585456848,0.47599999999999976,-1.050127e-06
21.479071855545044,0.47399999999999975,-1.050108e-06
21.547383308410645,0.47199999999999975,-3.870562e-07
21.6022527217865,0.46999999999999975,-4.570646e-07
21.63725519180298,0.46799999999999975,-1.050106e-06
21.67645764350891,0.46599999999999975,-1.050049e-06
21.736891746520996,0.46399999999999975,-4.085391e-07
21.798359155654907,0.46199999999999974,-4.963944e-07
21.841442823410034,0.45999999999999974,-1.05009e-06
21.876839876174927,0.45799999999999974,-1.050101e-06
21.937187433242798,0.45599999999999974,-4.298445e-07
21.99197483062744,0.45399999999999974,-5.355727e-07
22.060789823532104,0.45199999999999974,-4.207286e-07
22.12372875213623,0.44999999999999973,-4.798534e-07
22.158611059188843,0.44799999999999973,-1.05009e-06
22.226029872894287,0.44599999999999973,-4.524282e-07
22.288965940475464,0.44399999999999973,-5.097075e-07
22.33170223236084,0.4419999999999997,-1.050118e-06
22.392743587493896,0.4399999999999997,-4.621383e-07
22.453370094299316,0.4379999999999997,-5.457583e-07
22.496909856796265,0.4359999999999997,-1.050093e-06
22.557970762252808,0.4339999999999997,-4.904086e-07
22.61876368522644,0.4319999999999997,-5.866121e-07
22.679776906967163,0.4299999999999997,-4.917187e-07
22.741593837738037,0.4279999999999997,-6.313591e-07
22.8022518157959,0.4259999999999997,-5.039389e-07
22.863506317138672,0.4239999999999997,-6.150277e-07
22.924615383148193,0.4219999999999997,-5.183543e-07
22.98823308944702,0.4199999999999997,-6.573513e-07
23.05031394958496,0.4179999999999997,-5.402194e-07
23.111788511276245,0.4159999999999997,-6.93548e-07
23.172905206680298,0.4139999999999997,-5.667926e-07
23.23550844192505,0.4119999999999997,-7.157954e-07
23.29622769355774,0.4099999999999997,-5.807368e-07
23.357889413833618,0.4079999999999997,-7.352702e-07
23.419845581054688,0.4059999999999997,-5.988232e-07
23.481982469558716,0.4039999999999997,-7.639409e-07
23.542750597000122,0.4019999999999997,-6.353635e-07
23.60294771194458,0.3999999999999997,-7.50178e-07
23.664400339126587,0.3979999999999997,-6.533573e-07
23.725953340530396,0.3959999999999997,-8.225279e-07
23.787983655929565,0.3939999999999997,-6.713177e-07
23.848958253860474,0.3919999999999997,-8.107177e-07
23.90917658805847,0.3899999999999997,-7.059695e-07
23.97140097618103,0.3879999999999997,-8.906728e-07
24.033244371414185,0.3859999999999997,-7.246995e-07
24.09442925453186,0.3839999999999997,-8.774781e-07
24.155925273895264,0.3819999999999997,-7.538733e-07
24.21887516975403,0.37999999999999967,-9.793602e-07
24.30204963684082,0.37799999999999967,-7.286843e-07
24.35693120956421,0.37599999999999967,-9.659468e-07
24.43106174468994,0.37399999999999967,-7.322571e-07
24.486047744750977,0.37199999999999966,-1.001144e-06
24.561206817626953,0.36999999999999966,-7.672045e-07
24.596042156219482,0.36799999999999966,-1.011112e-06
24.63822317123413,0.36599999999999966,-1.081123e-06
24.672533750534058,0.36399999999999966,-1.107995e-06
24.706712007522583,0.36199999999999966,-1.163702e-06
24.746967792510986,0.35999999999999965,-1.086359e-06
24.78112483024597,0.35799999999999965,-1.231495e-06
24.8229877948761,0.35599999999999965,-1.283888e-06
24.85676145553589,0.35399999999999965,-1.296238e-06
24.890035390853882,0.35199999999999965,-1.350672e-06
24.93008589744568,0.34999999999999964,-1.252241e-06
24.964327573776245,0.34799999999999964,-1.435081e-06
25.00289273262024,0.34599999999999964,-1.470279e-06
25.036455154418945,0.34399999999999964,-1.493869e-06
