Time (s),Voltage (V),Current (A)
3.9280436897277835,0.6399999999999999,8.944615e-08
3.9668994522094727,0.6299999999999999,6.610525e-08
4.0050795364379885,0.6199999999999999,4.178603e-08
4.043681859970093,0.6099999999999999,2.08416e-08
4.088637561798096,0.5999999999999999,1.32908e-08
4.130754890441894,0.5899999999999999,-1.398109e-08
4.176031503677368,0.5799999999999998,-3.245156e-08
4.215081100463867,0.5699999999999998,-4.54716e-08
4.253985500335693,0.5599999999999998,-7.235594e-08
4.292616195678711,0.5499999999999998,-8.400747e-08
4.331452646255493,0.5399999999999998,-9.900256e-08
4.370398054122925,0.5299999999999998,-1.134457e-07
4.409397344589234,0.5199999999999998,-1.272294e-07
4.453966093063355,0.5099999999999998,-1.307723e-07
4.494341297149658,0.4999999999999998,-1.4956e-07
4.540741815567017,0.48999999999999977,-1.623821e-07
4.579312191009522,0.47999999999999976,-1.728568e-07
4.617983417510986,0.46999999999999975,-1.949436e-07
4.65672402381897,0.45999999999999974,-1.999645e-07
4.69538833618164,0.44999999999999973,-2.116586e-07
4.732850780487061,0.4399999999999997,-2.236811e-07
4.771859130859375,0.4299999999999997,-2.340262e-07
4.818030767440796,0.4199999999999997,-2.316032e-07
4.860388660430909,0.4099999999999997,-2.491207e-07
4.906120653152466,0.3999999999999997,-2.594842e-07
4.945257511138916,0.3899999999999997,-2.654719e-07
4.9839478111267095,0.37999999999999967,-2.876136e-07
5.022759704589844,0.36999999999999966,-2.918524e-07
5.0613908767700195,0.35999999999999965,-3.017689e-07
5.099690408706666,0.34999999999999964,-3.12331e-07
5.137854995727539,0.33999999999999964,-3.227045e-07
5.178194437026978,0.3299999999999996,-3.321177e-07
5.223738079071046,0.3199999999999996,-3.391029e-07
5.2627969741821286,0.3099999999999996,-3.446972e-07
5.300765819549561,0.2999999999999996,-3.641473e-07
5.339072980880737,0.2899999999999996,-3.669825e-07
5.377376089096069,0.2799999999999996,-3.752812e-07
5.415398578643799,0.2699999999999996,-3.848914e-07
5.454710197448731,0.25999999999999956,-3.925188e-07
5.4957176876068115,0.24999999999999956,-4.018817e-07
5.541638984680176,0.23999999999999955,-4.087951e-07
5.580809936523438,0.22999999999999954,-4.115498e-07
5.618621187210083,0.21999999999999953,-4.313463e-07
5.657579946517944,0.20999999999999952,-4.32829e-07
5.695389051437378,0.1999999999999995,-4.398035e-07
5.7340426349639895,0.1899999999999995,-4.486986e-07
5.77292462348938,0.1799999999999995,-4.556258e-07
5.813946895599365,0.16999999999999948,-4.643733e-07
5.859558725357056,0.15999999999999948,-4.690956e-07
5.89763295173645,0.14999999999999947,-4.739762e-07
5.9364910984039305,0.13999999999999946,-4.915891e-07
5.974363145828248,0.12999999999999945,-4.934386e-07
6.01255729675293,0.11999999999999944,-5.006401e-07
6.050920724868774,0.10999999999999943,-5.0845e-07
6.090329141616821,0.09999999999999942,-5.136955e-07
6.131050291061402,0.08999999999999941,-5.22994e-07
6.176643285751343,0.0799999999999994,-5.290047e-07
6.215374593734741,0.0699999999999994,-5.302926e-07
6.254029607772828,0.05999999999999939,-5.502761e-07
6.291864461898804,0.04999999999999938,-5.517572e-07
6.330787935256958,0.03999999999999937,-5.613069e-07
6.369316349029541,0.02999999999999936,-5.689236e-07
6.408911924362183,0.01999999999999935,-5.756283e-07
6.450788927078247,0.009999999999999343,-5.834087e-07
6.495125455856323,-6.661338147750939e-16,-5.895554e-07
6.5341626548767096,-0.010000000000000675,-5.950735e-07
6.572549209594727,-0.020000000000000684,-6.153126e-07
6.612326936721802,-0.030000000000000693,-6.14114e-07
6.650891351699829,-0.0400000000000007,-6.205288e-07
6.689156312942505,-0.05000000000000071,-6.303654e-07
6.726496210098267,-0.06000000000000072,-6.417742e-07
6.766513547897339,-0.07000000000000073,-6.527771e-07
6.81230848312378,-0.08000000000000074,-6.589527e-07
6.851080083847046,-0.09000000000000075,-6.670121e-07
6.88882266998291,-0.10000000000000075,-6.764176e-07
6.926572408676147,-0.11000000000000076,-6.890788e-07
6.963669834136963,-0.12000000000000077,-7.016889e-07
7.004334239959717,-0.13000000000000078,-7.134444e-07
7.050580024719238,-0.1400000000000008,-7.213858e-07
7.088457555770875,-0.1500000000000008,-7.301343e-07
7.126118364334107,-0.1600000000000008,-7.559273e-07
7.16524115562439,-0.17000000000000082,-7.623676e-07
7.203499917984009,-0.18000000000000083,-7.79e-07
7.241525506973267,-0.19000000000000083,-7.931309e-07
7.281288928985596,-0.20000000000000084,-8.106217e-07
7.321596422195435,-0.21000000000000085,-8.289837e-07
7.367635259628296,-0.22000000000000086,-8.45844e-07
7.413441638946534,-0.23000000000000087,-8.582104e-07
7.452930879592896,-0.24000000000000088,-8.715803e-07
7.49072901725769,-0.2500000000000009,-9.06341e-07
7.529808416366578,-0.2600000000000009,-9.177496e-07
7.5683885669708255,-0.2700000000000009,-9.365843e-07
7.606245832443237,-0.2800000000000009,-9.566978e-07
7.652166414260864,-0.2900000000000009,-9.534061e-07
7.6977861118316655,-0.30000000000000093,-9.617248e-07
7.740126838684082,-0.31000000000000094,-9.913224e-07
7.785258016586304,-0.32000000000000095,-1.008031e-06
7.823892288208008,-0.33000000000000096,-1.050024e-06
7.901430273056031,-0.34000000000000097,-9.592687e-07
7.966192836761475,-0.350000000000001,-9.505342e-07
8.005125131607056,-0.360000000000001,-1.002403e-06
8.083678064346314,-0.370000000000001,-9.535624e-07
8.140020875930787,-0.380000000000001,-9.649659e-07
8.216437816619873,-0.390000000000001,-9.537312e-07
8.27338191986084,-0.400000000000001,-9.658343e-07
8.316181840896608,-0.41000000000000103,-1.013396e-06
8.392320785522461,-0.42000000000000104,-9.728936e-07
8.428956871032714,-0.43000000000000105,-1.012813e-06
8.465394830703737,-0.44000000000000106,-1.03447e-06
8.506044216156006,-0.45000000000000107,-1.058757e-06
8.550131359100341,-0.4600000000000011,-1.07604e-06
8.585894832611084,-0.4700000000000011,-1.092394e-06
8.62287567138672,-0.4800000000000011,-1.123154e-06
8.659664821624755,-0.4900000000000011,-1.134373e-06
8.696430606842041,-0.5000000000000011,-1.150034e-06
8.733196630477906,-0.5100000000000011,-1.175772e-06
8.776174411773681,-0.5200000000000011,-1.182169e-06
8.817594366073608,-0.5300000000000011,-1.206249e-06
8.862040567398072,-0.5400000000000011,-1.225409e-06
8.90002347946167,-0.5500000000000012,-1.237724e-06
8.937853565216065,-0.5600000000000012,-1.265485e-06
8.974688968658448,-0.5700000000000012,-1.290953e-06
9.012085847854614,-0.5800000000000012,-1.314143e-06
9.050148153305054,-0.5900000000000012,-1.340041e-06
9.090812559127809,-0.6000000000000012,-1.367322e-06
9.133565034866333,-0.6,-1.281401e-06
9.170477685928345,-0.59,-1.118842e-06
9.207279233932496,-0.58,-1.010972e-06
9.265079498291016,-0.57,-9.344606e-07
9.303750247955323,-0.5599999999999999,-8.387211e-07
9.34225100517273,-0.5499999999999999,-7.674424e-07
9.38075867652893,-0.5399999999999999,-7.045575e-07
9.422450428009032,-0.5299999999999999,-6.520058e-07
9.463558769226076,-0.5199999999999999,-5.98126e-07
9.509775228500366,-0.5099999999999999,-5.50988e-07
9.547770538330077,-0.4999999999999999,-5.079434e-07
9.586935291290285,-0.4899999999999999,-4.573069e-07
9.625076036453247,-0.47999999999999987,-4.250092e-07
9.662982177734374,-0.46999999999999986,-3.904009e-07
9.700423641204834,-0.45999999999999985,-3.552583e-07
9.738551511764527,-0.44999999999999984,-3.248974e-07
9.779292449951171,-0.43999999999999984,-2.943603e-07
9.8240927028656,-0.4299999999999998,-2.669526e-07
9.861904668807984,-0.4199999999999998,-2.419154e-07
9.89969970703125,-0.4099999999999998,-2.03822e-07
9.936550369262696,-0.3999999999999998,-1.842635e-07
9.974372348785401,-0.3899999999999998,-1.60513e-07
10.012190036773681,-0.3799999999999998,-1.358035e-07
10.053995752334595,-0.3699999999999998,-1.189989e-07
10.094806308746339,-0.35999999999999976,-9.313244e-08
10.138611640930176,-0.34999999999999976,-7.037364e-08
10.176363048553467,-0.33999999999999975,-5.142177e-08
10.214150695800782,-0.32999999999999974,-1.822101e-08
10.252858400344849,-0.31999999999999973,-4.585964e-09
10.289303035736085,-0.3099999999999997,1.549984e-08
10.326094808578492,-0.2999999999999997,3.581987e-08
10.369177494049072,-0.2899999999999997,4.754564e-08
10.40995729446411,-0.2799999999999997,7.280971e-08
10.455411529541017,-0.2699999999999997,9.205075e-08
10.494243211746216,-0.2599999999999997,1.057036e-07
10.531089820861816,-0.24999999999999967,1.382891e-07
10.569926986694338,-0.23999999999999966,1.497352e-07
10.607886533737183,-0.22999999999999965,1.69429e-07
10.647160005569457,-0.21999999999999964,1.867e-07
10.68724886894226,-0.20999999999999963,2.034531e-07
10.727764263153077,-0.19999999999999962,2.23348e-07
10.773944005966186,-0.1899999999999996,2.390977e-07
10.812259750366211,-0.1799999999999996,2.535807e-07
10.851417827606202,-0.1699999999999996,2.811291e-07
10.890231628417968,-0.1599999999999996,2.92098e-07
10.928848972320557,-0.14999999999999958,3.09011e-07
10.966996154785157,-0.13999999999999957,3.245457e-07
11.006071262359619,-0.12999999999999956,3.40441e-07
11.050620698928833,-0.11999999999999955,3.481959e-07
11.092521543502809,-0.10999999999999954,3.714787e-07
11.138689842224121,-0.09999999999999953,3.831921e-07
11.18481427192688,-0.08999999999999952,3.960637e-07
11.22352674484253,-0.07999999999999952,4.099615e-07
11.262228727340698,-0.06999999999999951,4.378696e-07
11.300803155899048,-0.0599999999999995,4.48981e-07
11.340075912475585,-0.04999999999999949,4.62951e-07
11.377777729034424,-0.03999999999999948,4.812799e-07
11.41673529624939,-0.02999999999999947,4.94697e-07
11.463166093826294,-0.019999999999999463,4.984248e-07
11.506437606811524,-0.009999999999999454,5.231429e-07
11.550420322418214,5.551115123125783e-16,5.36485e-07
