Time (s),Voltage (V),Current (A)
4.697659492492676,0.26,3.435211e-05
4.7381675243377686,0.262,3.476109e-05
4.77074670791626,0.264,3.509975e-05
4.803654909133911,0.266,3.548279e-05
4.842015743255615,0.268,3.571198e-05
4.874142408370972,0.27,3.618988e-05
4.91513729095459,0.272,3.65208e-05
4.948039293289185,0.274,3.684652e-05
4.9810521602630615,0.276,3.722472e-05
5.020490646362305,0.278,3.74852e-05
5.052904844284058,0.28,3.788533e-05
5.095200777053833,0.28200000000000003,3.824439e-05
5.128474473953247,0.28400000000000003,3.859242e-05
5.1623687744140625,0.28600000000000003,3.891632e-05
5.202383756637573,0.28800000000000003,3.914168e-05
5.234382390975952,0.29,3.958095e-05
5.274169206619263,0.292,3.993088e-05
5.306532621383667,0.294,4.021269e-05
5.337817430496216,0.296,4.060511e-05
5.37458872795105,0.298,4.098663e-05
5.406421661376953,0.3,4.126093e-05
5.438686370849609,0.302,4.159136e-05
5.475061416625977,0.304,4.186133e-05
5.507453441619873,0.306,4.226524e-05
5.54707145690918,0.308,4.262758e-05
5.579303503036499,0.31,4.289839e-05
5.612051963806152,0.312,4.323357e-05
5.6514201164245605,0.314,4.350648e-05
5.684074640274048,0.316,4.389868e-05
5.724702596664429,0.318,4.424129e-05
5.757642030715942,0.32,4.452536e-05
5.79041600227356,0.322,4.483989e-05
5.829880475997925,0.324,4.503626e-05
5.861864328384399,0.326,4.548276e-05
5.902040958404541,0.328,4.580734e-05
5.9347333908081055,0.33,4.609628e-05
5.967558860778809,0.332,4.641716e-05
6.005923748016357,0.334,4.666403e-05
6.038936138153076,0.336,4.703088e-05
6.079992055892944,0.338,4.731259e-05
6.112577438354492,0.34,4.757462e-05
6.144517183303833,0.342,4.794239e-05
6.184397459030151,0.34400000000000003,4.810097e-05
6.2171101570129395,0.34600000000000003,4.857301e-05
6.256985425949097,0.34800000000000003,4.886281e-05
6.289065361022949,0.35000000000000003,4.91337e-05
6.321382522583008,0.352,4.942749e-05
6.361617803573608,0.354,4.960376e-05
6.393785238265991,0.356,4.992168e-05
6.4337685108184814,0.358,5.024597e-05
6.465550661087036,0.36,5.054342e-05
6.49766731262207,0.362,5.081253e-05
6.536956548690796,0.364,5.103482e-05
6.569561243057251,0.366,5.135162e-05
6.609967231750488,0.368,5.16661e-05
6.641144752502441,0.37,5.190226e-05
6.672658920288086,0.372,5.222416e-05
6.709394693374634,0.374,5.249609e-05
6.740945339202881,0.376,5.276273e-05
6.772861957550049,0.378,5.305271e-05
6.8098530769348145,0.38,5.321117e-05
6.841444969177246,0.382,5.352882e-05
6.8814377784729,0.384,5.379236e-05
6.913479328155518,0.386,5.398458e-05
6.94653582572937,0.388,5.424905e-05
6.985418081283569,0.39,5.441475e-05
7.019216060638428,0.392,5.473514e-05
7.059045076370239,0.394,5.500314e-05
7.0915305614471436,0.396,5.517355e-05
7.1241960525512695,0.398,5.544858e-05
7.163577318191528,0.4,5.558825e-05
7.196312427520752,0.402,5.588976e-05
7.237033843994141,0.404,5.613433e-05
7.269805192947388,0.406,5.63352e-05
7.303133010864258,0.40800000000000003,5.662903e-05
7.343866348266602,0.41000000000000003,5.688181e-05
7.376861333847046,0.41200000000000003,5.701561e-05
7.418036699295044,0.41400000000000003,5.723748e-05
7.44998025894165,0.41600000000000004,5.742298e-05
7.482893705368042,0.418,5.761223e-05
7.51979398727417,0.42,5.793908e-05
7.551362037658691,0.422,5.806686e-05
7.590373754501343,0.424,5.824194e-05
7.622436761856079,0.426,5.838276e-05
7.655385255813599,0.428,5.8655e-05
7.695272207260132,0.43,5.872637e-05
7.7261903285980225,0.432,5.902909e-05
7.766082525253296,0.434,5.927897e-05
7.7979981899261475,0.436,5.941539e-05
7.828915357589722,0.438,5.969804e-05
7.8668131828308105,0.44,5.98277e-05
7.897731781005859,0.442,6.001699e-05
7.929831504821777,0.444,6.024667e-05
7.966740369796753,0.446,6.032685e-05
7.997834205627441,0.448,6.062539e-05
8.036736011505127,0.45,6.084542e-05
8.068645715713501,0.452,6.09319e-05
8.101528644561768,0.454,6.108977e-05
8.141422033309937,0.456,6.114939e-05
8.173346519470215,0.458,6.140675e-05
8.21323037147522,0.46,6.162088e-05
8.245144844055176,0.462,6.162846e-05
8.277088403701782,0.464,6.186356e-05
8.313990831375122,0.466,6.205041e-05
8.344907760620117,0.468,6.212051e-05
8.376818418502808,0.47000000000000003,6.230819e-05
8.416715145111084,0.47200000000000003,6.246858e-05
8.448630094528198,0.47400000000000003,6.256389e-05
8.489520788192749,0.47600000000000003,6.268943e-05
8.522680759429932,0.47800000000000004,6.27339e-05
8.554595232009888,0.48,6.282797e-05
8.59448790550232,0.482,6.286577e-05
8.625405550003052,0.484,6.308324e-05
8.666288375854492,0.486,6.327049e-05
8.697457075119019,0.488,6.331123e-05
8.72937536239624,0.49,6.346405e-05
8.770277738571167,0.492,6.349552e-05
8.80217695236206,0.494,6.367399e-05
8.841073036193848,0.496,6.38369e-05
8.872987985610962,0.498,6.385531e-05
8.904904842376709,0.5,6.403383e-05
8.943800210952759,0.502,6.399183e-05
8.97472333908081,0.504,6.425001e-05
9.005628824234009,0.506,6.44079e-05
9.042534589767456,0.508,6.461319e-05
9.074418783187866,0.51,6.465296e-05
9.114507913589478,0.512,6.481136e-05
9.146422624588013,0.514,6.484116e-05
9.178337574005127,0.516,6.499986e-05
9.215746879577637,0.518,6.521473e-05
9.246663808822632,0.52,6.530202e-05
9.285560131072998,0.522,6.546975e-05
9.317508220672607,0.524,6.550832e-05
9.34945559501648,0.526,6.5706e-05
9.390341997146606,0.528,6.571951e-05
9.421263694763184,0.53,6.595007e-05
9.46215295791626,0.532,6.612168e-05
9.49332594871521,0.534,6.617809e-05
9.525682210922241,0.536,6.636501e-05
9.565575122833252,0.538,6.633587e-05
9.596521854400635,0.54,6.662311e-05
9.63621735572815,0.542,6.680057e-05
9.668134450912476,0.544,6.684057e-05
9.700047016143799,0.546,6.699673e-05
9.740936040878296,0.548,6.702492e-05
9.771853685379028,0.55,6.731925e-05
9.81075119972229,0.552,6.750304e-05
9.842665910720825,0.554,6.763953e-05
9.875120162963867,0.556,6.776698e-05
9.915045261383057,0.558,6.78009e-05
9.946959972381592,0.56,6.805363e-05
9.98785138130188,0.562,6.825205e-05
10.019994735717773,0.5640000000000001,6.842436e-05
10.053319215774536,0.5660000000000001,6.858458e-05
10.092247486114502,0.5680000000000001,6.861796e-05
10.125662326812744,0.5700000000000001,6.899777e-05
10.165526151657104,0.5720000000000001,6.917377e-05
10.198409080505371,0.5740000000000001,6.927608e-05
10.231632947921753,0.5760000000000001,6.94513e-05
10.26953911781311,0.578,6.9482e-05
10.300448894500732,0.58,6.977267e-05
10.341346979141235,0.582,6.993656e-05
10.372256994247437,0.584,7.011648e-05
10.403482675552368,0.586,7.035905e-05
10.440086603164673,0.588,7.055764e-05
10.471293449401855,0.59,7.069208e-05
10.502949953079224,0.592,7.089804e-05
10.540074348449707,0.594,7.10496e-05
10.572022676467896,0.596,7.131033e-05
10.612955331802368,0.598,7.154306e-05
10.64390230178833,0.6,7.167309e-05
10.674818992614746,0.602,7.197083e-05
10.712688446044922,0.604,7.219391e-05
10.743635416030884,0.606,7.244702e-05
10.775550842285156,0.608,7.27093e-05
10.81245231628418,0.61,7.289046e-05
10.843357801437378,0.612,7.321549e-05
10.883264780044556,0.614,7.351542e-05
10.915178298950195,0.616,7.3765e-05
10.94809103012085,0.618,7.408138e-05
10.987972259521484,0.62,7.430619e-05
11.019897699356079,0.622,7.463039e-05
11.058764219284058,0.624,7.497123e-05
11.089680433273315,0.626,7.529216e-05
11.12226390838623,0.628,7.548783e-05
11.159154653549194,0.63,7.581092e-05
11.190614700317383,0.632,7.610411e-05
11.221532344818115,0.634,7.64099e-05
11.25843358039856,0.636,7.670614e-05
11.290348529815674,0.638,7.691015e-05
11.331238746643066,0.64,7.721843e-05
11.36215615272522,0.642,7.75009e-05
11.393073558807373,0.644,7.786472e-05
11.433964490890503,0.646,7.801114e-05
11.464881896972656,0.648,7.836697e-05
11.495798826217651,0.65,7.871576e-05
11.532700061798096,0.652,7.908965e-05
11.564778566360474,0.654,7.929779e-05
11.604672908782959,0.656,7.957879e-05
11.63758373260498,0.658,7.984907e-05
11.668470859527588,0.66,8.018766e-05
11.709362268447876,0.662,8.039111e-05
11.741299390792847,0.664,8.079022e-05
11.780210733413696,0.666,8.105939e-05
11.812117576599121,0.668,8.132449e-05
11.844032526016235,0.67,8.169606e-05
11.884922981262207,0.672,8.18164e-05
11.915844678878784,0.674,8.21229e-05
11.955734491348267,0.676,8.244254e-05
11.98761796951294,0.678,8.270831e-05
12.018566131591797,0.68,8.314566e-05
12.058430433273315,0.682,8.332368e-05
12.089376211166382,0.684,8.35865e-05
12.120535850524902,0.686,8.396548e-05
12.160377740859985,0.6880000000000001,8.432983e-05
12.193291187286377,0.6900000000000001,8.454045e-05
12.232059001922607,0.6920000000000001,8.481769e-05
12.264971256256104,0.6940000000000001,8.500173e-05
12.29788327217102,0.6960000000000001,8.538869e-05
12.336779117584229,0.6980000000000001,8.564569e-05
12.368694067001343,0.7000000000000001,8.586156e-05
12.409584522247314,0.7020000000000001,8.608922e-05
12.440501689910889,0.704,8.633715e-05
12.472416639328003,0.706,8.663718e-05
12.512494087219238,0.708,8.689505e-05
12.544407844543457,0.71,8.723028e-05
12.585450649261475,0.712,8.754669e-05
12.61739444732666,0.714,8.778843e-05
12.648311614990234,0.716,8.810662e-05
12.68817925453186,0.718,8.826931e-05
12.720090627670288,0.72,8.860481e-05
12.760013103485107,0.722,8.881792e-05
12.790932178497314,0.724,8.908554e-05
12.82284688949585,0.726,8.937891e-05
12.86373782157898,0.728,8.950738e-05
12.89462423324585,0.73,8.987232e-05
12.925570964813232,0.732,9.015349e-05
12.96247148513794,0.734,9.045433e-05
12.993393421173096,0.736,9.063949e-05
13.034265041351318,0.738,9.091468e-05
13.0652015209198,0.74,9.109626e-05
13.098080158233643,0.742,9.143018e-05
13.134272336959839,0.744,9.183039e-05
13.166187763214111,0.746,9.198279e-05
13.20608115196228,0.748,9.223825e-05
13.237995862960815,0.75,9.237749e-05
13.269908666610718,0.752,9.265183e-05
13.30980372428894,0.754,9.281832e-05
13.342714786529541,0.756,9.308008e-05
13.381611585617065,0.758,9.335321e-05
13.412528038024902,0.76,9.368385e-05
13.44444227218628,0.762,9.385472e-05
13.485336542129517,0.764,9.399433e-05
13.516250848770142,0.766,9.431028e-05
13.547191858291626,0.768,9.459829e-05
13.584290027618408,0.77,9.498475e-05
13.616222381591797,0.772,9.514032e-05
13.65707802772522,0.774,9.541955e-05
13.688024997711182,0.776,9.559946e-05
13.719939470291138,0.778,9.593972e-05
13.756839752197266,0.78,9.608499e-05
13.78875470161438,0.782,9.635763e-05
13.829421281814575,0.784,9.672182e-05
13.86030888557434,0.786,9.68513e-05
13.893220663070679,0.788,9.716214e-05
13.930122137069702,0.79,9.738924e-05
13.961039781570435,0.792,9.769783e-05
13.991961002349854,0.794,9.797006e-05
14.029855489730835,0.796,9.812518e-05
14.06077265739441,0.798,9.838603e-05
14.099668264389038,0.8,9.868202e-05
14.130586624145508,0.8,9.829384e-05
14.16150426864624,0.798,9.725121e-05
14.20208477973938,0.796,9.639869e-05
14.233032941818237,0.794,9.561142e-05
14.27392292022705,0.792,9.479268e-05
14.304875135421753,0.79,9.395444e-05
14.335823059082031,0.788,9.321234e-05
14.376683712005615,0.786,9.254835e-05
14.407631874084473,0.784,9.180792e-05
14.438518285751343,0.782,9.112613e-05
14.475419521331787,0.78,9.03351e-05
14.507354259490967,0.778,8.976512e-05
14.547260522842407,0.776,8.915867e-05
14.578176975250244,0.774,8.849092e-05
14.611058473587036,0.772,8.780397e-05
14.650981187820435,0.77,8.719442e-05
14.681867837905884,0.768,8.655422e-05
14.722435235977173,0.766,8.60139e-05
14.754385471343994,0.764,8.542338e-05
14.785308837890625,0.762,8.486765e-05
14.82618260383606,0.76,8.43326e-05
14.857075691223145,0.758,8.366656e-05
14.888027906417847,0.756,8.312733e-05
14.92492413520813,0.754,8.245766e-05
14.95684003829956,0.752,8.202173e-05
14.995734691619873,0.75,8.149075e-05
15.027653455734253,0.748,8.097199e-05
15.059564352035522,0.746,8.047454e-05
15.100454568862915,0.744,7.996628e-05
15.13169264793396,0.742,7.945939e-05
15.171586036682129,0.74,7.893881e-05
15.202504873275757,0.738,7.848316e-05
15.235301733016968,0.736,7.812912e-05
15.2722008228302,0.734,7.757248e-05
15.30312204360962,0.732,7.70126e-05
15.334036827087402,0.73,7.64784e-05
15.370939493179321,0.728,7.608405e-05
15.401854038238525,0.726,7.561284e-05
15.442746877670288,0.724,7.513623e-05
15.473662376403809,0.722,7.454927e-05
15.504579305648804,0.72,7.411111e-05
15.541481018066406,0.718,7.364679e-05
15.57240605354309,0.716,7.319275e-05
15.604284286499023,0.714,7.279488e-05
15.642182350158691,0.712,7.214624e-05
15.673100233078003,0.71,7.185963e-05
15.712417125701904,0.708,7.140522e-05
15.74433422088623,0.706,7.094511e-05
15.77687692642212,0.704,7.04903e-05
15.812780857086182,0.702,7.005308e-05
15.844695806503296,0.7,6.964145e-05
15.876811742782593,0.698,6.928886e-05
15.91472315788269,0.696,6.88886e-05
15.946625471115112,0.694,6.8381e-05
15.985522985458374,0.692,6.79188e-05
16.0184268951416,0.69,6.752169e-05
16.049352645874023,0.688,6.711097e-05
16.090174198150635,0.6859999999999999,6.667582e-05
16.123080492019653,0.6839999999999999,6.61709e-05
16.16396999359131,0.6819999999999999,6.582706e-05
16.195883989334106,0.6799999999999999,6.535761e-05
16.2287654876709,0.6779999999999999,6.499561e-05
16.268689393997192,0.6759999999999999,6.457503e-05
16.30060386657715,0.6739999999999999,6.412868e-05
16.34049963951111,0.6719999999999999,6.37164e-05
16.373409271240234,0.6699999999999999,6.332636e-05
16.40632200241089,0.6679999999999999,6.288256e-05
16.44621443748474,0.6659999999999999,6.256514e-05
16.479126691818237,0.6639999999999999,6.21096e-05
16.519218921661377,0.6619999999999999,6.173213e-05
16.552098512649536,0.6599999999999999,6.131776e-05
16.585040807724,0.6579999999999999,6.090004e-05
16.623945474624634,0.6559999999999999,6.065644e-05
16.6568500995636,0.6539999999999999,6.019462e-05
16.697739601135254,0.6519999999999999,5.972288e-05
16.73091220855713,0.6499999999999999,5.93738e-05
16.762798309326172,0.6479999999999999,5.895319e-05
16.802818775177002,0.6459999999999999,5.864287e-05
16.835731506347656,0.6439999999999999,5.821868e-05
16.87662363052368,0.6419999999999999,5.777305e-05
16.90953302383423,0.6399999999999999,5.739801e-05
16.94245195388794,0.6379999999999999,5.699117e-05
16.982351779937744,0.6359999999999999,5.669811e-05
17.014255046844482,0.6339999999999999,5.625798e-05
17.05514407157898,0.6319999999999999,5.588691e-05
17.088055849075317,0.6299999999999999,5.559352e-05
17.12096929550171,0.6279999999999999,5.513285e-05
17.15986442565918,0.6259999999999999,5.485638e-05
17.192777156829834,0.6239999999999999,5.443637e-05
17.23423433303833,0.6219999999999999,5.407571e-05
17.2661771774292,0.6199999999999999,5.374768e-05
17.298646211624146,0.6179999999999999,5.332183e-05
17.338539600372314,0.6159999999999999,5.303957e-05
17.37045407295227,0.6139999999999999,5.258406e-05
17.410348415374756,0.6119999999999999,5.215866e-05
17.443259954452515,0.6099999999999999,5.186308e-05
17.47517418861389,0.6079999999999999,5.14921e-05
17.51506781578064,0.6059999999999999,5.122658e-05
17.546982049942017,0.6039999999999999,5.081565e-05
17.58687710762024,0.6019999999999999,5.042954e-05
17.618797063827515,0.5999999999999999,5.008693e-05
17.651702165603638,0.5979999999999999,4.980404e-05
17.69060707092285,0.5959999999999999,4.9472e-05
17.723510265350342,0.5939999999999999,4.909097e-05
17.76531219482422,0.5919999999999999,4.874773e-05
17.798224210739136,0.5899999999999999,4.83531e-05
17.831136226654053,0.5879999999999999,4.802617e-05
17.870062351226807,0.5859999999999999,4.771952e-05
17.901976108551025,0.5839999999999999,4.733329e-05
17.941871166229248,0.5819999999999999,4.692319e-05
17.974873542785645,0.5799999999999998,4.667495e-05
18.007785081863403,0.5779999999999998,4.638942e-05
18.047680377960205,0.5759999999999998,4.603896e-05
18.08059549331665,0.5739999999999998,4.566646e-05
18.1214861869812,0.5719999999999998,4.530424e-05
18.153366565704346,0.5699999999999998,4.497107e-05
18.186307668685913,0.5679999999999998,4.461371e-05
18.226202249526978,0.5659999999999998,4.431368e-05
18.25908398628235,0.5639999999999998,4.397403e-05
18.299007415771484,0.5619999999999998,4.364277e-05
18.331918716430664,0.5599999999999998,4.330091e-05
18.36380362510681,0.5579999999999998,4.294862e-05
18.403727531433105,0.5559999999999998,4.27723e-05
18.43660807609558,0.5539999999999998,4.229282e-05
18.477529048919678,0.5519999999999998,4.198016e-05
18.510412454605103,0.5499999999999998,4.16738e-05
18.542431116104126,0.5479999999999998,4.133483e-05
18.58137845993042,0.5459999999999998,4.110628e-05
18.614323616027832,0.5439999999999998,4.070226e-05
18.6552152633667,0.5419999999999998,4.039686e-05
18.68713068962097,0.5399999999999998,4.009089e-05
18.71904420852661,0.5379999999999998,3.970343e-05
18.758935689926147,0.5359999999999998,3.959538e-05
18.79184913635254,0.5339999999999998,3.915427e-05
18.83273959159851,0.5319999999999998,3.879976e-05
18.865620851516724,0.5299999999999998,3.851403e-05
18.89857029914856,0.5279999999999998,3.819811e-05
18.93845772743225,0.5259999999999998,3.795753e-05
18.971391201019287,0.5239999999999998,3.757589e-05
19.011284351348877,0.5219999999999998,3.735286e-05
19.04486060142517,0.5199999999999998,3.700992e-05
19.07702946662903,0.5179999999999998,3.667211e-05
19.11705994606018,0.5159999999999998,3.646646e-05
19.14934277534485,0.5139999999999998,3.60544e-05
19.190962076187134,0.5119999999999998,3.576356e-05
19.224541902542114,0.5099999999999998,3.547631e-05
19.257227420806885,0.5079999999999998,3.520214e-05
19.296911478042603,0.5059999999999998,3.497481e-05
19.329484701156616,0.5039999999999998,3.459054e-05
19.370327711105347,0.5019999999999998,3.427294e-05
19.40441083908081,0.4999999999999998,3.399183e-05
19.437227725982666,0.4979999999999998,3.369121e-05
19.47615098953247,0.4959999999999998,3.34631e-05
19.508065700531006,0.4939999999999998,3.307338e-05
19.54992413520813,0.49199999999999977,3.279357e-05
19.582869291305542,0.48999999999999977,3.249544e-05
19.61527967453003,0.48799999999999977,3.222698e-05
19.65482783317566,0.48599999999999977,3.198953e-05
19.687589168548584,0.48399999999999976,3.161228e-05
19.729323625564575,0.48199999999999976,3.131692e-05
19.76144051551819,0.47999999999999976,3.101861e-05
19.796196460723877,0.47799999999999976,3.078958e-05
19.83518385887146,0.47599999999999976,3.060653e-05
19.868303298950195,0.47399999999999975,3.024377e-05
19.909187078475952,0.47199999999999975,2.99316e-05
19.941099882125854,0.46999999999999975,2.966927e-05
19.975106716156006,0.46799999999999975,2.938583e-05
20.014853954315186,0.46599999999999975,2.922391e-05
20.04706645011902,0.46399999999999975,2.878812e-05
20.08827519416809,0.46199999999999974,2.854228e-05
20.121519804000854,0.45999999999999974,2.826228e-05
20.155254125595093,0.45799999999999974,2.804853e-05
20.194769620895386,0.45599999999999974,2.764882e-05
20.22912883758545,0.45399999999999974,2.743973e-05
20.270560264587402,0.45199999999999974,2.712891e-05
20.304893255233765,0.44999999999999973,2.69395e-05
20.347093105316162,0.44799999999999973,2.660968e-05
20.379971027374268,0.44599999999999973,2.633329e-05
20.41293978691101,0.44399999999999973,2.60331e-05
20.453288316726685,0.4419999999999997,2.57414e-05
20.487314701080322,0.4399999999999997,2.559966e-05
20.52856683731079,0.4379999999999997,2.528592e-05
20.56214928627014,0.4359999999999997,2.501731e-05
20.595673084259033,0.4339999999999997,2.474256e-05
20.636101961135864,0.4319999999999997,2.434348e-05
20.669755458831787,0.4299999999999997,2.418004e-05
20.7116916179657,0.4279999999999997,2.39465e-05
20.7449152469635,0.4259999999999997,2.362983e-05
20.77780556678772,0.4239999999999997,2.336684e-05
20.817335844039917,0.4219999999999997,2.321279e-05
20.851502180099487,0.4199999999999997,2.2903e-05
20.891342639923096,0.4179999999999997,2.25636e-05
20.924281358718872,0.4159999999999997,2.233829e-05
20.957148790359497,0.4139999999999997,2.203906e-05
20.99661684036255,0.4119999999999997,2.187391e-05
21.03850483894348,0.4099999999999997,2.164818e-05
21.080272674560547,0.4079999999999997,2.1382e-05
21.11381196975708,0.4059999999999997,2.107117e-05
21.154744625091553,0.4039999999999997,2.077223e-05
21.188146591186523,0.4019999999999997,2.052746e-05
21.221245050430298,0.3999999999999997,2.024557e-05
21.261137008666992,0.3979999999999997,2.005792e-05
21.2948317527771,0.3959999999999997,1.976192e-05
21.3366916179657,0.3939999999999997,1.943457e-05
21.371206521987915,0.3919999999999997,1.921666e-05
21.404942512512207,0.3899999999999997,1.895169e-05
21.444281339645386,0.3879999999999997,1.875356e-05
21.4780056476593,0.3859999999999997,1.838488e-05
21.51891589164734,0.3839999999999997,1.805299e-05
21.552156925201416,0.3819999999999997,1.788548e-05
21.586557865142822,0.37999999999999967,1.765312e-05
21.626662492752075,0.37799999999999967,1.72257e-05
21.659451961517334,0.37599999999999967,1.709043e-05
21.701294422149658,0.37399999999999967,1.681615e-05
21.734905004501343,0.37199999999999966,1.659749e-05
21.768219470977783,0.36999999999999966,1.628544e-05
21.807662963867188,0.36799999999999966,1.612801e-05
21.841434955596924,0.36599999999999966,1.574844e-05
21.882932901382446,0.36399999999999966,1.550755e-05
21.916171073913574,0.36199999999999966,1.525018e-05
21.94948720932007,0.35999999999999965,1.495216e-05
21.989453315734863,0.35799999999999965,1.463897e-05
22.023844957351685,0.35599999999999965,1.447409e-05
22.06491708755493,0.35399999999999965,1.415296e-05
22.09836173057556,0.35199999999999965,1.394546e-05
22.130737781524658,0.34999999999999964,1.359424e-05
22.17012882232666,0.34799999999999964,1.330299e-05
22.202238082885742,0.34599999999999964,1.31038e-05
22.24328112602234,0.34399999999999964,1.285425e-05
22.27677273750305,0.34199999999999964,1.260804e-05
22.31885576248169,0.33999999999999964,1.234798e-05
22.351757287979126,0.33799999999999963,1.209162e-05
22.385966300964355,0.33599999999999963,1.180326e-05
22.42662525177002,0.33399999999999963,1.149813e-05
22.459099769592285,0.33199999999999963,1.127752e-05
