Time (s),Voltage (V),Current (A)
8.69760799407959,0.488,0.0001957752
8.737247705459595,0.49,0.0001967076
8.769445896148682,0.492,0.0001975018
8.80236029624939,0.494,0.0001981023
8.84245491027832,0.496,0.0001989474
8.87442398071289,0.498,0.0002000151
8.914190292358398,0.5,0.0002006678
8.946524143218994,0.502,0.0002015062
8.978068590164185,0.504,0.0002025069
9.014294862747192,0.506,0.0002035438
9.046881914138794,0.508,0.0002042215
9.078838348388672,0.51,0.0002049397
9.115638494491577,0.512,0.0002056832
9.147911071777344,0.514,0.0002067382
9.18953824043274,0.516,0.0002074523
9.221398830413818,0.518,0.0002084612
9.253175020217896,0.52,0.0002091822
9.293119192123413,0.522,0.0002101255
9.32529330253601,0.524,0.0002110743
9.36564326286316,0.526,0.0002118695
9.396862506866455,0.528,0.0002126647
9.42927074432373,0.53,0.0002134318
9.469404935836792,0.532,0.000214052
9.501522302627563,0.534,0.0002152316
9.541332960128784,0.536,0.0002158549
9.574050188064575,0.538,0.0002166263
9.606569051742554,0.54,0.0002176798
9.645394325256348,0.542,0.0002184719
9.677436828613281,0.544,0.0002191865
9.717365741729736,0.546,0.0002200417
9.751061201095581,0.548,0.0002208984
9.782851696014404,0.55,0.0002218247
9.822719097137451,0.552,0.0002225849
9.856590747833252,0.554,0.0002234893
9.896754741668701,0.556,0.000224361
9.928697109222412,0.558,0.0002248446
9.960556507110596,0.56,0.0002259872
10.00045657157898,0.562,0.0002266274
10.032573938369751,0.5640000000000001,0.00022761
10.073768615722656,0.5660000000000001,0.0002286291
10.106854677200317,0.5680000000000001,0.0002293387
10.141652345657349,0.5700000000000001,0.000230054
10.181100845336914,0.5720000000000001,0.0002309836
10.213682889938354,0.5740000000000001,0.0002316822
10.255582094192505,0.5760000000000001,0.0002326176
10.28774094581604,0.578,0.000233489
10.32108759880066,0.58,0.0002341624
10.360470533370972,0.582,0.0002348725
10.392617464065552,0.584,0.0002359531
10.43393349647522,0.586,0.0002367632
10.46652889251709,0.588,0.0002373978
10.499541759490967,0.59,0.000238393
10.539417743682861,0.592,0.0002390792
10.57201886177063,0.594,0.0002398026
10.612683534622192,0.596,0.0002404843
10.646027326583862,0.598,0.0002412242
10.677367448806763,0.6,0.0002421083
10.716187477111816,0.602,0.0002426182
10.749450922012329,0.604,0.0002435044
10.79102087020874,0.606,0.0002445524
10.822929382324219,0.608,0.0002452326
10.8556547164917,0.61,0.000246035
10.89483904838562,0.612,0.0002466242
10.927513837814331,0.614,0.0002477804
10.967514038085938,0.616,0.0002484017
10.999191761016846,0.618,0.000249257
11.031509637832642,0.62,0.0002500367
11.071335554122925,0.622,0.0002507687
11.103962421417236,0.624,0.0002513364
11.14385724067688,0.626,0.0002523476
11.175376176834106,0.628,0.0002529009
11.2071852684021,0.63,0.0002538065
11.247010469436646,0.632,0.0002543303
11.278227090835571,0.634,0.0002552905
11.319736957550049,0.636,0.0002562345
11.352959394454956,0.638,0.0002569759
11.386005163192749,0.64,0.0002576609
11.424577951431274,0.642,0.0002583632
11.45604681968689,0.644,0.000259072
11.495113134384155,0.646,0.0002600289
11.528012752532959,0.648,0.0002605805
11.560418605804443,0.65,0.0002616474
11.600021839141846,0.652,0.0002620946
11.632454872131348,0.654,0.0002628217
11.673004865646362,0.656,0.0002639781
11.704981803894043,0.658,0.0002644105
11.737564086914062,0.66,0.0002654017
11.777392625808716,0.662,0.0002659702
11.810290813446045,0.664,0.0002668403
11.850653886795044,0.666,0.0002677668
11.88314437866211,0.668,0.0002685172
11.915765762329102,0.67,0.0002690981
11.95583462715149,0.672,0.0002699684
11.988540887832642,0.674,0.0002706829
12.028892755508423,0.676,0.0002715362
12.060519933700562,0.678,0.0002722319
12.09363317489624,0.68,0.0002730662
12.133787393569946,0.682,0.0002736813
12.166181087493896,0.684,0.0002746152
12.206782817840576,0.686,0.0002755878
12.241247415542603,0.6880000000000001,0.0002760699
12.273956060409546,0.6900000000000001,0.0002768786
12.31423044204712,0.6920000000000001,0.0002774571
12.3474440574646,0.6940000000000001,0.0002784758
12.389801263809204,0.6960000000000001,0.0002791003
12.423174142837524,0.6980000000000001,0.0002798694
12.45716142654419,0.7000000000000001,0.0002805053
12.49659252166748,0.7020000000000001,0.000281196
12.528656482696533,0.704,0.000282029
12.569570779800415,0.706,0.0002826522
12.602403163909912,0.708,0.0002835359
12.63516879081726,0.71,0.0002842025
12.674941062927246,0.712,0.0002847262
12.707940578460693,0.714,0.0002858085
12.748567342758179,0.716,0.0002864032
12.781536340713501,0.718,0.0002872961
12.812589168548584,0.72,0.0002879234
12.853312253952026,0.722,0.0002885187
12.885645151138306,0.724,0.0002893982
12.925350189208984,0.726,0.0002902079
12.957555055618286,0.728,0.000290837
12.9896981716156,0.73,0.0002915516
13.0296311378479,0.732,0.0002923785
13.06099534034729,0.734,0.000292979
13.101229667663574,0.736,0.0002940249
13.132288932800293,0.738,0.0002943756
13.165087223052979,0.74,0.0002951785
13.205872297286987,0.742,0.0002956562
13.238901376724243,0.744,0.0002965783
13.280549049377441,0.746,0.0002973978
13.312053442001343,0.748,0.0002981145
13.344226837158203,0.75,0.0002986746
13.384320259094238,0.752,0.0002993688
13.41543436050415,0.754,0.0003000995
13.457014799118042,0.756,0.0003008777
13.4889657497406,0.758,0.0003016154
13.521371126174927,0.76,0.0003021246
13.561159372329712,0.762,0.0003027744
13.593915462493896,0.764,0.0003036004
13.633626461029053,0.766,0.0003044683
13.665895223617554,0.768,0.0003047807
13.698397874832153,0.77,0.0003055311
13.739163875579834,0.772,0.0003063652
13.772111415863037,0.774,0.0003070968
13.812901496887207,0.776,0.0003076271
13.844191312789917,0.778,0.0003084111
13.876752614974976,0.78,0.0003090987
13.916603326797485,0.782,0.0003095137
13.949279069900513,0.784,0.0003104695
13.989562034606934,0.786,0.0003112199
14.022677659988403,0.788,0.0003117021
14.053939580917358,0.79,0.0003121821
14.094181060791016,0.792,0.0003127921
14.126688957214355,0.794,0.0003137228
14.166484117507935,0.796,0.0003142887
14.198718070983887,0.798,0.0003149155
14.23057746887207,0.8,0.0003157204
14.270415306091309,0.8,0.0003148462
14.302393436431885,0.798,0.0003129576
14.343290090560913,0.796,0.0003115428
14.375585079193115,0.794,0.0003097841
14.408369779586792,0.792,0.000308277
14.447649002075195,0.79,0.0003068893
14.480489730834961,0.788,0.0003051221
14.520802021026611,0.786,0.0003037998
14.55333662033081,0.784,0.0003023575
14.585483312606812,0.782,0.0003010347
14.625514507293701,0.78,0.00029958
14.657695055007935,0.778,0.0002978934
14.697234869003296,0.776,0.0002970518
14.729602098464966,0.774,0.0002954741
14.763016700744629,0.772,0.0002944276
14.801510572433472,0.77,0.0002932313
14.833337545394897,0.768,0.0002918429
14.873062133789062,0.766,0.0002906313
14.905005693435669,0.764,0.0002895265
14.937914609909058,0.762,0.0002882633
14.976899147033691,0.76,0.0002870075
15.00985312461853,0.758,0.0002857666
15.049957752227783,0.756,0.0002847833
15.082898378372192,0.754,0.000283377
15.114987850189209,0.752,0.0002823035
15.154746532440186,0.75,0.0002810618
15.186994075775146,0.748,0.0002801159
15.227628469467163,0.746,0.0002787902
15.260503053665161,0.744,0.0002776854
15.292630434036255,0.742,0.0002767686
15.33222484588623,0.74,0.0002754416
15.364590406417847,0.738,0.0002744884
15.404582023620605,0.736,0.0002732579
15.437431573867798,0.734,0.0002721692
15.469542741775513,0.732,0.0002711382
15.509395122528076,0.73,0.0002700037
15.542285919189453,0.728,0.0002689592
15.582666397094727,0.726,0.0002678267
15.616058826446533,0.724,0.0002664768
15.649362564086914,0.722,0.0002654862
15.68755054473877,0.72,0.0002647059
15.720402240753174,0.718,0.0002636369
15.76098895072937,0.716,0.0002624642
15.7935152053833,0.714,0.0002613041
15.825470924377441,0.712,0.0002603765
15.865187644958496,0.71,0.0002592942
15.898295402526855,0.708,0.0002583287
15.939844846725464,0.706,0.0002575719
15.972277879714966,0.704,0.0002563949
16.005361318588257,0.702,0.0002553637
16.044153928756714,0.7,0.0002542726
16.075594663619995,0.698,0.000253134
16.11698341369629,0.696,0.000252251
16.149365186691284,0.694,0.0002510981
16.182125329971313,0.692,0.0002501659
16.22207283973694,0.69,0.0002491447
16.25489830970764,0.688,0.0002482475
16.297017335891724,0.6859999999999999,0.0002473235
16.329866409301758,0.6839999999999999,0.0002462218
16.362197160720825,0.6819999999999999,0.0002452442
16.402687072753906,0.6799999999999999,0.0002442203
16.436229705810547,0.6779999999999999,0.0002431517
16.47769594192505,0.6759999999999999,0.0002422022
16.511390686035156,0.6739999999999999,0.0002413486
16.544352769851685,0.6719999999999999,0.0002403405
16.58369469642639,0.6699999999999999,0.0002394604
16.6171817779541,0.6679999999999999,0.0002385397
16.65958285331726,0.6659999999999999,0.0002373114
16.693116903305054,0.6639999999999999,0.0002366945
16.725558519363403,0.6619999999999999,0.0002357083
16.76514506340027,0.6599999999999999,0.0002346194
16.797365188598633,0.6579999999999999,0.0002334943
16.838141441345215,0.6559999999999999,0.0002326055
16.870846271514893,0.6539999999999999,0.0002315626
16.904391050338745,0.6519999999999999,0.0002306875
16.94353151321411,0.6499999999999999,0.0002297175
16.976301670074463,0.6479999999999999,0.0002288718
17.016866445541382,0.6459999999999999,0.0002279499
17.04973268508911,0.6439999999999999,0.0002271823
17.08203434944153,0.6419999999999999,0.0002263107
17.121739625930786,0.6399999999999999,0.0002251357
17.154453992843628,0.6379999999999999,0.0002241277
17.196298837661743,0.6359999999999999,0.0002231084
17.228787183761597,0.6339999999999999,0.0002221477
17.261730194091797,0.6319999999999999,0.0002214977
17.30134081840515,0.6299999999999999,0.0002205044
17.333998203277588,0.6279999999999999,0.0002196045
17.375473976135254,0.6259999999999999,0.0002185472
17.408989429473877,0.6239999999999999,0.0002175765
17.441754817962646,0.6219999999999999,0.000216481
17.47990393638611,0.6199999999999999,0.0002161064
17.51412844657898,0.6179999999999999,0.0002150484
17.555575370788574,0.6159999999999999,0.0002140648
17.589074850082397,0.6139999999999999,0.000212954
17.622793912887573,0.6119999999999999,0.0002123349
17.662009239196777,0.6099999999999999,0.0002112992
17.695125341415405,0.6079999999999999,0.0002102234
17.73666763305664,0.6059999999999999,0.0002093458
17.769283056259155,0.6039999999999999,0.0002084207
17.802619695663452,0.6019999999999999,0.0002077304
17.841492652893066,0.5999999999999999,0.0002065495
17.87440299987793,0.5979999999999999,0.0002057334
17.915483236312866,0.5959999999999999,0.0002050138
17.94839596748352,0.5939999999999999,0.0002039783
17.982367753982544,0.5919999999999999,0.0002028982
18.0222909450531,0.5899999999999999,0.000202054
18.05733561515808,0.5879999999999999,0.000201369
18.097843170166016,0.5859999999999999,0.0002003801
18.130764961242676,0.5839999999999999,0.0001995488
18.163883447647095,0.5819999999999999,0.0001985225
18.20380401611328,0.5799999999999998,0.0001976423
18.237072467803955,0.5779999999999998,0.0001966308
18.276673793792725,0.5759999999999998,0.0001959239
18.310415506362915,0.5739999999999998,0.0001948932
18.344139337539673,0.5719999999999998,0.0001940733
18.38411521911621,0.5699999999999998,0.0001930026
18.41830539703369,0.5679999999999998,0.00019241
18.460952043533325,0.5659999999999998,0.0001914661
18.494468450546265,0.5639999999999998,0.0001904564
18.527871131896973,0.5619999999999998,0.0001895063
18.567314863204956,0.5599999999999998,0.0001887714
18.600555419921875,0.5579999999999998,0.0001878424
18.639095544815063,0.5559999999999998,0.0001869595
18.67344641685486,0.5539999999999998,0.0001862757
18.70700478553772,0.5519999999999998,0.0001852817
18.74603843688965,0.5499999999999998,0.0001842358
18.77938485145569,0.5479999999999998,0.0001836245
18.81820797920227,0.5459999999999998,0.0001828901
18.85162329673767,0.5439999999999998,0.0001819369
18.885091304779053,0.5419999999999998,0.0001809875
18.92550563812256,0.5399999999999998,0.0001800221
18.95915412902832,0.5379999999999998,0.0001792243
18.997342586517334,0.5359999999999998,0.0001784859
19.030715227127075,0.5339999999999998,0.000177542
19.063103437423706,0.5319999999999998,0.0001766017
19.102904558181763,0.5299999999999998,0.0001757525
19.135555267333984,0.5279999999999998,0.0001750254
19.177217483520508,0.5259999999999998,0.0001742654
19.21092391014099,0.5239999999999998,0.0001730622
19.244420051574707,0.5219999999999998,0.0001724077
19.283463954925537,0.5199999999999998,0.0001714107
19.317378997802734,0.5179999999999998,0.0001705879
19.358145236968994,0.5159999999999998,0.0001696294
19.39156484603882,0.5139999999999998,0.0001690234
19.42427396774292,0.5119999999999998,0.0001680052
19.46415615081787,0.5099999999999998,0.0001673027
19.496935606002808,0.5079999999999998,0.0001664757
19.538231134414673,0.5059999999999998,0.000165545
19.571149110794067,0.5039999999999998,0.0001644539
19.604620695114136,0.5019999999999998,0.0001640232
19.64324188232422,0.4999999999999998,0.0001630609
19.676773071289062,0.4979999999999998,0.0001621073
19.717576026916504,0.4959999999999998,0.0001612783
19.75137734413147,0.4939999999999998,0.0001603822
19.785974502563477,0.49199999999999977,0.0001594851
19.825612783432007,0.48999999999999977,0.0001588415
19.858200550079346,0.48799999999999977,0.0001579192
19.898385524749756,0.48599999999999977,0.000157042
19.93252158164978,0.48399999999999976,0.0001564069
19.965437412261963,0.48199999999999976,0.0001553619
20.00536346435547,0.47999999999999976,0.0001545517
20.03913164138794,0.47799999999999976,0.0001537982
20.08131504058838,0.47599999999999976,0.000152984
20.115206480026245,0.47399999999999975,0.00015207
20.149198293685913,0.47199999999999975,0.0001511309
20.188706159591675,0.46999999999999975,0.0001503312
20.223132133483887,0.46799999999999975,0.0001495
20.26420283317566,0.46599999999999975,0.0001486669
20.29813861846924,0.46399999999999975,0.0001478119
20.33265972137451,0.46199999999999974,0.0001469962
20.37236475944519,0.45999999999999974,0.0001460805
20.40554666519165,0.45799999999999974,0.0001454595
20.446415424346924,0.45599999999999974,0.0001444678
20.48065757751465,0.45399999999999974,0.0001438319
20.51334238052368,0.45199999999999974,0.0001429496
20.554057121276855,0.44999999999999973,0.0001420357
20.58706521987915,0.44799999999999973,0.0001410737
20.6282696723938,0.44599999999999973,0.0001402097
20.66231870651245,0.44399999999999973,0.0001393997
20.694990634918213,0.4419999999999997,0.0001386013
20.73493719100952,0.4399999999999997,0.0001378811
20.76839280128479,0.4379999999999997,0.0001369225
20.80929660797119,0.4359999999999997,0.0001360039
20.842108249664307,0.4339999999999997,0.0001349316
20.87463116645813,0.4319999999999997,0.0001340197
20.913336753845215,0.4299999999999997,0.0001335783
20.94668197631836,0.4279999999999997,0.0001324278
20.989114999771118,0.4259999999999997,0.0001317376
21.022528648376465,0.4239999999999997,0.0001308851
21.055622339248657,0.4219999999999997,0.0001300045
21.095449924468994,0.4199999999999997,0.0001294597
21.12768816947937,0.4179999999999997,0.0001285265
21.16943383216858,0.4159999999999997,0.0001273826
21.203019380569458,0.4139999999999997,0.0001268394
21.237268924713135,0.4119999999999997,0.0001261897
21.276918649673462,0.4099999999999997,0.0001249957
21.310709714889526,0.4079999999999997,0.0001243241
21.35191822052002,0.4059999999999997,0.0001235234
21.384703636169434,0.4039999999999997,0.0001225522
21.41836953163147,0.4019999999999997,0.0001219001
21.45781397819519,0.3999999999999997,0.0001211463
21.492252826690674,0.3979999999999997,0.0001204168
21.533568620681763,0.3959999999999997,0.0001194075
21.566832542419434,0.3939999999999997,0.0001186007
21.601760387420654,0.3919999999999997,0.0001178589
21.64182424545288,0.3899999999999997,0.0001168853
21.674628734588623,0.3879999999999997,0.0001161734
21.715160131454468,0.3859999999999997,0.0001154702
21.74817943572998,0.3839999999999997,0.0001147244
21.782163619995117,0.3819999999999997,0.0001138928
21.821054220199585,0.37999999999999967,0.0001132068
21.85658311843872,0.37799999999999967,0.0001121949
21.897998094558716,0.37599999999999967,0.000111244
21.93124556541443,0.37399999999999967,0.0001107409
21.964340209960938,0.37199999999999966,0.0001098029
22.00450038909912,0.36999999999999966,0.0001088456
22.038358688354492,0.36799999999999966,0.0001083205
22.079623699188232,0.36599999999999966,0.0001074556
22.11236262321472,0.36399999999999966,0.0001065647
22.14632534980774,0.36199999999999966,0.0001057807
22.185237884521484,0.35999999999999965,0.0001050624
22.218642234802246,0.35799999999999965,0.0001043595
22.2610023021698,0.35599999999999965,0.0001035015
22.29448676109314,0.35399999999999965,0.0001028238
22.328450679779053,0.35199999999999965,0.0001018064
22.369161128997803,0.34999999999999964,0.0001009798
22.402655124664307,0.34799999999999964,0.0001002133
22.447981357574463,0.34599999999999964,9.976828e-05
22.482104539871216,0.34399999999999964,9.875515e-05
22.523247480392456,0.34199999999999964,9.785941e-05
22.557236433029175,0.33999999999999964,9.719742e-05
22.591329097747803,0.33799999999999963,9.635289e-05
22.630828380584717,0.33599999999999963,9.562248e-05
22.663824796676636,0.33399999999999963,9.469884e-05
22.706295013427734,0.33199999999999963,9.394037e-05
22.74008560180664,0.3299999999999996,9.314623e-05
22.773752689361572,0.3279999999999996,9.235714e-05
22.81316041946411,0.3259999999999996,9.176519e-05
22.846298456192017,0.3239999999999996,9.071633e-05
22.887622833251953,0.3219999999999996,8.988973e-05
22.92141342163086,0.3199999999999996,8.914913e-05
22.95389747619629,0.3179999999999996,8.837144e-05
22.993677377700806,0.3159999999999996,8.777188e-05
23.027242422103882,0.3139999999999996,8.682237e-05
23.06900691986084,0.3119999999999996,8.603674e-05
23.102149486541748,0.3099999999999996,8.529006e-05
23.135396242141724,0.3079999999999996,8.451172e-05
23.17430353164673,0.3059999999999996,8.367874e-05
23.20761489868164,0.3039999999999996,8.288718e-05
23.240932941436768,0.3019999999999996,8.210252e-05
23.280519247055054,0.2999999999999996,8.102712e-05
23.313453197479248,0.2979999999999996,8.051209e-05
23.355868577957153,0.2959999999999996,7.970951e-05
23.39029884338379,0.2939999999999996,7.8945e-05
23.424023628234863,0.2919999999999996,7.815272e-05
23.464614868164062,0.2899999999999996,7.716064e-05
23.49734139442444,0.2879999999999996,7.654501e-05
