Time (s),Voltage (V),Current (A)
2.976440601348877,0.6900000000000001,1.021588e-06
3.0124730110168456,0.7000000000000001,1.09441e-06
3.0478790950775148,0.71,1.187343e-06
3.0841768646240233,0.72,1.249523e-06
3.1199005222320557,0.73,1.3284e-06
3.1582923221588137,0.74,1.410395e-06
3.2002995014190674,0.75,1.502558e-06
3.2424821567535402,0.76,1.582458e-06
3.2779862308502197,0.77,1.670556e-06
3.313294563293457,0.78,1.78023e-06
3.348487739562988,0.79,1.885477e-06
3.3833688259124757,0.8,1.99255e-06
3.42686206817627,0.8,1.77728e-06
3.4676130199432373,0.79,1.382878e-06
3.510959873199463,0.78,1.103339e-06
3.5675985622406006,0.77,9.134579e-07
3.6105653762817385,0.76,7.160075e-07
3.6484421920776366,0.75,5.748609e-07
3.685468807220459,0.74,4.391877e-07
3.722456798553467,0.73,3.538231e-07
3.7595282363891602,0.72,2.722585e-07
3.796898412704468,0.71,1.989338e-07
3.8402292919158936,0.7,1.517245e-07
3.880605926513672,0.69,8.672657e-08
3.9261028385162353,0.6799999999999999,3.652564e-08
3.963941745758057,0.6699999999999999,-4.19177e-09
4.00205364227295,0.6599999999999999,-6.238226e-08
4.040561790466309,0.6499999999999999,-8.112185e-08
4.079324569702148,0.6399999999999999,-1.070105e-07
4.117245016098023,0.6299999999999999,-1.35443e-07
4.157907514572144,0.6199999999999999,-1.48973e-07
4.197477340698242,0.6099999999999999,-1.794064e-07
4.243025512695313,0.5999999999999999,-1.957895e-07
4.281187477111816,0.5899999999999999,-2.078611e-07
4.319643173217774,0.5799999999999998,-2.433748e-07
4.358475332260132,0.5699999999999998,-2.469646e-07
4.396205759048462,0.5599999999999998,-2.61697e-07
4.433833904266358,0.5499999999999998,-2.725318e-07
4.4745479011535645,0.5399999999999998,-2.795277e-07
4.516580591201782,0.5299999999999998,-2.941859e-07
4.5614797878265385,0.5199999999999998,-3.036619e-07
4.598761510848999,0.5099999999999998,-3.107817e-07
4.636565608978271,0.4999999999999998,-3.203311e-07
4.675397052764893,0.48999999999999977,-3.323212e-07
4.712665901184082,0.47999999999999976,-3.429444e-07
4.751499013900757,0.46999999999999975,-3.494227e-07
4.791672515869141,0.45999999999999974,-3.577046e-07
4.836750049591064,0.44999999999999973,-3.626679e-07
4.874915828704834,0.4399999999999997,-3.654688e-07
4.913291416168213,0.4299999999999997,-3.735361e-07
4.951219491958618,0.4199999999999997,-3.804229e-07
4.988649034500122,0.4099999999999997,-3.885313e-07
5.027871961593628,0.3999999999999997,-3.897337e-07
5.069494571685791,0.3899999999999997,-3.975147e-07
5.1150677776336675,0.37999999999999967,-4.02641e-07
5.153376369476319,0.36999999999999966,-4.033133e-07
5.191587686538696,0.35999999999999965,-4.278761e-07
5.230311126708985,0.34999999999999964,-4.196619e-07
5.268865766525268,0.33999999999999964,-4.217766e-07
5.307181272506714,0.3299999999999996,-4.262812e-07
5.346795921325684,0.3199999999999996,-4.272007e-07
5.388808345794677,0.3099999999999996,-4.358441e-07
5.433942384719849,0.2999999999999996,-4.397631e-07
5.472109355926514,0.2899999999999996,-4.396161e-07
5.509206781387329,0.2799999999999996,-4.695766e-07
5.546943645477295,0.2699999999999996,-4.579507e-07
5.584309053421021,0.25999999999999956,-4.632865e-07
5.621651334762573,0.24999999999999956,-4.675463e-07
5.665449514389039,0.23999999999999955,-4.537558e-07
5.706711397171021,0.22999999999999954,-4.704205e-07
5.7522843647003175,0.21999999999999953,-4.744574e-07
5.791190433502197,0.20999999999999952,-4.734992e-07
5.82897855758667,0.1999999999999995,-4.999172e-07
5.867180337905884,0.1899999999999995,-4.91091e-07
5.90472074508667,0.1799999999999995,-4.952414e-07
5.941496067047119,0.16999999999999948,-5.028623e-07
5.984980249404908,0.15999999999999948,-4.926205e-07
6.030363435745239,0.14999999999999947,-4.858119e-07
6.0718012714385985,0.13999999999999946,-5.052012e-07
6.116787014007569,0.12999999999999945,-5.143217e-07
6.1546366500854495,0.11999999999999944,-5.154999e-07
6.191413164138794,0.10999999999999943,-5.252003e-07
6.229375095367431,0.09999999999999942,-5.332474e-07
6.26751750946045,0.08999999999999941,-5.400154e-07
6.308271322250366,0.0799999999999994,-5.367522e-07
6.353896026611328,0.0699999999999994,-5.228592e-07
6.400782203674317,0.05999999999999939,-5.231889e-07
6.443086929321289,0.04999999999999938,-5.510478e-07
6.488487043380737,0.03999999999999937,-5.580867e-07
6.527140626907348,0.02999999999999936,-5.582637e-07
6.565025548934937,0.01999999999999935,-5.952586e-07
6.6038891792297365,0.009999999999999343,-5.840269e-07
6.640640420913696,-6.661338147750939e-16,-5.936517e-07
6.678127183914185,-0.010000000000000675,-6.038666e-07
6.720586881637574,-0.020000000000000684,-5.961219e-07
6.7623060512542725,-0.030000000000000693,-6.121515e-07
6.807422208786011,-0.0400000000000007,-6.206211e-07
6.853235025405884,-0.05000000000000071,-6.196105e-07
6.891108026504517,-0.06000000000000072,-6.308265e-07
6.929247817993164,-0.07000000000000073,-6.680393e-07
6.968165092468262,-0.08000000000000074,-6.582306e-07
7.006055021286011,-0.09000000000000075,-6.705677e-07
7.0436013889312745,-0.10000000000000075,-6.810379e-07
7.085481967926025,-0.11000000000000076,-6.795941e-07
7.1270611858367925,-0.12000000000000077,-7.013414e-07
7.172292737960816,-0.13000000000000078,-7.124656e-07
7.210661888122559,-0.1400000000000008,-7.147964e-07
7.249627799987794,-0.1500000000000008,-7.593347e-07
7.287355127334595,-0.1600000000000008,-7.574718e-07
7.326640281677246,-0.17000000000000082,-7.710048e-07
7.365005140304565,-0.18000000000000083,-7.905914e-07
7.4079693317413335,-0.19000000000000083,-7.861826e-07
7.448371715545655,-0.20000000000000084,-8.221338e-07
7.494461336135864,-0.21000000000000085,-8.410079e-07
7.5324609375,-0.22000000000000086,-8.575248e-07
7.5715153026580815,-0.23000000000000087,-9.105777e-07
7.609530639648438,-0.24000000000000088,-9.199277e-07
7.648062629699707,-0.2500000000000009,-9.405193e-07
7.712074413299561,-0.2600000000000009,-8.522018e-07
7.769175634384156,-0.2700000000000009,-8.431165e-07
7.807463006973267,-0.2800000000000009,-9.722499e-07
7.870389747619629,-0.2900000000000009,-8.882291e-07
7.927414674758912,-0.30000000000000093,-8.83595e-07
8.004803886413574,-0.31000000000000094,-8.722364e-07
8.069143972396851,-0.32000000000000095,-8.736139e-07
8.134778432846069,-0.33000000000000096,-9.030961e-07
8.192019844055176,-0.34000000000000097,-9.123804e-07
8.268502349853517,-0.350000000000001,-9.190474e-07
8.334053602218628,-0.360000000000001,-9.172171e-07
8.411395130157471,-0.370000000000001,-9.314693e-07
8.476030378341676,-0.380000000000001,-9.458047e-07
8.540096998214722,-0.390000000000001,-1.0011e-06
8.580727787017823,-0.400000000000001,-1.040126e-06
8.625243368148805,-0.41000000000000103,-1.079769e-06
8.662700567245484,-0.42000000000000104,-1.107221e-06
8.699206953048705,-0.43000000000000105,-1.163838e-06
8.736916160583498,-0.44000000000000106,-1.176658e-06
8.773850030899048,-0.45000000000000107,-1.204386e-06
8.810352125167846,-0.4600000000000011,-1.232708e-06
8.852520713806152,-0.4700000000000011,-1.241915e-06
8.894592027664185,-0.4800000000000011,-1.271158e-06
8.938988399505615,-0.4900000000000011,-1.290167e-06
8.975695533752441,-0.5000000000000011,-1.302199e-06
9.012247934341431,-0.5100000000000011,-1.32947e-06
9.049513444900512,-0.5200000000000011,-1.35169e-06
9.086686449050903,-0.5300000000000011,-1.370029e-06
9.123527812957764,-0.5400000000000011,-1.38798e-06
9.165357847213745,-0.5500000000000012,-1.408129e-06
9.209443559646607,-0.5600000000000012,-1.41897e-06
9.246901235580445,-0.5700000000000012,-1.426735e-06
9.283999137878418,-0.5800000000000012,-1.463257e-06
9.320990228652954,-0.5900000000000012,-1.462355e-06
9.357098217010499,-0.6000000000000012,-1.477494e-06
9.392739143371582,-0.6,-1.32098e-06
9.435552415847779,-0.59,-1.08288e-06
9.492947368621827,-0.58,-9.453223e-07
9.534439325332642,-0.57,-8.196304e-07
9.580714673995972,-0.5599999999999999,-7.260812e-07
9.621780576705934,-0.5499999999999999,-6.294514e-07
9.667197618484497,-0.5399999999999999,-5.586779e-07
9.70605481147766,-0.5299999999999999,-4.955282e-07
9.74452123641968,-0.5199999999999999,-4.20724e-07
9.783456392288208,-0.5099999999999999,-3.796202e-07
9.822586336135863,-0.4999999999999999,-3.342917e-07
9.861105928421022,-0.4899999999999999,-2.879864e-07
9.899333219528199,-0.47999999999999987,-2.449413e-07
9.944020700454711,-0.46999999999999986,-2.190528e-07
9.985993547439575,-0.45999999999999985,-1.656849e-07
10.031332864761353,-0.44999999999999984,-1.331301e-07
10.070259675979614,-0.43999999999999984,-9.862652e-08
10.108623819351196,-0.4299999999999998,-4.829347e-08
10.145980167388917,-0.4199999999999998,-2.365994e-08
10.182699937820434,-0.4099999999999998,9.111057e-09
10.221502532958985,-0.3999999999999998,3.655771e-08
10.260742387771607,-0.3899999999999998,6.280718e-08
10.303027086257934,-0.3799999999999998,9.583217e-08
10.347036504745484,-0.3699999999999998,1.253147e-07
10.38483726501465,-0.35999999999999976,1.470217e-07
10.422541704177856,-0.34999999999999976,1.964938e-07
10.460117874145508,-0.33999999999999975,2.102713e-07
10.49771287918091,-0.32999999999999974,2.355385e-07
10.53546953201294,-0.31999999999999973,2.592904e-07
10.578778715133668,-0.3099999999999997,2.676558e-07
10.619593801498414,-0.2999999999999997,3.020436e-07
10.664976749420166,-0.2899999999999997,3.249443e-07
10.703688983917235,-0.2799999999999997,3.375922e-07
10.742021656036378,-0.2699999999999997,3.822062e-07
10.780371017456055,-0.2599999999999997,3.927119e-07
10.818065919876098,-0.24999999999999967,4.144444e-07
10.856432924270631,-0.23999999999999966,4.299745e-07
10.897390823364258,-0.22999999999999965,4.439628e-07
10.938854885101318,-0.21999999999999964,4.645588e-07
10.98450629234314,-0.20999999999999963,4.800128e-07
11.022195234298707,-0.19999999999999962,4.91416e-07
11.060073480606079,-0.1899999999999996,5.346727e-07
11.097398118972778,-0.1799999999999996,5.367868e-07
11.136698055267335,-0.1699999999999996,5.45555e-07
11.1747532081604,-0.1599999999999996,5.622684e-07
11.215200891494751,-0.14999999999999958,5.720238e-07
11.255267820358277,-0.13999999999999957,5.905601e-07
11.301178865432739,-0.12999999999999956,6.015822e-07
11.3390127658844,-0.11999999999999955,6.061862e-07
11.376754398345948,-0.10999999999999954,6.52486e-07
11.414415683746338,-0.09999999999999953,6.427053e-07
11.451288280487061,-0.08999999999999952,6.548999e-07
11.493016510009767,-0.07999999999999952,6.492663e-07
11.53434443473816,-0.06999999999999951,6.744506e-07
11.580106468200684,-0.0599999999999995,6.720512e-07
11.616383256912231,-0.04999999999999949,6.782216e-07
11.655465278625488,-0.03999999999999948,6.916939e-07
11.693932657241822,-0.02999999999999947,7.000232e-07
11.73205599784851,-0.019999999999999463,7.11203e-07
11.774140424728394,-0.009999999999999454,7.013837e-07
11.81382516860962,5.551115123125783e-16,7.185121e-07
