Time (s),Voltage (V),Current (A)
4.66263747215271,0.262,0.0001946757
4.696228742599487,0.264,0.0001970679
4.736388683319092,0.266,0.0001987068
4.76976466178894,0.268,0.0001999217
4.801415920257568,0.27,0.000201959
4.84163498878479,0.272,0.0002019017
4.875349521636963,0.274,0.0002041097
4.9160356521606445,0.276,0.0002063204
4.948214292526245,0.278,0.0002076395
4.981710433959961,0.28,0.0002089516
5.02074670791626,0.28200000000000003,0.0002095288
5.05393385887146,0.28400000000000003,0.0002122706
5.094697713851929,0.28600000000000003,0.0002138331
5.127152681350708,0.28800000000000003,0.0002152862
5.159386157989502,0.29,0.0002170891
5.1995017528533936,0.292,0.0002169743
5.230893611907959,0.294,0.0002193466
5.27089786529541,0.296,0.0002209946
5.302943468093872,0.298,0.0002226661
5.333668947219849,0.3,0.0002243041
5.374379396438599,0.302,0.0002247389
5.405671119689941,0.304,0.0002271153
5.4453284740448,0.306,0.0002288089
5.477900981903076,0.308,0.0002301902
5.509886741638184,0.31,0.0002319049
5.55051851272583,0.312,0.0002324206
5.5822858810424805,0.314,0.0002347393
5.622119903564453,0.316,0.0002368277
5.654031038284302,0.318,0.000238045
5.685859441757202,0.32,0.0002394695
5.7267234325408936,0.322,0.0002399919
5.758569002151489,0.324,0.0002424447
5.798583745956421,0.326,0.0002444267
5.829680442810059,0.328,0.0002457179
5.861852645874023,0.33,0.0002473117
5.9018707275390625,0.332,0.0002481049
5.9336607456207275,0.334,0.0002503697
5.974819660186768,0.336,0.0002518571
6.007474660873413,0.338,0.0002531331
6.040093183517456,0.34,0.0002549895
6.079475402832031,0.342,0.0002558674
6.112430810928345,0.34400000000000003,0.0002584337
6.153935432434082,0.34600000000000003,0.0002599859
6.1870715618133545,0.34800000000000003,0.0002614239
6.219864845275879,0.35000000000000003,0.000263541
6.257702350616455,0.352,0.0002634715
6.290551662445068,0.354,0.0002657749
6.330825090408325,0.356,0.0002673566
6.3631744384765625,0.358,0.0002689046
6.394748687744141,0.36,0.0002704672
6.434474468231201,0.362,0.0002712315
6.466726779937744,0.364,0.0002736463
6.506825685501099,0.366,0.0002773975
6.539895057678223,0.368,0.000278384
6.572240829467773,0.37,0.0002790502
6.611803770065308,0.372,0.0002796524
6.644800186157227,0.374,0.0002817268
6.684052467346191,0.376,0.0002833789
6.716608047485352,0.378,0.0002845215
6.749138593673706,0.38,0.0002859217
6.788869619369507,0.382,0.0002865806
6.820666313171387,0.384,0.0002889305
6.863215684890747,0.386,0.0002903373
6.895129919052124,0.388,0.0002919583
6.929815769195557,0.39,0.0002931218
6.966894149780273,0.392,0.000294312
6.9988062381744385,0.394,0.0002966819
7.039606094360352,0.396,0.0002985215
7.071703672409058,0.398,0.0002995781
7.103693962097168,0.4,0.0003023973
7.143138885498047,0.402,0.000302441
7.176217317581177,0.404,0.0003042608
7.2164740562438965,0.406,0.0003060278
7.2488086223602295,0.40800000000000003,0.0003078641
7.281969785690308,0.41000000000000003,0.0003092056
7.321308851242065,0.41200000000000003,0.0003102201
7.3539345264434814,0.41400000000000003,0.0003121465
7.395421266555786,0.41600000000000004,0.0003139806
7.426337242126465,0.418,0.0003150413
7.458251476287842,0.42,0.0003161522
7.498146295547485,0.422,0.0003169319
7.531056642532349,0.424,0.0003192337
7.570152759552002,0.426,0.0003207468
7.6017420291900635,0.428,0.0003222395
7.633023262023926,0.43,0.000323849
7.669644832611084,0.432,0.0003253243
7.700532674789429,0.434,0.0003269996
7.73247766494751,0.436,0.0003282248
7.770022392272949,0.438,0.0003292782
7.801921129226685,0.44,0.0003312399
7.840729713439941,0.442,0.0003331582
7.871669292449951,0.444,0.0003344282
7.903584957122803,0.446,0.0003354979
7.944227457046509,0.448,0.0003367091
7.975652694702148,0.45,0.0003388304
8.014517307281494,0.452,0.0003406263
8.047453165054321,0.454,0.0003417342
8.07947850227356,0.456,0.0003431988
8.11783766746521,0.458,0.0003439366
8.148740768432617,0.46,0.0003460659
8.189513444900513,0.462,0.0003478765
8.220428705215454,0.464,0.0003496187
8.252141237258911,0.466,0.0003524169
8.291796922683716,0.468,0.0003520721
8.324296474456787,0.47000000000000003,0.0003544365
8.364060401916504,0.47200000000000003,0.0003561877
8.396340608596802,0.47400000000000003,0.0003571777
8.42859697341919,0.47600000000000003,0.0003583713
8.469151735305786,0.47800000000000004,0.0003588427
8.500791311264038,0.48,0.0003609598
8.539786338806152,0.482,0.0003637194
8.572225570678711,0.484,0.0003644981
8.603171825408936,0.486,0.0003656101
8.643531322479248,0.488,0.000365798
8.675337791442871,0.49,0.0003680483
8.716217517852783,0.492,0.000369466
8.747673034667969,0.494,0.0003707606
8.780585289001465,0.496,0.0003723637
8.820444107055664,0.498,0.0003731695
8.85136103630066,0.5,0.0003759968
8.891286849975586,0.502,0.0003771438
8.923470497131348,0.504,0.0003783498
8.95429539680481,0.506,0.0003798755
8.994664907455444,0.508,0.0003807709
9.026868104934692,0.51,0.0003828586
9.066160202026367,0.512,0.000384372
9.097814083099365,0.514,0.0003851826
9.128697872161865,0.516,0.0003870863
9.169560432434082,0.518,0.0003875622
9.201091527938843,0.52,0.0003897936
9.240693807601929,0.522,0.0003913851
9.27140474319458,0.524,0.0003925699
9.303322553634644,0.526,0.0003950941
9.34403657913208,0.528,0.000395298
9.375570058822632,0.53,0.0003971635
9.415238618850708,0.532,0.0003988653
9.447362422943115,0.534,0.0003998101
9.47849702835083,0.536,0.0004014735
9.518391847610474,0.538,0.0004017945
9.550208568572998,0.54,0.0004040657
9.590500593185425,0.542,0.0004053062
9.621435642242432,0.544,0.0004068909
9.652967929840088,0.546,0.0004082813
9.689190864562988,0.548,0.0004096227
9.721592664718628,0.55,0.0004108681
9.752329349517822,0.552,0.0004124277
9.789521932601929,0.554,0.000413164
9.820851564407349,0.556,0.0004149821
9.860820293426514,0.558,0.0004164494
9.891734600067139,0.56,0.0004178371
9.924027919769287,0.562,0.0004188556
9.963951349258423,0.5640000000000001,0.0004204767
9.996801614761353,0.5660000000000001,0.000422183
10.036802768707275,0.5680000000000001,0.0004235931
10.068909883499146,0.5700000000000001,0.0004248173
10.101080417633057,0.5720000000000001,0.000426107
10.140661239624023,0.5740000000000001,0.0004264704
10.172576427459717,0.5760000000000001,0.0004285049
10.212469100952148,0.578,0.0004295454
10.244064331054688,0.58,0.0004314279
10.275526762008667,0.582,0.0004328248
10.312337398529053,0.584,0.0004348156
10.343279600143433,0.586,0.0004357508
10.374977111816406,0.588,0.0004370178
10.410885334014893,0.59,0.0004376625
10.442992210388184,0.592,0.0004393701
10.482885360717773,0.594,0.0004407163
10.514801979064941,0.596,0.0004419441
10.547231912612915,0.598,0.0004435671
10.583674669265747,0.6,0.0004447817
10.615030527114868,0.602,0.0004460508
10.646201133728027,0.604,0.000447512
10.682985305786133,0.606,0.0004496263
10.713905096054077,0.608,0.0004501904
10.754014253616333,0.61,0.0004514145
10.78474473953247,0.612,0.0004526844
10.816690444946289,0.614,0.0004537919
10.856584310531616,0.616,0.0004541673
10.88905930519104,0.618,0.0004561513
10.927831411361694,0.62,0.000457684
10.959716081619263,0.622,0.0004588399
10.992201089859009,0.624,0.0004604285
11.030750751495361,0.626,0.0004611333
11.063292264938354,0.628,0.0004627663
11.102807760238647,0.63,0.0004641926
11.1338529586792,0.632,0.0004653907
11.166237115859985,0.634,0.000467754
11.203200101852417,0.636,0.0004690515
11.234790086746216,0.638,0.0004700691
11.265807151794434,0.64,0.0004710953
11.303166627883911,0.642,0.0004729184
11.334717750549316,0.644,0.0004738056
11.374045610427856,0.646,0.0004749503
11.40596055984497,0.648,0.0004756147
11.437450170516968,0.65,0.0004774877
11.47705340385437,0.652,0.0004775732
11.509898662567139,0.654,0.0004797876
11.549554824829102,0.656,0.0004806423
11.581549406051636,0.658,0.0004819703
11.612467765808105,0.66,0.0004832415
11.64975905418396,0.662,0.0004854359
11.68161153793335,0.664,0.000486327
11.712530851364136,0.666,0.000488131
11.74996566772461,0.668,0.0004892407
11.780883073806763,0.67,0.0004908364
11.820705652236938,0.672,0.0004920589
11.853620290756226,0.674,0.0004929191
11.885914087295532,0.676,0.0004943107
11.925807476043701,0.678,0.0004943595
11.956724643707275,0.68,0.0004966519
11.995867252349854,0.682,0.0004981477
12.028421640396118,0.684,0.0004978676
12.05959963798523,0.686,0.0004997257
12.100365161895752,0.6880000000000001,0.000500005
12.132235050201416,0.6900000000000001,0.0005025027
12.172130346298218,0.6920000000000001,0.0005036781
12.20470905303955,0.6940000000000001,0.0005060837
12.237575769424438,0.6960000000000001,0.0005066999
12.275804996490479,0.6980000000000001,0.000506783
12.30919623374939,0.7000000000000001,0.0005087678
12.350163221359253,0.7020000000000001,0.0005096733
12.381210327148438,0.704,0.0005114303
12.41353702545166,0.706,0.0005122124
12.453428745269775,0.708,0.0005127367
12.484453439712524,0.71,0.0005149221
12.525042533874512,0.712,0.0005158209
12.556229829788208,0.714,0.0005168563
12.586748838424683,0.716,0.0005178786
12.627162218093872,0.718,0.0005184172
12.659353256225586,0.72,0.0005204756
12.698817014694214,0.722,0.0005218521
12.730093240737915,0.724,0.0005231752
12.761686563491821,0.726,0.0005245553
12.801126480102539,0.728,0.0005248907
12.83186149597168,0.73,0.0005270148
12.863223791122437,0.732,0.0005281506
12.900500297546387,0.734,0.0005299997
12.931518077850342,0.736,0.0005351981
12.97072172164917,0.738,0.0005322546
13.00217866897583,0.74,0.000533175
13.034092426300049,0.742,0.0005340303
13.074223041534424,0.744,0.0005348933
13.106476306915283,0.746,0.0005364547
13.145492553710938,0.748,0.0005379687
13.177812814712524,0.75,0.0005387311
13.209734916687012,0.752,0.0005401744
13.248624086380005,0.754,0.0005407797
13.279512166976929,0.756,0.0005425975
13.319815874099731,0.758,0.0005440355
13.350878477096558,0.76,0.0005445584
13.381832122802734,0.762,0.0005465624
13.421716690063477,0.764,0.0005470744
13.454344511032104,0.766,0.0005490447
13.493950366973877,0.768,0.0005506048
13.525864124298096,0.77,0.0005511986
13.557780027389526,0.772,0.0005522877
13.598157405853271,0.774,0.0005523278
13.62951374053955,0.776,0.0005550914
13.668630123138428,0.778,0.0005564068
13.700544118881226,0.78,0.0005572175
13.73248815536499,0.782,0.0005582669
13.772278547286987,0.784,0.0005583898
13.803165197372437,0.786,0.0005606054
13.843394756317139,0.788,0.0005619046
13.875280380249023,0.79,0.0005628969
13.907100439071655,0.792,0.0005643584
13.947928428649902,0.794,0.0005635924
13.978409767150879,0.796,0.0005672804
14.01795244216919,0.798,0.0005682729
14.04989767074585,0.8,0.0005688659
14.081695079803467,0.8,0.0005669146
14.12094259262085,0.798,0.0005627669
14.153321981430054,0.796,0.0005600016
14.192930698394775,0.794,0.0005564591
14.22374176979065,0.792,0.0005530847
14.254774808883667,0.79,0.0005510827
14.295373678207397,0.788,0.0005493298
14.327444791793823,0.786,0.0005465288
14.366340160369873,0.784,0.000543293
14.39826488494873,0.782,0.0005405405
14.430680274963379,0.78,0.0005388423
14.470122814178467,0.778,0.0005375555
14.503062963485718,0.776,0.0005341722
14.542510509490967,0.774,0.0005315683
14.575067043304443,0.772,0.0005291717
14.606980800628662,0.77,0.0005277981
14.642963886260986,0.768,0.0005252612
14.675678730010986,0.766,0.0005243521
14.706594944000244,0.764,0.0005204016
14.743469476699829,0.762,0.0005182237
14.774638414382935,0.76,0.0005167892
14.813228130340576,0.758,0.0005149028
14.84515643119812,0.756,0.0005137784
14.877422332763672,0.754,0.00051099
14.91737675666809,0.752,0.0005099112
14.949748992919922,0.75,0.0005069491
14.988696813583374,0.748,0.0005059922
15.019582986831665,0.746,0.0005035256
15.051498413085938,0.744,0.0005017155
15.092040300369263,0.742,0.0004994674
15.122957944869995,0.74,0.0004963677
15.153875827789307,0.738,0.0004956818
15.190648317337036,0.736,0.0004930489
15.222674131393433,0.734,0.0004920408
15.263570308685303,0.732,0.0004907924
15.294101238250732,0.73,0.0004884604
15.326730489730835,0.728,0.0004869745
15.363624811172485,0.726,0.00048378
15.395554780960083,0.724,0.0004831493
15.434419631958008,0.722,0.0004802663
15.465641260147095,0.72,0.0004791456
15.49660587310791,0.718,0.0004767915
15.537497282028198,0.716,0.0004764938
15.568895816802979,0.714,0.0004738212
15.60899019241333,0.712,0.0004718667
15.640965700149536,0.71,0.0004702076
15.672894716262817,0.708,0.0004683954
15.71365475654602,0.706,0.0004676869
15.745189189910889,0.704,0.0004645102
15.784546852111816,0.702,0.0004622243
15.815944910049438,0.7,0.000460683
15.847856760025024,0.698,0.0004597539
15.888596534729004,0.696,0.0004580249
15.920540809631348,0.694,0.0004546879
15.959380149841309,0.692,0.0004533933
15.991278409957886,0.69,0.0004511097
16.022654056549072,0.688,0.0004504049
16.063544034957886,0.6859999999999999,0.0004499214
16.096455097198486,0.6839999999999999,0.0004473976
16.137346506118774,0.6819999999999999,0.0004453057
16.170254468917847,0.6799999999999999,0.0004433455
16.2021746635437,0.6779999999999999,0.0004416213
16.24203634262085,0.6759999999999999,0.0004406127
16.274977922439575,0.6739999999999999,0.0004382377
16.314871549606323,0.6719999999999999,0.0004365931
16.347753763198853,0.6699999999999999,0.0004351526
16.380695343017578,0.6679999999999999,0.0004331518
16.42055869102478,0.6659999999999999,0.0004322874
16.452473402023315,0.6639999999999999,0.0004297765
16.493393182754517,0.6619999999999999,0.0004274794
16.526305198669434,0.6599999999999999,0.0004264717
16.559187650680542,0.6579999999999999,0.0004242342
16.59860849380493,0.6559999999999999,0.0004221927
16.631553649902344,0.6539999999999999,0.0004208975
16.671329259872437,0.6519999999999999,0.0004179823
16.704241514205933,0.6499999999999999,0.0004175855
16.736186981201172,0.6479999999999999,0.0004161028
16.775969743728638,0.6459999999999999,0.0004147459
16.80888605117798,0.6439999999999999,0.0004127097
16.84967041015625,0.6419999999999999,0.00041015
16.882559537887573,0.6399999999999999,0.0004090319
16.914442777633667,0.6379999999999999,0.0004066423
16.954436540603638,0.6359999999999999,0.0004063712
16.986383199691772,0.6339999999999999,0.0004023659
17.026803255081177,0.6319999999999999,0.0004021452
17.05902099609375,0.6299999999999999,0.0004007462
17.09090518951416,0.6279999999999999,0.0003988175
17.130650281906128,0.6259999999999999,0.0003981171
17.16417169570923,0.6239999999999999,0.0003957728
17.20524835586548,0.6219999999999999,0.000394255
17.23957395553589,0.6199999999999999,0.0003912169
17.273349046707153,0.6179999999999999,0.0003909936
17.312989711761475,0.6159999999999999,0.000388779
17.346203565597534,0.6139999999999999,0.0003880936
17.387677907943726,0.6119999999999999,0.0003860796
17.42068076133728,0.6099999999999999,0.0003843562
17.45386838912964,0.6079999999999999,0.0003824219
17.493869066238403,0.6059999999999999,0.0003820178
17.526689052581787,0.6039999999999999,0.0003788382
17.567394733428955,0.6019999999999999,0.0003780913
17.600772380828857,0.5999999999999999,0.0003758718
17.633861303329468,0.5979999999999999,0.0003747005
17.674529790878296,0.5959999999999999,0.0003724761
17.708160638809204,0.5939999999999999,0.0003713995
17.749897003173828,0.5919999999999999,0.0003701099
17.783117532730103,0.5899999999999999,0.0003672656
17.8162522315979,0.5879999999999999,0.0003659622
17.855899572372437,0.5859999999999999,0.0003658389
17.888856649398804,0.5839999999999999,0.0003630378
17.929420709609985,0.5819999999999999,0.0003613675
17.962563276290894,0.5799999999999998,0.000359904
17.995742797851562,0.5779999999999998,0.0003584642
18.034464597702026,0.5759999999999998,0.0003574796
18.06729555130005,0.5739999999999998,0.0003546905
18.107882022857666,0.5719999999999998,0.0003532495
18.141727685928345,0.5699999999999998,0.0003524191
18.175606727600098,0.5679999999999998,0.0003502586
18.215193510055542,0.5659999999999998,0.00034983
18.247915267944336,0.5639999999999998,0.0003470427
18.288759469985962,0.5619999999999998,0.000345934
18.322816848754883,0.5599999999999998,0.0003447589
18.35646080970764,0.5579999999999998,0.0003426683
18.395696878433228,0.5559999999999998,0.0003399315
18.42913031578064,0.5539999999999998,0.0003391445
18.468923330307007,0.5519999999999998,0.0003371435
18.502076387405396,0.5499999999999998,0.0003365315
18.535290241241455,0.5479999999999998,0.0003350761
18.577178239822388,0.5459999999999998,0.0003342905
18.61074185371399,0.5439999999999998,0.0003317496
18.65068292617798,0.5419999999999998,0.0003299418
18.684309244155884,0.5399999999999998,0.0003288296
18.71798825263977,0.5379999999999998,0.0003268828
18.757097005844116,0.5359999999999998,0.0003246896
18.79001474380493,0.5339999999999998,0.0003241321
18.82900643348694,0.5319999999999998,0.0003225601
18.86231827735901,0.5299999999999998,0.0003207387
18.895286798477173,0.5279999999999998,0.0003192904
18.93449330329895,0.5259999999999998,0.0003170053
18.966753482818604,0.5239999999999998,0.0003159048
19.006703853607178,0.5219999999999998,0.000314882
19.039599418640137,0.5199999999999998,0.0003130876
19.07275676727295,0.5179999999999998,0.0003117377
19.112191438674927,0.5159999999999998,0.0003094843
19.145105838775635,0.5139999999999998,0.000308652
19.18437910079956,0.5119999999999998,0.000307233
19.21730065345764,0.5099999999999998,0.0003057721
19.250181436538696,0.5079999999999998,0.0003040972
19.28985619544983,0.5059999999999998,0.0003019488
19.322141408920288,0.5039999999999998,0.0003008001
19.363898277282715,0.5019999999999998,0.0002996367
19.396640062332153,0.4999999999999998,0.0002978108
19.43027973175049,0.4979999999999998,0.0002965595
19.46934199333191,0.4959999999999998,0.000295763
19.503154039382935,0.4939999999999998,0.0002935721
19.54392695426941,0.49199999999999977,0.0002916146
19.576967000961304,0.48999999999999977,0.0002903691
19.609367847442627,0.48799999999999977,0.000288934
19.64951252937317,0.48599999999999977,0.0002883381
19.6823992729187,0.48399999999999976,0.0002861946
19.724047899246216,0.48199999999999976,0.0002849865
19.75654697418213,0.47999999999999976,0.0002826731
19.790276765823364,0.47799999999999976,0.0002810461
19.830723762512207,0.47599999999999976,0.0002788647
19.86388659477234,0.47399999999999975,0.0002781115
19.905657529830933,0.47199999999999975,0.00027675
19.938401222229004,0.46999999999999975,0.0002751635
19.972684621810913,0.46799999999999975,0.0002738857
20.011441946029663,0.46599999999999975,0.000272746
20.046029806137085,0.46399999999999975,0.0002709535
20.086639404296875,0.46199999999999974,0.000269703
20.12079429626465,0.45999999999999974,0.0002684586
20.153019905090332,0.45799999999999974,0.0002664211
20.193140268325806,0.45599999999999974,0.000265609
20.226896047592163,0.45399999999999974,0.0002632003
20.26819610595703,0.45199999999999974,0.0002617198
20.300058126449585,0.44999999999999973,0.0002603206
20.33372402191162,0.44799999999999973,0.0002586493
20.372180700302124,0.44599999999999973,0.0002584606
20.406516551971436,0.44399999999999973,0.0002560888
20.44808006286621,0.4419999999999997,0.0002544193
20.482353925704956,0.4399999999999997,0.0002530787
20.515926599502563,0.4379999999999997,0.0002514311
20.555801391601562,0.4359999999999997,0.0002490499
20.58968448638916,0.4339999999999997,0.0002482316
20.63080382347107,0.4319999999999997,0.0002464121
20.664247035980225,0.4299999999999997,0.0002448483
20.697656393051147,0.4279999999999997,0.000244109
20.737606525421143,0.4259999999999997,0.0002425988
20.771209239959717,0.4239999999999997,0.0002405882
20.811919689178467,0.4219999999999997,0.0002395843
20.84537148475647,0.4199999999999997,0.0002385988
20.878437757492065,0.4179999999999997,0.0002363771
20.91847538948059,0.4159999999999997,0.0002340178
20.951606512069702,0.4139999999999997,0.0002337574
20.992730140686035,0.4119999999999997,0.0002322141
21.02512264251709,0.4099999999999997,0.0002302672
21.05806040763855,0.4079999999999997,0.0002288813
21.09683609008789,0.4059999999999997,0.000228504
21.13027334213257,0.4039999999999997,0.0002264872
21.171167135238647,0.4019999999999997,0.0002250264
21.20313549041748,0.3999999999999997,0.0002237927
21.235419988632202,0.3979999999999997,0.0002218723
21.27575922012329,0.3959999999999997,0.0002213958
21.308483362197876,0.3939999999999997,0.0002191683
21.34893798828125,0.3919999999999997,0.0002180043
21.382354259490967,0.3899999999999997,0.0002161703
21.415117740631104,0.3879999999999997,0.0002149555
21.454010486602783,0.3859999999999997,0.0002143178
21.486671686172485,0.3839999999999997,0.0002118583
21.52758502960205,0.3819999999999997,0.0002106301
21.561071157455444,0.37999999999999967,0.0002091138
21.59516930580139,0.37799999999999967,0.0002077583
21.63396453857422,0.37599999999999967,0.0002062715
21.66725182533264,0.37399999999999967,0.0002045302
21.708713054656982,0.37199999999999966,0.0002028939
21.741498231887817,0.36999999999999966,0.0002016739
21.775062322616577,0.36799999999999966,0.0001997482
21.81448268890381,0.36599999999999966,0.0001991393
21.848271369934082,0.36399999999999966,0.0001974565
21.890931129455566,0.36199999999999966,0.0001956172
21.9249005317688,0.35999999999999965,0.0001940694
21.959177255630493,0.35799999999999965,0.0001926709
21.999062538146973,0.35599999999999965,0.0001906953
22.033230781555176,0.35399999999999965,0.0001900404
22.074164867401123,0.35199999999999965,0.000188345
22.107462882995605,0.34999999999999964,0.0001868526
22.149954795837402,0.34799999999999964,0.0001852831
22.184491634368896,0.34599999999999964,0.0001842141
22.21822500228882,0.34399999999999964,0.0001823525
22.25801420211792,0.34199999999999964,0.00018027
22.292108058929443,0.33999999999999964,0.0001797574
22.332693576812744,0.33799999999999963,0.0001779445
22.36693239212036,0.33599999999999963,0.0001769198
22.399783849716187,0.33399999999999963,0.0001753496
22.438851833343506,0.33199999999999963,0.000174721
22.472984313964844,0.3299999999999996,0.0001725749
22.51370644569397,0.3279999999999996,0.0001704613
22.54687523841858,0.3259999999999996,0.0001695036
22.579450607299805,0.3239999999999996,0.0001682596
22.618695497512817,0.3219999999999996,0.0001673678
22.65125274658203,0.3199999999999996,0.000165088
22.693645238876343,0.3179999999999996,0.0001637246
22.726030111312866,0.3159999999999996,0.0001623767
22.75855588912964,0.3139999999999996,0.0001606631
22.799147605895996,0.3119999999999996,0.0001600175
22.83171796798706,0.3099999999999996,0.0001575597
22.87263059616089,0.3079999999999996,0.0001563062
22.905839920043945,0.3059999999999996,0.0001549018
22.939579963684082,0.3039999999999996,0.0001535918
22.979124307632446,0.3019999999999996,0.0001529535
23.0114529132843,0.2999999999999996,0.0001504895
23.051554918289185,0.2979999999999996,0.0001490967
23.084467887878418,0.2959999999999996,0.0001478284
23.117608070373535,0.2939999999999996,0.0001461767
23.15756320953369,0.2919999999999996,0.0001457994
23.190221548080444,0.2899999999999996,0.0001432821
23.231425046920776,0.2879999999999996,0.0001417327
23.264777898788452,0.2859999999999996,0.0001407542
23.29736828804016,0.2839999999999996,0.0001390904
23.336324453353882,0.2819999999999996,0.0001383968
23.369850635528564,0.2799999999999996,0.0001361441
23.41036319732666,0.2779999999999996,0.0001347378
