Time (s),Voltage (V),Current (A)
7.245264892578125,-0.18000000000000083,-5.795638e-07
7.284026718139649,-0.19000000000000083,-5.811954e-07
7.323235816955567,-0.20000000000000084,-5.81231e-07
7.364740648269653,-0.21000000000000085,-5.904235e-07
7.409625062942505,-0.22000000000000086,-5.921713e-07
7.447735290527344,-0.23000000000000087,-5.851609e-07
7.486034822463989,-0.24000000000000088,-6.109607e-07
7.525041265487671,-0.2500000000000009,-5.968096e-07
7.563039674758912,-0.2600000000000009,-6.003521e-07
7.601354942321778,-0.2700000000000009,-6.012704e-07
7.643331604003906,-0.2800000000000009,-5.867759e-07
7.683798360824585,-0.2900000000000009,-5.99535e-07
7.7295196247100835,-0.30000000000000093,-5.966838e-07
7.767326822280884,-0.31000000000000094,-5.928774e-07
7.805818996429443,-0.32000000000000095,-6.201473e-07
7.843875341415406,-0.33000000000000096,-6.047346e-07
7.881600761413575,-0.34000000000000097,-6.062731e-07
7.9185026836395265,-0.350000000000001,-6.070737e-07
7.961847152709961,-0.360000000000001,-5.927936e-07
8.002675828933716,-0.370000000000001,-6.057866e-07
8.04719379425049,-0.380000000000001,-6.044618e-07
8.08487844467163,-0.390000000000001,-6.045078e-07
8.122092218399048,-0.400000000000001,-6.300093e-07
8.160686435699464,-0.41000000000000103,-6.167637e-07
8.198400411605835,-0.42000000000000104,-6.180844e-07
8.237225656509398,-0.43000000000000105,-6.187258e-07
8.27742681503296,-0.44000000000000106,-6.158662e-07
8.318757123947144,-0.45000000000000107,-6.252794e-07
8.363392152786254,-0.4600000000000011,-6.292291e-07
8.401439199447632,-0.4700000000000011,-6.274892e-07
8.439999799728394,-0.4800000000000011,-6.56982e-07
8.47775740623474,-0.4900000000000011,-6.482899e-07
8.514993114471435,-0.5000000000000011,-6.548147e-07
8.553079261779786,-0.5100000000000011,-6.65675e-07
8.595019207000732,-0.5200000000000011,-6.61942e-07
8.636663990020752,-0.5300000000000011,-6.810917e-07
8.682198333740235,-0.5400000000000011,-6.904253e-07
8.720585842132568,-0.5500000000000012,-6.956742e-07
8.758052816390991,-0.5600000000000012,-7.296543e-07
8.796608648300172,-0.5700000000000012,-7.340744e-07
8.834270887374878,-0.5800000000000012,-7.494793e-07
8.87312593460083,-0.5900000000000012,-7.653827e-07
8.914786453247071,-0.6000000000000012,-7.694337e-07
8.954890813827515,-0.6,-6.474089e-07
8.999374446868897,-0.59,-4.555336e-07
9.036134748458863,-0.58,-3.423906e-07
9.0738205909729,-0.57,-2.430166e-07
9.112436265945435,-0.5599999999999999,-1.878627e-07
9.150464715957643,-0.5499999999999999,-1.349785e-07
9.188554916381836,-0.5399999999999999,-8.805958e-08
9.228839044570922,-0.5299999999999999,-5.37478e-08
9.269348478317262,-0.5199999999999999,-1.654828e-08
9.314382858276367,-0.5099999999999999,1.248579e-08
9.351870098114013,-0.4999999999999999,3.741536e-08
9.389654407501222,-0.4899999999999999,6.374584e-08
9.427860479354859,-0.47999999999999987,8.797586e-08
9.465591382980346,-0.46999999999999986,1.097776e-07
9.504787368774414,-0.45999999999999985,1.245098e-07
9.549858703613282,-0.44999999999999984,1.283381e-07
9.590535984039306,-0.43999999999999984,1.553424e-07
9.63665397644043,-0.4299999999999998,1.720052e-07
9.674847650527955,-0.4199999999999998,1.835147e-07
9.711922187805175,-0.4099999999999998,2.198471e-07
9.750342836380005,-0.3999999999999998,2.201921e-07
9.788474521636964,-0.3899999999999998,2.348975e-07
9.826852493286133,-0.3799999999999998,2.456168e-07
9.866045618057251,-0.3699999999999998,2.563432e-07
9.906832809448243,-0.35999999999999976,2.706863e-07
9.952216234207153,-0.34999999999999976,2.800394e-07
9.990827140808106,-0.33999999999999975,2.860308e-07
10.028488903045655,-0.32999999999999974,3.219188e-07
10.067068338394165,-0.31999999999999973,3.194874e-07
10.10494348526001,-0.3099999999999997,3.272434e-07
10.141962232589723,-0.2999999999999997,3.410112e-07
10.181836519241333,-0.2899999999999997,3.438434e-07
10.223800544738769,-0.2799999999999997,3.614039e-07
10.26925358772278,-0.2699999999999997,3.691897e-07
10.307152099609375,-0.2599999999999997,3.719659e-07
10.34533742904663,-0.24999999999999967,4.060484e-07
10.383786687850954,-0.23999999999999966,4.031589e-07
10.421840648651123,-0.22999999999999965,4.132818e-07
10.46024842262268,-0.21999999999999964,4.230148e-07
10.502717895507812,-0.20999999999999963,4.1734e-07
10.543681755065919,-0.19999999999999962,4.333461e-07
10.588450775146484,-0.1899999999999996,4.468346e-07
10.626032428741455,-0.1799999999999996,4.485372e-07
10.664104509353638,-0.1699999999999996,4.607575e-07
10.70099021911621,-0.1599999999999996,4.737694e-07
10.739072313308716,-0.14999999999999958,4.850642e-07
10.778234443664552,-0.13999999999999957,4.896696e-07
10.818569355010986,-0.12999999999999956,5.026432e-07
10.863616609573365,-0.11999999999999955,5.062205e-07
10.901326532363893,-0.10999999999999954,5.051033e-07
10.938764657974243,-0.09999999999999953,5.399017e-07
10.976796445846558,-0.08999999999999952,5.286431e-07
11.01495888710022,-0.07999999999999952,5.327173e-07
11.053937673568726,-0.06999999999999951,5.388957e-07
11.094253034591675,-0.0599999999999995,5.371319e-07
11.135045948028564,-0.04999999999999949,5.493218e-07
11.180634651184082,-0.03999999999999948,5.515563e-07
11.219218139648438,-0.02999999999999947,5.442962e-07
11.258066034317016,-0.019999999999999463,5.804501e-07
11.296459741592408,-0.009999999999999454,5.661664e-07
11.334114589691163,5.551115123125783e-16,5.718798e-07
