Time (s),Voltage (V),Current (A)
23.45906972885132,0.2759999999999996,0.0002181122
23.49884533882141,0.2739999999999996,0.0002162311
23.531442165374756,0.2719999999999996,0.0002142899
23.57138419151306,0.2699999999999996,0.0002123741
23.605064868927002,0.26799999999999957,0.0002107727
23.638022422790527,0.26599999999999957,0.0002087952
23.677234888076782,0.26399999999999957,0.0002072203
23.71029496192932,0.26199999999999957,0.0002050151
23.750393629074097,0.25999999999999956,0.0002031942
23.78218388557434,0.25799999999999956,0.0002013788
23.816113471984863,0.25599999999999956,0.0001995649
23.85502028465271,0.25399999999999956,0.000197898
23.888174533843994,0.25199999999999956,0.0001962266
23.929433822631836,0.24999999999999956,0.0001941299
23.961479902267456,0.24799999999999955,0.0001923194
23.994991064071655,0.24599999999999955,0.0001904731
24.03418517112732,0.24399999999999955,0.0001887517
24.068079948425293,0.24199999999999955,0.0001865318
24.108221769332886,0.23999999999999955,0.0001847782
24.142302751541138,0.23799999999999955,0.0001830689
24.175333738327026,0.23599999999999954,0.0001809994
24.214200973510742,0.23399999999999954,0.0001795849
24.247525691986084,0.23199999999999954,0.000177194
24.290112257003784,0.22999999999999954,0.0001752385
24.322057247161865,0.22799999999999954,0.0001735671
24.354813814163208,0.22599999999999953,0.0001716342
24.395161151885986,0.22399999999999953,0.0001700814
24.42754030227661,0.22199999999999953,0.0001679489
24.469419240951538,0.21999999999999953,0.0001661878
24.501224279403687,0.21799999999999953,0.0001643733
24.534397840499878,0.21599999999999953,0.0001623988
24.573476552963257,0.21399999999999952,0.0001609587
24.60749101638794,0.21199999999999952,0.0001589255
24.648085117340088,0.20999999999999952,0.0001570986
24.680411338806152,0.20799999999999952,0.0001553169
24.713319301605225,0.20599999999999952,0.0001533255
24.753361225128174,0.20399999999999952,0.0001518728
24.786015033721924,0.2019999999999995,0.0001496455
24.825822353363037,0.1999999999999995,0.0001478674
24.860043048858643,0.1979999999999995,0.0001461345
24.892704010009766,0.1959999999999995,0.0001442408
24.931647300720215,0.1939999999999995,0.0001427955
24.964369773864746,0.1919999999999995,0.000140587
25.005643367767334,0.1899999999999995,0.0001386152
25.037821292877197,0.1879999999999995,0.0001368003
25.070345640182495,0.1859999999999995,0.000135022
25.110232830047607,0.1839999999999995,0.0001335559
25.142993450164795,0.1819999999999995,0.0001314301
25.18362808227539,0.1799999999999995,0.0001293725
25.21661901473999,0.1779999999999995,0.0001278876
25.250240325927734,0.1759999999999995,0.0001259843
25.290239095687866,0.1739999999999995,0.000124366
25.322583436965942,0.1719999999999995,0.0001222262
25.362823009490967,0.16999999999999948,0.0001202432
25.395601749420166,0.16799999999999948,0.0001187072
25.428235292434692,0.16599999999999948,0.0001167223
25.46848750114441,0.16399999999999948,0.0001148475
25.50241231918335,0.16199999999999948,0.0001130978
25.543087482452393,0.15999999999999948,0.0001113106
25.576528072357178,0.15799999999999947,0.0001095868
25.60882592201233,0.15599999999999947,0.0001077086
25.6486713886261,0.15399999999999947,0.0001062957
25.680487155914307,0.15199999999999947,0.0001041995
25.720420122146606,0.14999999999999947,0.0001020635
25.753143548965454,0.14799999999999947,0.0001006011
25.806744813919067,0.14599999999999946,9.952032e-05
25.840116500854492,0.14399999999999946,9.731222e-05
25.872668266296387,0.14199999999999946,9.547976e-05
25.911927700042725,0.13999999999999946,9.408418e-05
25.944791793823242,0.13799999999999946,9.179574e-05
25.98634433746338,0.13599999999999945,9.003971e-05
26.01929545402527,0.13399999999999945,8.830724e-05
26.053027868270874,0.13199999999999945,8.653112e-05
26.093290328979492,0.12999999999999945,8.454741e-05
26.125728130340576,0.12799999999999945,8.28477e-05
26.16730785369873,0.12599999999999945,8.113791e-05
26.200488090515137,0.12399999999999944,7.946974e-05
26.234321355819702,0.12199999999999944,7.762235e-05
26.27368688583374,0.11999999999999944,7.566089e-05
26.30695343017578,0.11799999999999944,7.413865e-05
26.3479323387146,0.11599999999999944,7.220056e-05
26.381748914718628,0.11399999999999944,7.071414e-05
26.414878368377686,0.11199999999999943,6.88182e-05
26.455072164535522,0.10999999999999943,6.683433e-05
26.488937377929688,0.10799999999999943,6.540769e-05
26.529571533203125,0.10599999999999943,6.346236e-05
26.563570499420166,0.10399999999999943,6.192907e-05
26.595284461975098,0.10199999999999942,5.991876e-05
26.634488344192505,0.09999999999999942,5.864117e-05
26.668964624404907,0.09799999999999942,5.647647e-05
26.709991693496704,0.09599999999999942,5.461984e-05
26.74307870864868,0.09399999999999942,5.302889e-05
26.776349782943726,0.09199999999999942,5.112986e-05
26.815105199813843,0.08999999999999941,4.915392e-05
26.850258588790894,0.08799999999999941,4.768882e-05
26.891626358032227,0.08599999999999941,4.573739e-05
26.92492389678955,0.08399999999999941,4.405969e-05
26.959566593170166,0.0819999999999994,4.236431e-05
26.99886202812195,0.0799999999999994,4.020096e-05
27.03244161605835,0.0779999999999994,3.858379e-05
27.075400829315186,0.0759999999999994,3.685324e-05
27.10778522491455,0.0739999999999994,3.511387e-05
27.14209294319153,0.0719999999999994,3.329109e-05
27.180813789367676,0.0699999999999994,3.189128e-05
27.214779376983643,0.0679999999999994,2.951732e-05
27.255261421203613,0.06599999999999939,2.763371e-05
27.28995108604431,0.06399999999999939,2.608894e-05
27.32296848297119,0.06199999999999939,2.400868e-05
27.361888885498047,0.05999999999999939,2.265639e-05
27.395774602890015,0.057999999999999385,2.024992e-05
27.435694456100464,0.055999999999999384,1.813019e-05
27.46789312362671,0.05399999999999938,1.632195e-05
27.500017881393433,0.05199999999999938,1.421896e-05
27.54056167602539,0.04999999999999938,1.291815e-05
27.57344341278076,0.047999999999999376,1.044041e-05
27.62269115447998,0.045999999999999375,9.781696e-06
27.657569885253906,0.04399999999999937,6.703016e-06
27.700013399124146,0.04199999999999937,4.766985e-06
27.73335075378418,0.03999999999999937,1.991143e-06
27.812013864517212,0.03799999999999937,3.146341e-06
27.846105575561523,0.035999999999999366,-1.093031e-06
27.88681125640869,0.033999999999999364,-1.802734e-06
27.921120405197144,0.03199999999999936,-4.986698e-06
27.96312403678894,0.02999999999999936,-7.24736e-06
27.996687650680542,0.02799999999999936,-9.869072e-06
28.060194730758667,0.025999999999999357,-1.060596e-05
28.092368364334106,0.023999999999999355,-1.373995e-05
28.125219106674194,0.021999999999999353,-1.682467e-05
28.164852619171143,0.01999999999999935,-1.877517e-05
28.196489095687866,0.01799999999999935,-2.213284e-05
28.23837685585022,0.015999999999999348,-2.508649e-05
28.270747423171997,0.013999999999999346,-2.836519e-05
28.30336570739746,0.011999999999999345,-3.213961e-05
28.344332933425903,0.009999999999999343,-3.672869e-05
28.377156257629395,0.007999999999999341,-4.274959e-05
28.41782259941101,0.005999999999999339,-4.932028e-05
28.450063467025757,0.003999999999999337,-5.697894e-05
28.48155379295349,0.0019999999999993356,-6.484847e-05
28.520704746246338,-6.661338147750939e-16,-7.37516e-05
28.55263900756836,-0.002000000000000668,-8.434991e-05
28.59321665763855,-0.00400000000000067,-9.840399e-05
28.642587423324585,-0.0060000000000006715,-0.0001322669
28.682518005371094,-0.008000000000000673,-0.0001659086
28.715214729309082,-0.010000000000000675,-0.0002125467
28.749369859695435,-0.012000000000000677,-0.0002592525
28.789572715759277,-0.014000000000000679,-0.000309647
28.8227858543396,-0.01600000000000068,-0.0003473127
28.86359214782715,-0.018000000000000682,-0.0003759763
28.897273063659668,-0.020000000000000684,-0.0003863985
28.92973828315735,-0.022000000000000686,-0.0003817623
28.969449520111084,-0.024000000000000687,-0.0003520674
29.002636671066284,-0.02600000000000069,-0.0003195711
29.04355764389038,-0.02800000000000069,-0.0002933706
29.07675290107727,-0.030000000000000693,-0.000269845
29.10943031311035,-0.032000000000000695,-0.0002551794
29.148118257522583,-0.034000000000000696,-0.0002353319
29.18071937561035,-0.0360000000000007,-0.000224542
29.2230224609375,-0.0380000000000007,-0.0002176497
29.255350828170776,-0.0400000000000007,-0.0002116456
29.289631843566895,-0.0420000000000007,-0.0002094778
29.329301357269287,-0.044000000000000705,-0.0002070907
29.36402153968811,-0.04600000000000071,-0.0002066267
29.404673099517822,-0.04800000000000071,-0.0002073758
29.43760061264038,-0.05000000000000071,-0.0002074667
29.470764875411987,-0.05200000000000071,-0.000209387
29.510658264160156,-0.054000000000000714,-0.0002103385
29.54414939880371,-0.056000000000000716,-0.000212059
29.585360527038574,-0.05800000000000072,-0.0002138284
29.61947250366211,-0.06000000000000072,-0.0002145636
29.65267062187195,-0.06200000000000072,-0.0002164208
29.69271230697632,-0.06400000000000072,-0.0002173323
29.725791215896606,-0.06600000000000072,-0.0002188136
29.76764154434204,-0.06800000000000073,-0.0002204352
29.800781965255737,-0.07000000000000073,-0.0002211957
29.8339900970459,-0.07200000000000073,-0.0002225954
29.873429536819458,-0.07400000000000073,-0.0002224409
29.907286643981934,-0.07600000000000073,-0.0002230105
29.948107481002808,-0.07800000000000074,-0.00022362
29.98055124282837,-0.08000000000000074,-0.0002230887
30.013460874557495,-0.08200000000000074,-0.0002240682
30.053274154663086,-0.08400000000000074,-0.0002238319
30.085906505584717,-0.08600000000000074,-0.0002243468
30.128196477890015,-0.08800000000000074,-0.0002240988
30.161062479019165,-0.09000000000000075,-0.0002228233
30.19333791732788,-0.09200000000000075,-0.0002234085
30.234029531478882,-0.09400000000000075,-0.0002222633
30.26700520515442,-0.09600000000000075,-0.0002219413
30.308597803115845,-0.09800000000000075,-0.00022103
30.341386079788208,-0.10000000000000075,-0.0002190462
30.37529468536377,-0.10200000000000076,-0.000218249
30.415363550186157,-0.10400000000000076,-0.0002170136
30.449248552322388,-0.10600000000000076,-0.0002159443
30.49087142944336,-0.10800000000000076,-0.0002158814
30.5236394405365,-0.11000000000000076,-0.0002129003
30.557137489318848,-0.11200000000000077,-0.0002114371
30.59634780883789,-0.11400000000000077,-0.0002095421
30.629950761795044,-0.11600000000000077,-0.0002098174
30.668092250823975,-0.11800000000000077,-0.0002102982
30.70151710510254,-0.12000000000000077,-0.0002106867
30.735265493392944,-0.12200000000000077,-0.0002116007
30.77410078048706,-0.12400000000000078,-0.000211999
30.80762505531311,-0.12600000000000078,-0.0002128529
30.847421646118164,-0.12800000000000078,-0.0002128739
30.880814790725708,-0.13000000000000078,-0.0002135866
30.9221510887146,-0.13200000000000078,-0.0002141373
30.95518469810486,-0.13400000000000079,-0.0002140018
30.98875880241394,-0.1360000000000008,-0.0002140633
31.02825355529785,-0.1380000000000008,-0.0002146433
31.061203002929688,-0.1400000000000008,-0.0002145789
31.100813627243042,-0.1420000000000008,-0.0002153044
31.132892370224,-0.1440000000000008,-0.0002152723
31.166681051254272,-0.1460000000000008,-0.0002161736
31.20570135116577,-0.1480000000000008,-0.0002165592
31.239439725875854,-0.1500000000000008,-0.0002176157
31.281710147857666,-0.1520000000000008,-0.0002193295
31.315556526184082,-0.1540000000000008,-0.0002201483
31.349241971969604,-0.1560000000000008,-0.0002212427
31.389003038406372,-0.1580000000000008,-0.0002222543
31.422080755233765,-0.1600000000000008,-0.0002236074
31.46302843093872,-0.1620000000000008,-0.0002248915
31.495545387268066,-0.1640000000000008,-0.0002258219
31.52884531021118,-0.1660000000000008,-0.0002264988
31.568188190460205,-0.16800000000000082,-0.0002270626
31.602948665618896,-0.17000000000000082,-0.0002279422
31.64376449584961,-0.17200000000000082,-0.0002283379
31.676639318466187,-0.17400000000000082,-0.0002288567
31.710989713668823,-0.17600000000000082,-0.0002299865
31.751349449157715,-0.17800000000000082,-0.0002315637
31.784570455551147,-0.18000000000000083,-0.0002312251
31.826047897338867,-0.18200000000000083,-0.0002315239
31.858901977539062,-0.18400000000000083,-0.0002262164
31.8930242061615,-0.18600000000000083,-0.0002243716
31.932734727859497,-0.18800000000000083,-0.0002251236
31.96696400642395,-0.19000000000000083,-0.0002269379
32.00769019126892,-0.19200000000000084,-0.0002292285
32.04092311859131,-0.19400000000000084,-0.0002310396
32.07338190078735,-0.19600000000000084,-0.0002326816
32.11324620246887,-0.19800000000000084,-0.0002343859
32.14569687843323,-0.20000000000000084,-0.0002365205
32.186070919036865,-0.20200000000000085,-0.0002385445
32.21907019615173,-0.20400000000000085,-0.0002401823
32.25057935714722,-0.20600000000000085,-0.0002421948
32.29044246673584,-0.20800000000000085,-0.0002439164
32.32396149635315,-0.21000000000000085,-0.0002460504
32.365466356277466,-0.21200000000000085,-0.000247953
32.39738059043884,-0.21400000000000086,-0.0002497987
32.430286169052124,-0.21600000000000086,-0.0002517818
32.470619916915894,-0.21800000000000086,-0.0002542915
32.503618478775024,-0.22000000000000086,-0.0002573637
32.54491424560547,-0.22200000000000086,-0.000259599
32.578381061553955,-0.22400000000000087,-0.000260838
32.61226963996887,-0.22600000000000087,-0.0002627642
32.6519296169281,-0.22800000000000087,-0.0002651564
32.68534708023071,-0.23000000000000087,-0.0002670994
32.72728443145752,-0.23200000000000087,-0.0002691946
32.7604238986969,-0.23400000000000087,-0.0002709872
32.79363703727722,-0.23600000000000088,-0.0002730874
32.8338680267334,-0.23800000000000088,-0.0002749272
32.86714196205139,-0.24000000000000088,-0.0002768176
32.90817356109619,-0.24200000000000088,-0.0002783801
32.94139647483826,-0.24400000000000088,-0.0002794194
32.97532820701599,-0.24600000000000088,-0.0002807658
33.01467299461365,-0.2480000000000009,-0.0002825091
33.048115253448486,-0.2500000000000009,-0.0002843227
33.088844776153564,-0.2520000000000009,-0.0002863504
33.12186121940613,-0.2540000000000009,-0.0002878552
33.15636587142944,-0.2560000000000009,-0.0002921212
33.19597506523132,-0.2580000000000009,-0.0002939936
33.23026704788208,-0.2600000000000009,-0.0002954902
33.271188735961914,-0.2620000000000009,-0.0002972955
33.304749488830566,-0.2640000000000009,-0.0002993389
33.338717460632324,-0.2660000000000009,-0.0003009932
33.37768030166626,-0.2680000000000009,-0.0003030414
33.41100549697876,-0.2700000000000009,-0.000304513
33.45310616493225,-0.2720000000000009,-0.000306104
33.48625302314758,-0.2740000000000009,-0.0003079447
33.51942586898804,-0.2760000000000009,-0.0003093073
33.559221029281616,-0.2780000000000009,-0.0003112003
33.5917181968689,-0.2800000000000009,-0.000312758
33.633509159088135,-0.2820000000000009,-0.0003145838
33.66593909263611,-0.2840000000000009,-0.0003167075
33.6993887424469,-0.2860000000000009,-0.0003178102
33.738850593566895,-0.2880000000000009,-0.0003204034
33.771923780441284,-0.2900000000000009,-0.0003225522
33.8135986328125,-0.2920000000000009,-0.0003245751
33.84634709358215,-0.2940000000000009,-0.0003261662
33.87967324256897,-0.29600000000000093,-0.000328225
33.92012310028076,-0.29800000000000093,-0.0003307088
33.95287036895752,-0.30000000000000093,-0.0003326584
33.99469208717346,-0.30200000000000093,-0.0003345577
34.02759504318237,-0.30400000000000094,-0.0003365199
34.06078553199768,-0.30600000000000094,-0.0003382763
34.10093116760254,-0.30800000000000094,-0.0003402704
34.13485932350159,-0.31000000000000094,-0.0003421194
34.17580056190491,-0.31200000000000094,-0.0003443443
34.20976209640503,-0.31400000000000095,-0.0003461192
34.251648902893066,-0.31600000000000095,-0.0003481555
34.28462219238281,-0.31800000000000095,-0.000350107
34.31774306297302,-0.32000000000000095,-0.0003521015
34.357717514038086,-0.32200000000000095,-0.0003543256
34.391178607940674,-0.32400000000000095,-0.0003558721
34.43171429634094,-0.32600000000000096,-0.0003580781
34.465250968933105,-0.32800000000000096,-0.0003601486
34.49912166595459,-0.33000000000000096,-0.0003621472
34.53941535949707,-0.33200000000000096,-0.0003640783
34.57335376739502,-0.33400000000000096,-0.0003656237
34.61437392234802,-0.33600000000000096,-0.0003676386
34.647408962249756,-0.33800000000000097,-0.0003694465
34.680009603500366,-0.34000000000000097,-0.0003716359
34.72116279602051,-0.34200000000000097,-0.0003737072
34.75433921813965,-0.34400000000000097,-0.0003755981
34.79584288597107,-0.346000000000001,-0.0003774294
34.82907176017761,-0.348000000000001,-0.0003798688
34.86227893829346,-0.350000000000001,-0.0003820481
34.90220642089844,-0.352000000000001,-0.0003833581
34.936635971069336,-0.354000000000001,-0.0003856009
34.97799015045166,-0.356000000000001,-0.0003872109
35.011573791503906,-0.358000000000001,-0.0003900278
35.0452561378479,-0.360000000000001,-0.0003918166
35.084550857543945,-0.362000000000001,-0.0003935543
35.11859130859375,-0.364000000000001,-0.0003958934
35.16022872924805,-0.366000000000001,-0.0003979689
35.19390630722046,-0.368000000000001,-0.0003996597
35.22654700279236,-0.370000000000001,-0.0004013676
35.26589298248291,-0.372000000000001,-0.000403284
35.29929971694946,-0.374000000000001,-0.0004050812
35.340611934661865,-0.376000000000001,-0.0004065096
35.37430191040039,-0.378000000000001,-0.0004073144
35.40682768821716,-0.380000000000001,-0.0004083855
35.44622206687927,-0.382000000000001,-0.0004069218
35.479238986968994,-0.384000000000001,-0.000408733
35.52101254463196,-0.386000000000001,-0.0004102897
35.553436040878296,-0.388000000000001,-0.0004121821
35.5867121219635,-0.390000000000001,-0.0004139585
35.62634778022766,-0.392000000000001,-0.0004160674
35.6596941947937,-0.394000000000001,-0.0004181401
35.70068311691284,-0.396000000000001,-0.0004201666
35.73419189453125,-0.398000000000001,-0.0004217611
35.7673556804657,-0.400000000000001,-0.0004237638
35.80562162399292,-0.402000000000001,-0.0004253807
35.83801555633545,-0.404000000000001,-0.0004271012
35.87825536727905,-0.406000000000001,-0.0004292566
35.91126084327698,-0.40800000000000103,-0.0004307882
35.944584369659424,-0.41000000000000103,-0.0004366732
35.98464393615723,-0.41200000000000103,-0.0004385947
36.01770782470703,-0.41400000000000103,-0.0004413349
36.058937549591064,-0.41600000000000104,-0.000442377
36.091933250427246,-0.41800000000000104,-0.0004453281
36.12574577331543,-0.42000000000000104,-0.0004470219
36.16517186164856,-0.42200000000000104,-0.0004486242
36.19829750061035,-0.42400000000000104,-0.0004514303
36.23842644691467,-0.42600000000000104,-0.0004531265
36.27230954170227,-0.42800000000000105,-0.0004536075
36.30454707145691,-0.43000000000000105,-0.0004557324
36.34410572052002,-0.43200000000000105,-0.0004583432
36.378084659576416,-0.43400000000000105,-0.000460299
36.41894197463989,-0.43600000000000105,-0.0004606408
36.4531455039978,-0.43800000000000106,-0.0004631657
36.486350536346436,-0.44000000000000106,-0.000464889
36.52618408203125,-0.44200000000000106,-0.000465499
36.558953285217285,-0.44400000000000106,-0.0004676394
36.60109615325928,-0.44600000000000106,-0.0004692431
36.634509563446045,-0.44800000000000106,-0.0004705732
36.66620993614197,-0.45000000000000107,-0.0004719202
36.706382036209106,-0.45200000000000107,-0.000472915
36.739250898361206,-0.45400000000000107,-0.0004748331
36.780707597732544,-0.45600000000000107,-0.0004773737
36.8136146068573,-0.4580000000000011,-0.0004784702
36.84639549255371,-0.4600000000000011,-0.0004801034
36.886415243148804,-0.4620000000000011,-0.0004805549
36.920762062072754,-0.4640000000000011,-0.0004820307
36.962021350860596,-0.4660000000000011,-0.0004834805
36.99590468406677,-0.4680000000000011,-0.0004840675
37.02926754951477,-0.4700000000000011,-0.0004856448
37.068623781204224,-0.4720000000000011,-0.0004867349
37.1019823551178,-0.4740000000000011,-0.0004886985
37.143059730529785,-0.4760000000000011,-0.0004904176
37.17603778839111,-0.4780000000000011,-0.0004914742
37.209938287734985,-0.4800000000000011,-0.0004929575
37.25024700164795,-0.4820000000000011,-0.0004947379
37.28336715698242,-0.4840000000000011,-0.0004961315
37.32396388053894,-0.4860000000000011,-0.0004975646
37.358158111572266,-0.4880000000000011,-0.0004990245
37.39113092422485,-0.4900000000000011,-0.000500159
37.43094730377197,-0.4920000000000011,-0.0005000425
37.46378469467163,-0.4940000000000011,-0.0005031325
37.50383186340332,-0.4960000000000011,-0.0005039551
37.537458181381226,-0.4980000000000011,-0.0005044693
37.57090878486633,-0.5000000000000011,-0.0005059408
37.6096031665802,-0.5020000000000011,-0.0005078896
37.64194941520691,-0.5040000000000011,-0.0005092556
37.68316173553467,-0.5060000000000011,-0.0005105447
37.71584987640381,-0.5080000000000011,-0.000512346
37.74997854232788,-0.5100000000000011,-0.000514059
37.78922963142395,-0.5120000000000011,-0.0005145015
37.82211446762085,-0.5140000000000011,-0.0005157734
37.86257076263428,-0.5160000000000011,-0.0005168236
37.89590525627136,-0.5180000000000011,-0.0005161031
37.92871117591858,-0.5200000000000011,-0.0005180172
37.96785020828247,-0.5220000000000011,-0.000518841
38.00087523460388,-0.5240000000000011,-0.0005205467
38.041600465774536,-0.5260000000000011,-0.0005215041
38.075255393981934,-0.5280000000000011,-0.0005228004
38.10895299911499,-0.5300000000000011,-0.0005242118
38.14799785614014,-0.5320000000000011,-0.0005265621
38.180909633636475,-0.5340000000000011,-0.0005278531
38.2222740650177,-0.5360000000000011,-0.0005296979
38.25405716896057,-0.5380000000000011,-0.0005310802
38.28597116470337,-0.5400000000000011,-0.0005319834
38.326374769210815,-0.5420000000000011,-0.0005330208
38.360501289367676,-0.5440000000000011,-0.000535803
38.40055561065674,-0.5460000000000012,-0.000538127
38.43398118019104,-0.5480000000000012,-0.0005393829
38.46640610694885,-0.5500000000000012,-0.0005408648
38.50604248046875,-0.5520000000000012,-0.0005420363
38.53888201713562,-0.5540000000000012,-0.0005440132
38.5794517993927,-0.5560000000000012,-0.0005462079
38.612672328948975,-0.5580000000000012,-0.000546655
38.646393060684204,-0.5600000000000012,-0.0005475749
38.68599557876587,-0.5620000000000012,-0.0005486592
38.71930742263794,-0.5640000000000012,-0.0005497111
38.761109828948975,-0.5660000000000012,-0.0005510338
38.792850971221924,-0.5680000000000012,-0.000551955
38.82596254348755,-0.5700000000000012,-0.0005534091
38.86639428138733,-0.5720000000000012,-0.0005543338
38.899876832962036,-0.5740000000000012,-0.0005560552
38.940542459487915,-0.5760000000000012,-0.0005573764
38.97390961647034,-0.5780000000000012,-0.0005586178
39.007341623306274,-0.5800000000000012,-0.0005599796
39.04635167121887,-0.5820000000000012,-0.0005609599
39.07933282852173,-0.5840000000000012,-0.0005627267
39.1205677986145,-0.5860000000000012,-0.0005645451
39.15441656112671,-0.5880000000000012,-0.0005655976
39.188918590545654,-0.5900000000000012,-0.0005670589
39.228341579437256,-0.5920000000000012,-0.0005678529
39.26168465614319,-0.5940000000000012,-0.00056948
39.30304002761841,-0.5960000000000012,-0.0005707686
39.336727142333984,-0.5980000000000012,-0.0005716526
39.37090182304382,-0.6000000000000012,-0.0005730127
39.407981157302856,-0.6,-0.0005712375
39.440813302993774,-0.598,-0.000567658
39.48111176490784,-0.596,-0.0005645559
39.51368546485901,-0.594,-0.000560962
39.54575729370117,-0.592,-0.0005578204
39.58551383018494,-0.59,-0.0005553992
39.61712598800659,-0.588,-0.0005520977
39.65843725204468,-0.586,-0.0005487241
39.69096541404724,-0.584,-0.0005458526
39.723249673843384,-0.582,-0.0005443685
39.762962341308594,-0.58,-0.0005421137
39.795952558517456,-0.578,-0.0005383366
39.83639454841614,-0.576,-0.0005349099
39.8686728477478,-0.574,-0.0005310741
39.901196241378784,-0.572,-0.0005299985
39.94066858291626,-0.57,-0.0005241882
39.9737491607666,-0.568,-0.0005199171
40.01332688331604,-0.566,-0.0005152367
40.045167446136475,-0.564,-0.0005096185
40.078022718429565,-0.5619999999999999,-0.0005057814
40.11721682548523,-0.5599999999999999,-0.000502112
40.15077996253967,-0.5579999999999999,-0.0004989901
40.191356897354126,-0.5559999999999999,-0.0004961885
40.22464919090271,-0.5539999999999999,-0.0004910432
40.258392095565796,-0.5519999999999999,-0.0004870658
40.2980215549469,-0.5499999999999999,-0.0004828584
40.331581830978394,-0.5479999999999999,-0.0004795345
40.37238359451294,-0.5459999999999999,-0.0004764126
40.406036615371704,-0.5439999999999999,-0.0004730614
40.44004511833191,-0.5419999999999999,-0.0004696058
40.47858214378357,-0.5399999999999999,-0.0004664445
40.51051306724548,-0.5379999999999999,-0.000462758
40.55139231681824,-0.5359999999999999,-0.0004596564
40.58373832702637,-0.5339999999999999,-0.0004566366
40.6173050403595,-0.5319999999999999,-0.0004535587
40.65720558166504,-0.5299999999999999,-0.0004501958
40.69001269340515,-0.5279999999999999,-0.000446018
40.73009753227234,-0.5259999999999999,-0.0004414366
40.76470708847046,-0.5239999999999999,-0.0004355277
40.7973198890686,-0.5219999999999999,-0.000431909
40.83750081062317,-0.5199999999999999,-0.0004288022
40.86989450454712,-0.5179999999999999,-0.0004256976
40.911393880844116,-0.5159999999999999,-0.0004225745
40.9442458152771,-0.5139999999999999,-0.0004192303
40.976664781570435,-0.5119999999999999,-0.0004162016
41.01641321182251,-0.5099999999999999,-0.0004134945
41.04999113082886,-0.5079999999999999,-0.0004099294
41.091395139694214,-0.5059999999999999,-0.0004064075
41.12405180931091,-0.5039999999999999,-0.0004029582
41.15668797492981,-0.5019999999999999,-0.0004003605
41.19609332084656,-0.4999999999999999,-0.0003972595
41.22939944267273,-0.4979999999999999,-0.0003947755
41.27129602432251,-0.4959999999999999,-0.0003917526
41.30507493019104,-0.4939999999999999,-0.0003886558
41.33808898925781,-0.4919999999999999,-0.0003857486
41.37839126586914,-0.4899999999999999,-0.000382954
41.4115264415741,-0.4879999999999999,-0.0003807351
41.451483488082886,-0.4859999999999999,-0.0003781772
41.48536562919617,-0.4839999999999999,-0.0003750832
41.518887758255005,-0.4819999999999999,-0.0003722188
41.55746650695801,-0.47999999999999987,-0.0003695219
41.59138345718384,-0.47799999999999987,-0.000367284
41.63338923454285,-0.47599999999999987,-0.0003638652
41.66672134399414,-0.47399999999999987,-0.0003606192
41.70009994506836,-0.47199999999999986,-0.0003579762
41.73969507217407,-0.46999999999999986,-0.0003553714
41.772661209106445,-0.46799999999999986,-0.0003523239
41.814703702926636,-0.46599999999999986,-0.0003496608
41.848052978515625,-0.46399999999999986,-0.000346525
41.88183665275574,-0.46199999999999986,-0.0003439669
41.92161846160889,-0.45999999999999985,-0.0003410572
41.955140352249146,-0.45799999999999985,-0.0003384153
41.99602961540222,-0.45599999999999985,-0.0003360258
42.02989912033081,-0.45399999999999985,-0.0003327487
42.07149624824524,-0.45199999999999985,-0.0003303172
42.10475420951843,-0.44999999999999984,-0.0003275895
42.13810729980469,-0.44799999999999984,-0.0003249567
42.176719427108765,-0.44599999999999984,-0.0003224013
42.21027946472168,-0.44399999999999984,-0.0003196735
42.251744508743286,-0.44199999999999984,-0.000317523
42.284669399261475,-0.43999999999999984,-0.0003144895
42.31779885292053,-0.43799999999999983,-0.0003119425
42.35722732543945,-0.43599999999999983,-0.0003101647
42.39193630218506,-0.43399999999999983,-0.0003073494
42.43373489379883,-0.43199999999999983,-0.0003047434
42.46644425392151,-0.4299999999999998,-0.0003016263
42.49941658973694,-0.4279999999999998,-0.0002990438
42.5403368473053,-0.4259999999999998,-0.000296153
42.57337832450867,-0.4239999999999998,-0.0002941845
42.61471939086914,-0.4219999999999998,-0.0002917779
42.6482515335083,-0.4199999999999998,-0.000290919
42.68046522140503,-0.4179999999999998,-0.0002893753
42.720494508743286,-0.4159999999999998,-0.0002873289
42.754037618637085,-0.4139999999999998,-0.0002844256
42.79361033439636,-0.4119999999999998,-0.0002815135
42.82821702957153,-0.4099999999999998,-0.0002782772
42.86124897003174,-0.4079999999999998,-0.0002753712
42.90132403373718,-0.4059999999999998,-0.0002720227
42.93475151062012,-0.4039999999999998,-0.0002699643
42.9755425453186,-0.4019999999999998,-0.0002675325
43.00811457633972,-0.3999999999999998,-0.0002647438
43.04144620895386,-0.3979999999999998,-0.0002631552
43.08069038391113,-0.3959999999999998,-0.0002615557
43.11299753189087,-0.3939999999999998,-0.0002590544
43.15461206436157,-0.3919999999999998,-0.000255993
43.18763089179993,-0.3899999999999998,-0.0002534489
43.22148156166077,-0.3879999999999998,-0.0002510783
43.259912967681885,-0.3859999999999998,-0.0002488419
43.292821645736694,-0.3839999999999998,-0.0002464017
43.33468437194824,-0.3819999999999998,-0.0002440126
43.367618560791016,-0.3799999999999998,-0.0002420674
43.40014910697937,-0.3779999999999998,-0.0002392122
