Time (s),Voltage (V),Current (A)
12.170583839416505,-0.10999999999999954,7.834792e-07
12.208507623672485,-0.09999999999999953,9.201199e-07
12.246418533325196,-0.08999999999999952,1.049302e-06
12.29204538345337,-0.07999999999999952,7.500145e-07
12.334853410720825,-0.06999999999999951,1.049942e-06
12.381257028579713,-0.0599999999999995,1.049917e-06
12.445444765090942,-0.04999999999999949,7.248008e-07
12.503398094177246,-0.03999999999999948,6.617835e-07
12.54415572166443,-0.02999999999999947,7.534321e-07
12.607458686828613,-0.019999999999999463,7.167881e-07
12.66537410736084,-0.009999999999999454,6.634911e-07
12.702419319152833,5.551115123125783e-16,9.413184e-07
