Time (s),Voltage (V),Current (A)
12.06636381149292,0.686,6.127785e-05
12.098279237747192,0.6880000000000001,6.138787e-05
12.139169454574585,0.6900000000000001,6.156463e-05
12.17147445678711,0.6920000000000001,6.179556e-05
12.203387975692749,0.6940000000000001,6.201556e-05
12.242284297943115,0.6960000000000001,6.22301e-05
12.275316953659058,0.6980000000000001,6.243415e-05
12.316356658935547,0.7000000000000001,6.263778e-05
12.34930157661438,0.7020000000000001,6.279607e-05
12.380707502365112,0.704,6.303791e-05
12.416972637176514,0.706,6.327507e-05
12.448854923248291,0.708,6.345777e-05
12.48101019859314,0.71,6.375082e-05
12.517958641052246,0.712,6.39725e-05
12.549872875213623,0.714,6.410899e-05
12.590765237808228,0.716,6.43013e-05
12.62168264389038,0.718,6.449442e-05
12.652630090713501,0.72,6.475177e-05
12.690526723861694,0.722,6.503343e-05
12.721446990966797,0.724,6.524005e-05
12.753361701965332,0.726,6.554275e-05
12.790231227874756,0.728,6.570607e-05
12.82114863395691,0.73,6.603163e-05
12.861072301864624,0.732,6.627067e-05
12.89399528503418,0.734,6.644761e-05
12.925900220870972,0.736,6.673107e-05
12.965761661529541,0.738,6.690469e-05
12.997676849365234,0.74,6.717682e-05
13.037599563598633,0.742,6.747634e-05
13.068516254425049,0.744,6.766133e-05
13.099987030029297,0.746,6.796022e-05
13.137067317962646,0.748,6.822096e-05
13.167985677719116,0.75,6.8436e-05
13.200912475585938,0.752,6.866747e-05
13.238067150115967,0.754,6.907628e-05
13.268941879272461,0.756,6.920299e-05
13.30883526802063,0.758,6.940787e-05
13.340184926986694,0.76,6.961841e-05
13.372684478759766,0.762,6.989994e-05
13.40971040725708,0.764,7.018779e-05
13.440879821777344,0.766,7.035516e-05
13.473023891448975,0.768,7.062392e-05
13.510185241699219,0.77,7.084076e-05
13.542319297790527,0.772,7.116068e-05
13.581849098205566,0.774,7.138699e-05
13.612922430038452,0.776,7.157856e-05
13.644204378128052,0.778,7.183954e-05
13.68110704421997,0.78,7.205991e-05
13.712438106536865,0.782,7.229544e-05
13.74399733543396,0.784,7.254801e-05
13.780901193618774,0.786,7.275457e-05
13.811848402023315,0.788,7.297598e-05
13.85138487815857,0.79,7.324512e-05
13.88367772102356,0.792,7.33698e-05
13.914921283721924,0.794,7.358408e-05
13.954947471618652,0.796,7.379008e-05
13.987805366516113,0.798,7.405438e-05
14.026732444763184,0.8,7.429696e-05
14.057973861694336,0.8,7.384054e-05
14.088890075683594,0.798,7.29239e-05
14.129725694656372,0.796,7.215018e-05
14.16067385673523,0.794,7.131729e-05
14.192557096481323,0.792,7.06647e-05
14.22948694229126,0.79,6.987485e-05
14.2603759765625,0.788,6.934162e-05
14.30126667022705,0.786,6.87299e-05
14.332232236862183,0.784,6.810057e-05
14.36511492729187,0.782,6.746648e-05
14.402053833007812,0.78,6.6887e-05
14.432962656021118,0.778,6.640604e-05
14.465874433517456,0.776,6.561167e-05
14.50274658203125,0.774,6.500577e-05
14.533692836761475,0.772,6.458134e-05
14.573583364486694,0.77,6.421856e-05
14.60450553894043,0.768,6.373697e-05
14.6353919506073,0.766,6.334062e-05
14.676321744918823,0.764,6.292622e-05
14.707200527191162,0.762,6.240602e-05
14.73822283744812,0.76,6.201178e-05
14.774893045425415,0.758,6.146509e-05
14.807886123657227,0.756,6.12124e-05
14.847792863845825,0.754,6.074885e-05
14.87874698638916,0.752,6.030377e-05
14.910035610198975,0.75,5.993265e-05
14.947252750396729,0.748,5.965262e-05
14.97951364517212,0.746,5.923831e-05
15.018671751022339,0.744,5.884065e-05
15.050830125808716,0.742,5.843628e-05
15.081831932067871,0.74,5.806686e-05
15.122870206832886,0.738,5.76828e-05
15.153791189193726,0.736,5.725557e-05
15.18569540977478,0.734,5.695236e-05
15.222280979156494,0.732,5.646035e-05
15.253198146820068,0.73,5.625475e-05
15.29329800605774,0.728,5.594112e-05
15.325936794281006,0.726,5.554683e-05
15.356847763061523,0.724,5.517358e-05
15.393748998641968,0.722,5.481984e-05
15.425271987915039,0.72,5.455613e-05
15.464137554168701,0.718,5.423047e-05
15.496376276016235,0.716,5.393349e-05
15.52765965461731,0.714,5.358322e-05
15.56670093536377,0.712,5.327469e-05
15.599136590957642,0.71,5.295176e-05
15.638289451599121,0.708,5.263209e-05
15.669368028640747,0.706,5.233086e-05
15.701283931732178,0.704,5.196727e-05
15.74217414855957,0.702,5.179135e-05
15.773122787475586,0.7,5.148459e-05
15.813881158828735,0.698,5.113337e-05
15.845097541809082,0.696,5.079216e-05
15.876535892486572,0.694,5.053766e-05
15.913437604904175,0.692,5.024891e-05
15.94465446472168,0.69,4.993352e-05
15.976537704467773,0.688,4.968328e-05
16.015263080596924,0.6859999999999999,4.93279e-05
16.048802614212036,0.6839999999999999,4.907852e-05
16.089850187301636,0.6819999999999999,4.884154e-05
16.121612310409546,0.6799999999999999,4.84625e-05
16.153697729110718,0.6779999999999999,4.825705e-05
16.19463872909546,0.6759999999999999,4.80242e-05
16.227550983428955,0.6739999999999999,4.766057e-05
16.268231630325317,0.6719999999999999,4.739627e-05
16.300135374069214,0.6699999999999999,4.709627e-05
16.33406352996826,0.6679999999999999,4.683491e-05
16.37294054031372,0.6659999999999999,4.669542e-05
16.40641164779663,0.6639999999999999,4.627127e-05
16.44727325439453,0.6619999999999999,4.602731e-05
16.478824853897095,0.6599999999999999,4.569272e-05
16.51073980331421,0.6579999999999999,4.54852e-05
16.55066156387329,0.6559999999999999,4.520535e-05
16.583574056625366,0.6539999999999999,4.492278e-05
16.624464511871338,0.6519999999999999,4.466121e-05
16.657347679138184,0.6499999999999999,4.437181e-05
16.690290689468384,0.6479999999999999,4.411108e-05
16.73015260696411,0.6459999999999999,4.371204e-05
16.762067556381226,0.6439999999999999,4.352214e-05
16.802987337112427,0.6419999999999999,4.326199e-05
16.835870504379272,0.6399999999999999,4.297339e-05
16.868813276290894,0.6379999999999999,4.275354e-05
16.90867567062378,0.6359999999999999,4.255495e-05
16.94161605834961,0.6339999999999999,4.21996e-05
16.98250699043274,0.6319999999999999,4.192752e-05
17.01441788673401,0.6299999999999999,4.178268e-05
17.047557830810547,0.6279999999999999,4.149326e-05
17.086721897125244,0.6259999999999999,4.13197e-05
17.11866784095764,0.6239999999999999,4.095571e-05
17.158922910690308,0.6219999999999999,4.069972e-05
17.190808057785034,0.6199999999999999,4.04873e-05
17.222798347473145,0.6179999999999999,4.029407e-05
17.26273536682129,0.6159999999999999,4.016035e-05
17.29535222053528,0.6139999999999999,3.97839e-05
17.335225820541382,0.6119999999999999,3.953141e-05
17.367722511291504,0.6099999999999999,3.929598e-05
17.400809049606323,0.6079999999999999,3.906033e-05
17.440321683883667,0.6059999999999999,3.890803e-05
17.471714735031128,0.6039999999999999,3.858627e-05
17.51311707496643,0.6019999999999999,3.83616e-05
17.544651985168457,0.5999999999999999,3.80725e-05
17.577104806900024,0.5979999999999999,3.789682e-05
17.6168155670166,0.5959999999999999,3.771512e-05
17.6507248878479,0.5939999999999999,3.743213e-05
17.69081449508667,0.5919999999999999,3.718534e-05
17.724679946899414,0.5899999999999999,3.688716e-05
17.757709741592407,0.5879999999999999,3.667162e-05
17.796951293945312,0.5859999999999999,3.656229e-05
17.830075979232788,0.5839999999999999,3.631527e-05
17.869738817214966,0.5819999999999999,3.601468e-05
17.90294337272644,0.5799999999999998,3.581622e-05
17.936099767684937,0.5779999999999998,3.56364e-05
17.97462797164917,0.5759999999999998,3.549155e-05
18.008336782455444,0.5739999999999998,3.519196e-05
18.048922538757324,0.5719999999999998,3.494117e-05
18.08150339126587,0.5699999999999998,3.477831e-05
18.11444592475891,0.5679999999999998,3.448745e-05
18.15394425392151,0.5659999999999998,3.435729e-05
18.18610453605652,0.5639999999999998,3.399873e-05
18.227207899093628,0.5619999999999998,3.382911e-05
18.259731769561768,0.5599999999999998,3.356715e-05
18.29215717315674,0.5579999999999998,3.334564e-05
18.331324577331543,0.5559999999999998,3.322895e-05
18.36478877067566,0.5539999999999998,3.295498e-05
18.4047110080719,0.5519999999999998,3.271714e-05
18.437545776367188,0.5499999999999998,3.243603e-05
18.4703209400177,0.5479999999999998,3.226161e-05
18.510035753250122,0.5459999999999998,3.216083e-05
18.54190945625305,0.5439999999999998,3.183439e-05
18.58281707763672,0.5419999999999998,3.163643e-05
18.615620374679565,0.5399999999999998,3.145547e-05
18.648263931274414,0.5379999999999998,3.119558e-05
18.688247680664062,0.5359999999999998,3.105913e-05
18.719755172729492,0.5339999999999998,3.080554e-05
18.76056146621704,0.5319999999999998,3.058197e-05
18.793865203857422,0.5299999999999998,3.034897e-05
18.826443910598755,0.5279999999999998,3.017639e-05
18.866200923919678,0.5259999999999998,2.998472e-05
18.89872145652771,0.5239999999999998,2.975865e-05
18.939767837524414,0.5219999999999998,2.95632e-05
18.97245979309082,0.5199999999999998,2.933752e-05
19.004965782165527,0.5179999999999998,2.914355e-05
19.044349431991577,0.5159999999999998,2.908368e-05
19.07736825942993,0.5139999999999998,2.872111e-05
19.11793279647827,0.5119999999999998,2.845796e-05
19.150137186050415,0.5099999999999998,2.826246e-05
19.182051420211792,0.5079999999999998,2.807647e-05
19.222079753875732,0.5059999999999998,2.804998e-05
19.255003213882446,0.5039999999999998,2.767672e-05
19.295559406280518,0.5019999999999998,2.749003e-05
19.32863998413086,0.4999999999999998,2.727412e-05
19.361595630645752,0.4979999999999998,2.720424e-05
19.40132784843445,0.4959999999999998,2.701148e-05
19.434166431427002,0.4939999999999998,2.679027e-05
19.474807739257812,0.49199999999999977,2.648198e-05
19.507586002349854,0.48999999999999977,2.629502e-05
19.54100227355957,0.48799999999999977,2.613128e-05
19.579862117767334,0.48599999999999977,2.607575e-05
19.613041877746582,0.48399999999999976,2.579477e-05
19.653716325759888,0.48199999999999976,2.554138e-05
19.685662984848022,0.47999999999999976,2.538947e-05
19.719346523284912,0.47799999999999976,2.51546e-05
19.758543968200684,0.47599999999999976,2.508566e-05
19.791515588760376,0.47399999999999975,2.479101e-05
19.831371307373047,0.47199999999999975,2.455329e-05
19.86325693130493,0.46999999999999975,2.433917e-05
19.897284269332886,0.46799999999999975,2.421312e-05
19.93633222579956,0.46599999999999975,2.41698e-05
19.96954345703125,0.46399999999999975,2.388504e-05
20.00990867614746,0.46199999999999974,2.367638e-05
20.042402505874634,0.45999999999999974,2.353011e-05
20.074849605560303,0.45799999999999974,2.333304e-05
20.114166736602783,0.45599999999999974,2.323968e-05
20.14698314666748,0.45399999999999974,2.297422e-05
20.187408208847046,0.45199999999999974,2.273383e-05
20.220937728881836,0.44999999999999973,2.256948e-05
20.252808332443237,0.44799999999999973,2.24399e-05
20.292097091674805,0.44599999999999973,2.233397e-05
20.32509994506836,0.44399999999999973,2.211787e-05
20.36574959754944,0.4419999999999997,2.189029e-05
20.398770332336426,0.4399999999999997,2.17624e-05
20.43098759651184,0.4379999999999997,2.155876e-05
20.470457553863525,0.4359999999999997,2.14156e-05
20.502347946166992,0.4339999999999997,2.112519e-05
20.54317307472229,0.4319999999999997,2.094311e-05
20.575812101364136,0.4299999999999997,2.088013e-05
20.608805894851685,0.4279999999999997,2.066097e-05
20.64737033843994,0.4259999999999997,2.059129e-05
20.68044352531433,0.4239999999999997,2.03188e-05
20.721317291259766,0.4219999999999997,2.0144e-05
20.754638671875,0.4199999999999997,1.999172e-05
20.786583185195923,0.4179999999999997,1.97611e-05
20.826717376708984,0.4159999999999997,1.967585e-05
20.858603954315186,0.4139999999999997,1.940715e-05
20.899983644485474,0.4119999999999997,1.921889e-05
20.932976961135864,0.4099999999999997,1.9128e-05
20.964601039886475,0.4079999999999997,1.89019e-05
21.005037546157837,0.4059999999999997,1.882783e-05
21.038438081741333,0.4039999999999997,1.858293e-05
21.079374074935913,0.4019999999999997,1.838636e-05
21.111261129379272,0.3999999999999997,1.822346e-05
21.144232749938965,0.3979999999999997,1.796549e-05
21.183889150619507,0.3959999999999997,1.797299e-05
21.21760582923889,0.3939999999999997,1.772479e-05
21.258122205734253,0.3919999999999997,1.756447e-05
21.291046142578125,0.3899999999999997,1.736948e-05
21.32425808906555,0.3879999999999997,1.713669e-05
21.363362312316895,0.3859999999999997,1.712608e-05
21.39608097076416,0.3839999999999997,1.682558e-05
21.437824487686157,0.3819999999999997,1.667317e-05
21.469970703125,0.37999999999999967,1.641149e-05
21.501885414123535,0.37799999999999967,1.633676e-05
21.5423903465271,0.37599999999999967,1.623536e-05
21.575501203536987,0.37399999999999967,1.599394e-05
21.61728572845459,0.37199999999999966,1.579305e-05
21.648825883865356,0.36999999999999966,1.559813e-05
21.682097911834717,0.36799999999999966,1.545548e-05
21.72141933441162,0.36599999999999966,1.544121e-05
21.75475525856018,0.36399999999999966,1.512034e-05
21.796066284179688,0.36199999999999966,1.493678e-05
21.828356742858887,0.35999999999999965,1.477634e-05
21.861061811447144,0.35799999999999965,1.463897e-05
21.900513410568237,0.35599999999999965,1.449793e-05
21.933656454086304,0.35399999999999965,1.427369e-05
21.975318908691406,0.35199999999999965,1.414354e-05
22.00837469100952,0.34999999999999964,1.397014e-05
22.04068946838379,0.34799999999999964,1.374976e-05
22.080020666122437,0.34599999999999964,1.368011e-05
22.111621141433716,0.34399999999999964,1.343071e-05
22.15337634086609,0.34199999999999964,1.324175e-05
22.18637704849243,0.33999999999999964,1.309147e-05
22.21875309944153,0.33799999999999963,1.292839e-05
22.258313179016113,0.33599999999999963,1.279354e-05
22.29060411453247,0.33399999999999963,1.249837e-05
22.33151936531067,0.33199999999999963,1.242313e-05
