Time (s),Voltage (V),Current (A)
4.73366792678833,0.46999999999999975,-1.266021e-07
4.771452236175538,0.45999999999999974,-1.339414e-07
4.810324449539184,0.44999999999999973,-1.40324e-07
4.851922264099121,0.4399999999999997,-1.482716e-07
4.897977313995361,0.4299999999999997,-1.509278e-07
4.935911350250244,0.4199999999999997,-1.541093e-07
4.973750972747803,0.4099999999999997,-1.726001e-07
5.012894983291626,0.3999999999999997,-1.708188e-07
5.051587429046631,0.3899999999999997,-1.758687e-07
5.090241012573243,0.37999999999999967,-1.799179e-07
5.127876310348511,0.36999999999999966,-1.861583e-07
5.173745632171631,0.35999999999999965,-1.805026e-07
5.215817661285401,0.34999999999999964,-1.934918e-07
5.261076393127441,0.33999999999999964,-1.988685e-07
5.298503313064575,0.3299999999999996,-2.005068e-07
5.3363238620758064,0.3199999999999996,-2.069764e-07
5.374511098861694,0.3099999999999996,-2.142678e-07
5.41290885925293,0.2999999999999996,-2.201874e-07
5.451094188690186,0.2899999999999996,-2.256347e-07
5.496499547958374,0.2799999999999996,-2.18641e-07
5.538969020843506,0.2699999999999996,-2.321347e-07
5.583840084075928,0.25999999999999956,-2.381896e-07
5.622710151672363,0.24999999999999956,-2.366903e-07
5.660257711410523,0.23999999999999955,-2.58132e-07
5.698600635528565,0.22999999999999954,-2.554021e-07
5.736664848327637,0.21999999999999953,-2.609975e-07
5.774914073944092,0.20999999999999952,-2.654713e-07
5.814995069503785,0.1999999999999995,-2.69233e-07
5.855471363067627,0.1899999999999995,-2.780266e-07
5.901364765167236,0.1799999999999995,-2.824223e-07
5.939563446044922,0.16999999999999948,-2.849022e-07
5.976734781265259,0.15999999999999948,-3.071945e-07
6.015158767700195,0.14999999999999947,-3.035949e-07
6.05229887008667,0.13999999999999946,-3.105847e-07
6.089943466186524,0.12999999999999945,-3.170752e-07
6.1305935668945315,0.11999999999999944,-3.238e-07
6.175714492797852,0.10999999999999943,-3.282326e-07
6.2133676719665525,0.09999999999999942,-3.298296e-07
6.251214208602906,0.08999999999999941,-3.517477e-07
6.290194187164307,0.0799999999999994,-3.514008e-07
6.327032451629639,0.0699999999999994,-3.598915e-07
6.364577627182007,0.05999999999999939,-3.66892e-07
6.407192058563233,0.04999999999999938,-3.662788e-07
6.448129930496216,0.03999999999999937,-3.802613e-07
6.4939096069335935,0.02999999999999936,-3.88296e-07
6.5318448352813725,0.01999999999999935,-3.919204e-07
6.5690991401672365,0.009999999999999343,-4.033496e-07
6.6073135566711425,-6.661338147750939e-16,-4.135388e-07
6.645511522293091,-0.010000000000000675,-4.261605e-07
6.684123859405518,-0.020000000000000684,-4.337363e-07
6.730094985961914,-0.030000000000000693,-4.29473e-07
6.770844268798828,-0.0400000000000007,-4.493018e-07
6.815764446258545,-0.05000000000000071,-4.59872e-07
6.854516496658325,-0.06000000000000072,-4.664111e-07
6.892257890701294,-0.07000000000000073,-4.92946e-07
6.930559329986573,-0.08000000000000074,-4.93756e-07
6.9690240859985355,-0.09000000000000075,-5.043828e-07
7.006670827865601,-0.10000000000000075,-5.17423e-07
7.0458050632476805,-0.11000000000000076,-5.268795e-07
7.091417608261109,-0.12000000000000077,-5.226544e-07
7.134684591293335,-0.13000000000000078,-5.463772e-07
7.1798131465911865,-0.1400000000000008,-5.542259e-07
7.217478961944581,-0.1500000000000008,-5.636528e-07
7.256630601882935,-0.1600000000000008,-5.7727e-07
7.294284496307373,-0.17000000000000082,-5.933664e-07
7.332370166778564,-0.18000000000000083,-6.088723e-07
7.370402908325196,-0.19000000000000083,-6.224283e-07
7.415974922180176,-0.20000000000000084,-6.207552e-07
7.458697834014893,-0.21000000000000085,-6.470865e-07
7.5038206672668455,-0.22000000000000086,-6.569489e-07
7.5413241195678715,-0.23000000000000087,-6.683075e-07
7.580827903747559,-0.24000000000000088,-7.016424e-07
7.618999166488647,-0.2500000000000009,-7.091497e-07
7.657382860183716,-0.2600000000000009,-7.271008e-07
7.697608337402344,-0.2700000000000009,-7.405428e-07
7.73857195854187,-0.2800000000000009,-7.617037e-07
7.7838812351226805,-0.2900000000000009,-7.816509e-07
7.821948785781861,-0.30000000000000093,-7.930775e-07
7.859783163070679,-0.31000000000000094,-8.353779e-07
7.898456058502197,-0.32000000000000095,-8.471803e-07
7.93670599937439,-0.33000000000000096,-8.721917e-07
7.974797153472901,-0.34000000000000097,-9.057608e-07
8.019371147155763,-0.350000000000001,-9.076263e-07
8.059891309738159,-0.360000000000001,-9.705439e-07
8.12394648551941,-0.370000000000001,-8.997662e-07
8.187507658004762,-0.380000000000001,-8.950184e-07
8.252269506454468,-0.390000000000001,-8.988029e-07
8.307861299514771,-0.400000000000001,-9.152271e-07
8.385608854293825,-0.41000000000000103,-9.12543e-07
8.450524482727051,-0.42000000000000104,-9.24756e-07
8.52703893661499,-0.43000000000000105,-9.373767e-07
8.591592884063722,-0.44000000000000106,-9.448235e-07
8.669344968795777,-0.45000000000000107,-9.776858e-07
8.70695475578308,-0.4600000000000011,-1.036388e-06
8.750338325500488,-0.4700000000000011,-1.069434e-06
8.79172513961792,-0.4800000000000011,-1.124786e-06
8.836262655258178,-0.4900000000000011,-1.171845e-06
8.87309829711914,-0.5000000000000011,-1.210058e-06
8.911276712417603,-0.5100000000000011,-1.266353e-06
8.948582038879394,-0.5200000000000011,-1.309085e-06
8.985406951904297,-0.5300000000000011,-1.360972e-06
9.02207522392273,-0.5400000000000011,-1.408208e-06
9.062413234710693,-0.5500000000000012,-1.450401e-06
9.103713502883911,-0.5600000000000012,-1.508117e-06
9.148767433166505,-0.5700000000000012,-1.548349e-06
9.186055116653442,-0.5800000000000012,-1.590446e-06
9.222623014450074,-0.5900000000000012,-1.648752e-06
9.259810323715211,-0.6000000000000012,-1.70185e-06
9.295423355102539,-0.6,-1.580869e-06
9.333329973220826,-0.59,-1.338819e-06
9.374750165939332,-0.58,-1.168217e-06
9.417580842971802,-0.57,-1.028752e-06
9.474960536956788,-0.5599999999999999,-9.229364e-07
9.518613281250001,-0.5499999999999999,-8.006881e-07
9.563619050979614,-0.5399999999999999,-7.12371e-07
9.60252082824707,-0.5299999999999999,-6.332377e-07
9.6405011177063,-0.5199999999999999,-5.516319e-07
9.677780694961548,-0.5099999999999999,-4.981831e-07
9.715681829452514,-0.4999999999999999,-4.415921e-07
9.754018316268922,-0.4899999999999999,-3.895382e-07
9.79424355506897,-0.47999999999999987,-3.474012e-07
9.84073371887207,-0.46999999999999986,-3.09941e-07
9.883001728057861,-0.45999999999999985,-2.59089e-07
9.928668394088746,-0.44999999999999984,-2.209093e-07
9.967094526290893,-0.43999999999999984,-1.840899e-07
10.004755334854126,-0.4299999999999998,-1.350226e-07
10.042890357971192,-0.4199999999999998,-1.102544e-07
10.08110382080078,-0.4099999999999998,-8.077073e-08
10.11883710861206,-0.3999999999999998,-5.140046e-08
10.158941469192506,-0.3899999999999998,-2.738677e-08
10.199790172576904,-0.3799999999999998,3.019631e-09
10.245440149307251,-0.3699999999999998,2.92422e-08
10.283402795791627,-0.35999999999999976,4.983076e-08
10.322751846313476,-0.34999999999999976,8.708057e-08
10.360676822662354,-0.33999999999999975,1.019116e-07
10.39901068687439,-0.32999999999999974,1.235087e-07
10.437900066375732,-0.31999999999999973,1.463386e-07
10.47720763206482,-0.3099999999999997,1.641125e-07
10.518396558761598,-0.2999999999999997,1.876537e-07
10.564571294784546,-0.2899999999999997,2.020296e-07
10.60314977645874,-0.2799999999999997,2.168489e-07
10.641352510452272,-0.2699999999999997,2.516637e-07
10.679018087387085,-0.2599999999999997,2.617837e-07
10.716413059234618,-0.24999999999999967,2.790944e-07
10.75431109428406,-0.23999999999999966,2.946482e-07
10.797020416259766,-0.22999999999999965,2.975705e-07
10.842806529998779,-0.21999999999999964,3.030036e-07
10.885120077133179,-0.20999999999999963,3.305424e-07
10.929624452590943,-0.19999999999999962,3.415745e-07
10.967621192932128,-0.1899999999999996,3.54274e-07
11.005522089004517,-0.1799999999999996,3.720455e-07
11.04302911758423,-0.1699999999999996,3.87039e-07
11.081256408691406,-0.1599999999999996,4.002369e-07
11.120316972732544,-0.14999999999999958,4.088115e-07
11.164901218414307,-0.13999999999999957,4.044319e-07
11.208116703033447,-0.12999999999999956,4.289248e-07
11.253443622589112,-0.11999999999999955,4.364011e-07
11.291927928924562,-0.10999999999999954,4.424859e-07
11.330096807479858,-0.09999999999999953,4.699428e-07
11.368717966079712,-0.08999999999999952,4.720997e-07
11.407200841903688,-0.07999999999999952,4.800377e-07
11.446123600006104,-0.06999999999999951,4.876163e-07
11.485604496002198,-0.0599999999999995,4.935937e-07
11.526255073547363,-0.04999999999999949,5.037549e-07
11.571469459533692,-0.03999999999999948,5.109085e-07
11.609829072952271,-0.02999999999999947,5.092369e-07
11.648082590103149,-0.019999999999999463,5.38014e-07
11.686920709609986,-0.009999999999999454,5.330598e-07
11.724744834899903,5.551115123125783e-16,5.372655e-07
