Time (s),Voltage (V),Current (A)
4.060146989822387,0.5899999999999999,-5.088438e-08
4.097896251678467,0.5799999999999998,-5.295605e-08
4.135106210708618,0.5699999999999998,-5.929661e-08
4.173911666870117,0.5599999999999998,-6.42905e-08
4.218403644561768,0.5499999999999998,-6.2685e-08
4.26403621673584,0.5399999999999998,-6.603347e-08
4.305331716537475,0.5299999999999998,-7.67045e-08
4.35014126777649,0.5199999999999998,-8.035656e-08
4.387635183334351,0.5099999999999998,-8.387975e-08
4.426013870239258,0.4999999999999998,-8.775651e-08
4.4638852024078375,0.48999999999999977,-9.370331e-08
4.502518520355225,0.47999999999999976,-9.63623e-08
4.54102499961853,0.46999999999999975,-9.979771e-08
4.586162376403809,0.45999999999999974,-9.610847e-08
4.627168436050415,0.44999999999999973,-1.043227e-07
4.671811094284058,0.4399999999999997,-1.076861e-07
4.709879598617554,0.4299999999999997,-1.07566e-07
4.748078279495239,0.4199999999999997,-1.18234e-07
4.785282039642334,0.4099999999999997,-1.164986e-07
4.823583478927612,0.3999999999999997,-1.189326e-07
4.861625995635986,0.3899999999999997,-1.218903e-07
4.902203378677369,0.37999999999999967,-1.228344e-07
4.94357159614563,0.36999999999999966,-1.257333e-07
4.989641189575195,0.35999999999999965,-1.265393e-07
5.027364940643311,0.34999999999999964,-1.286692e-07
5.065494241714477,0.33999999999999964,-1.377663e-07
5.10360613822937,0.3299999999999996,-1.355263e-07
5.141600971221925,0.3199999999999996,-1.37893e-07
5.179726219177246,0.3099999999999996,-1.39668e-07
5.219908542633057,0.2999999999999996,-1.388495e-07
5.260555067062378,0.2899999999999996,-1.440902e-07
5.306237707138061,0.2799999999999996,-1.458703e-07
5.344744663238526,0.2699999999999996,-1.459467e-07
5.382201385498047,0.25999999999999956,-1.554511e-07
5.420403881072998,0.24999999999999956,-1.532413e-07
5.4584132575988775,0.23999999999999955,-1.554332e-07
5.496910438537598,0.22999999999999954,-1.580979e-07
5.536737756729126,0.21999999999999953,-1.597646e-07
5.5780802249908445,0.20999999999999952,-1.638631e-07
5.623173255920411,0.1999999999999995,-1.643484e-07
5.661643972396851,0.1899999999999995,-1.654386e-07
5.699821910858154,0.1799999999999995,-1.756357e-07
5.737518720626831,0.16999999999999948,-1.743437e-07
5.775701904296875,0.15999999999999948,-1.768451e-07
5.813276405334473,0.14999999999999947,-1.787846e-07
5.85355767250061,0.13999999999999946,-1.799934e-07
5.894632158279419,0.12999999999999945,-1.838911e-07
5.940150766372681,0.11999999999999944,-1.866602e-07
5.977683067321777,0.10999999999999943,-1.884824e-07
6.015412063598633,0.09999999999999942,-1.975563e-07
6.053389968872071,0.08999999999999941,-1.969201e-07
6.0907727813720705,0.0799999999999994,-2.006703e-07
6.1276966381073,0.0699999999999994,-2.044899e-07
6.169344520568848,0.05999999999999939,-2.037142e-07
6.209410018920899,0.04999999999999938,-2.105557e-07
6.255279340744019,0.03999999999999937,-2.144858e-07
6.293687114715576,0.02999999999999936,-2.145126e-07
6.331130962371827,0.01999999999999935,-2.266608e-07
6.369097423553467,0.009999999999999343,-2.274666e-07
6.40625636100769,-6.661338147750939e-16,-2.301462e-07
6.445040359497071,-0.010000000000000675,-2.356483e-07
6.485377893447876,-0.020000000000000684,-2.370352e-07
6.526448802947998,-0.030000000000000693,-2.436557e-07
6.57217698097229,-0.0400000000000007,-2.463274e-07
6.611137647628785,-0.05000000000000071,-2.492255e-07
6.64938401222229,-0.06000000000000072,-2.61545e-07
6.687168560028076,-0.07000000000000073,-2.627159e-07
6.725584201812745,-0.08000000000000074,-2.682739e-07
6.763035440444947,-0.09000000000000075,-2.73747e-07
6.8021203231811525,-0.10000000000000075,-2.781361e-07
6.842914428710937,-0.11000000000000076,-2.860832e-07
6.889306840896607,-0.12000000000000077,-2.909134e-07
6.92720368385315,-0.13000000000000078,-2.940959e-07
6.965086936950684,-0.1400000000000008,-3.093791e-07
7.00276014328003,-0.1500000000000008,-3.123373e-07
7.041706743240357,-0.1600000000000008,-3.190104e-07
7.079309377670288,-0.17000000000000082,-3.276037e-07
7.118749265670776,-0.18000000000000083,-3.351896e-07
7.164955711364747,-0.19000000000000083,-3.342856e-07
7.205563135147095,-0.20000000000000084,-3.483963e-07
7.251391925811768,-0.21000000000000085,-3.579861e-07
7.289788017272949,-0.22000000000000086,-3.653448e-07
7.327511053085328,-0.23000000000000087,-3.825969e-07
7.365219068527222,-0.24000000000000088,-3.895219e-07
7.402753038406372,-0.2500000000000009,-3.998892e-07
7.440827503204346,-0.2600000000000009,-4.101273e-07
7.481485710144043,-0.2700000000000009,-4.214648e-07
7.52623327255249,-0.2800000000000009,-4.327367e-07
7.563915061950683,-0.2900000000000009,-4.384198e-07
7.602044363021851,-0.30000000000000093,-4.506286e-07
7.6397802734375,-0.31000000000000094,-4.626993e-07
7.678313217163086,-0.32000000000000095,-4.73784e-07
7.716175012588502,-0.33000000000000096,-4.859616e-07
7.756932401657105,-0.34000000000000097,-4.974929e-07
7.80121862411499,-0.350000000000001,-5.081617e-07
7.83946117401123,-0.360000000000001,-5.129666e-07
7.878297147750855,-0.370000000000001,-5.323304e-07
7.9174306678771975,-0.380000000000001,-5.394044e-07
7.95536732673645,-0.390000000000001,-5.521298e-07
7.993431777954102,-0.400000000000001,-5.643548e-07
8.03194040298462,-0.41000000000000103,-5.780008e-07
8.073228034973145,-0.42000000000000104,-5.903981e-07
8.118432645797728,-0.43000000000000105,-6.009439e-07
8.155764675140382,-0.44000000000000106,-6.127302e-07
8.193479843139649,-0.45000000000000107,-6.290111e-07
8.231267013549804,-0.4600000000000011,-6.46475e-07
8.269585380554199,-0.4700000000000011,-6.614056e-07
8.309186916351319,-0.4800000000000011,-6.777796e-07
8.350203227996825,-0.4900000000000011,-6.948692e-07
8.395003957748413,-0.5000000000000011,-7.119218e-07
8.433108940124512,-0.5100000000000011,-7.275361e-07
8.470479116439819,-0.5200000000000011,-7.564254e-07
8.508683996200562,-0.5300000000000011,-7.718836e-07
8.546118545532227,-0.5400000000000011,-7.939862e-07
8.58467580795288,-0.5500000000000012,-8.151664e-07
8.627019157409668,-0.5600000000000012,-8.331878e-07
8.6685280418396,-0.5700000000000012,-8.619887e-07
8.713730506896972,-0.5800000000000012,-8.862858e-07
8.751906776428223,-0.5900000000000012,-9.077697e-07
8.790354127883912,-0.6000000000000012,-9.475627e-07
8.827025499343872,-0.6,-8.615926e-07
8.864090261459351,-0.59,-7.29096e-07
8.901562242507936,-0.58,-6.4107e-07
8.941857099533081,-0.57,-5.69891e-07
8.987751932144166,-0.5599999999999999,-5.104089e-07
9.025767745971681,-0.5499999999999999,-4.585044e-07
9.063349876403809,-0.5399999999999999,-4.058685e-07
9.101704244613646,-0.5299999999999999,-3.739311e-07
9.140019989013673,-0.5199999999999999,-3.390087e-07
9.178034610748291,-0.5099999999999999,-3.067691e-07
9.217199602127074,-0.4999999999999999,-2.795981e-07
9.258638391494753,-0.4899999999999999,-2.510478e-07
9.30453179359436,-0.47999999999999987,-2.254796e-07
9.34269733428955,-0.46999999999999986,-2.041083e-07
9.3806614112854,-0.45999999999999985,-1.730543e-07
9.419270887374878,-0.44999999999999984,-1.592698e-07
9.45737753868103,-0.43999999999999984,-1.403939e-07
9.496538000106812,-0.4299999999999998,-1.214608e-07
9.534998226165772,-0.4199999999999998,-1.053918e-07
9.576648015975952,-0.4099999999999998,-8.856514e-08
9.621185531616211,-0.3999999999999998,-7.42124e-08
9.65925332069397,-0.3899999999999998,-6.080906e-08
9.697273187637329,-0.3799999999999998,-3.676749e-08
9.735033416748047,-0.3699999999999998,-2.864979e-08
9.772955293655397,-0.35999999999999976,-1.789049e-08
9.811866369247436,-0.34999999999999976,-5.512758e-09
9.857401905059815,-0.33999999999999975,-2.462393e-10
9.903850107192994,-0.32999999999999974,7.916191e-09
9.945435523986816,-0.31999999999999973,2.619041e-08
9.989830942153931,-0.3099999999999997,3.84361e-08
10.027025403976442,-0.2999999999999997,4.750435e-08
10.065493259429932,-0.2899999999999997,6.599117e-08
10.104145889282226,-0.2799999999999997,6.930397e-08
10.142804956436159,-0.2699999999999997,7.869789e-08
10.180519409179688,-0.2599999999999997,8.871549e-08
10.218871393203734,-0.24999999999999967,9.59186e-08
10.26057339668274,-0.23999999999999966,1.061703e-07
10.305562715530396,-0.22999999999999965,1.131779e-07
10.343859386444091,-0.21999999999999964,1.182486e-07
10.382036609649658,-0.20999999999999963,1.3678e-07
10.42006386756897,-0.19999999999999962,1.363984e-07
10.456732139587402,-0.1899999999999996,1.449175e-07
10.494736270904541,-0.1799999999999996,1.52674e-07
10.534531402587891,-0.1699999999999996,1.562312e-07
10.57509853363037,-0.1599999999999996,1.651804e-07
10.620659818649292,-0.14999999999999958,1.694461e-07
10.658065519332887,-0.13999999999999957,1.751193e-07
10.695217781066894,-0.12999999999999956,1.919999e-07
10.734168672561646,-0.11999999999999955,1.908354e-07
10.771632308959962,-0.10999999999999954,1.977266e-07
10.809568252563476,-0.09999999999999953,2.033778e-07
10.849161205291749,-0.08999999999999952,2.056333e-07
10.890862970352174,-0.07999999999999952,2.1399e-07
10.936159610748291,-0.06999999999999951,2.194135e-07
10.973799438476563,-0.0599999999999995,2.236472e-07
11.011021556854248,-0.04999999999999949,2.299355e-07
11.04944673538208,-0.03999999999999948,2.358513e-07
11.08774531364441,-0.02999999999999947,2.414093e-07
11.131003475189209,-0.019999999999999463,2.407111e-07
11.177416152954102,-0.009999999999999454,2.386459e-07
11.22054223060608,5.551115123125783e-16,2.519899e-07
