Time (s),Voltage (V),Current (A)
23.26441502571106,0.33599999999999963,-1.136474e-07
23.29835343360901,0.33399999999999963,-1.170052e-07
23.34024477005005,0.33199999999999963,-1.248395e-07
23.37416696548462,0.3299999999999996,-1.274751e-07
23.415056467056274,0.3279999999999996,-1.304044e-07
23.44993233680725,0.3259999999999996,-1.286132e-07
23.492847442626953,0.3239999999999996,-1.330777e-07
23.52775478363037,0.3219999999999996,-1.352547e-07
23.562659978866577,0.3199999999999996,-1.369408e-07
23.604549169540405,0.3179999999999996,-1.435519e-07
23.63857102394104,0.3159999999999996,-1.456234e-07
23.67945957183838,0.3139999999999996,-1.495786e-07
23.71436595916748,0.3119999999999996,-1.477958e-07
23.757222890853882,0.3099999999999996,-1.50539e-07
23.792158603668213,0.3079999999999996,-1.540727e-07
23.82706642150879,0.3059999999999996,-1.576943e-07
23.867926597595215,0.3039999999999996,-1.609858e-07
23.902862787246704,0.3019999999999996,-1.632141e-07
23.942727088928223,0.2999999999999996,-1.676536e-07
23.97675061225891,0.2979999999999996,-1.687918e-07
24.01963973045349,0.2959999999999996,-1.702383e-07
24.055510759353638,0.2939999999999996,-1.741743e-07
24.09044647216797,0.2919999999999996,-1.770404e-07
24.1313374042511,0.2899999999999996,-1.773375e-07
24.16621470451355,0.2879999999999996,-1.78917e-07
24.207131147384644,0.2859999999999996,-1.825817e-07
24.242040634155273,0.2839999999999996,-1.862564e-07
24.2839298248291,0.2819999999999996,-1.882727e-07
24.318806886672974,0.2799999999999996,-1.892593e-07
24.353743314743042,0.2779999999999996,-1.925822e-07
24.394633054733276,0.2759999999999996,-1.955717e-07
24.4294753074646,0.2739999999999996,-1.963946e-07
24.470335721969604,0.2719999999999996,-1.979613e-07
24.50502920150757,0.2699999999999996,-2.02374e-07
24.548195600509644,0.26799999999999957,-2.059337e-07
24.58306908607483,0.26599999999999957,-2.038694e-07
24.619046449661255,0.26399999999999957,-2.081378e-07
24.66001796722412,0.26199999999999957,-2.126005e-07
24.693922758102417,0.25999999999999956,-2.145279e-07
24.735814809799194,0.25799999999999956,-2.154195e-07
24.770718336105347,0.25599999999999956,-2.198712e-07
24.812374591827393,0.25399999999999956,-2.24665e-07
24.847278833389282,0.25199999999999956,-2.242879e-07
24.883182287216187,0.24999999999999956,-2.276157e-07
24.92432999610901,0.24799999999999955,-2.356064e-07
24.95826816558838,0.24599999999999955,-2.373271e-07
24.999160766601562,0.24399999999999955,-2.387501e-07
25.034990310668945,0.24199999999999955,-2.402844e-07
25.076910495758057,0.23999999999999955,-2.443751e-07
25.110814094543457,0.23799999999999955,-2.469127e-07
25.14572834968567,0.23599999999999954,-2.486142e-07
25.187613010406494,0.23399999999999954,-2.55105e-07
25.22151803970337,0.23199999999999954,-2.582326e-07
25.262413263320923,0.22999999999999954,-2.613827e-07
25.298287391662598,0.22799999999999954,-2.596198e-07
25.340202808380127,0.22599999999999953,-2.63566e-07
25.37411403656006,0.22399999999999953,-2.73606e-07
25.41001796722412,0.22199999999999953,-2.75899e-07
25.450879096984863,0.21999999999999953,-2.790376e-07
25.486813068389893,0.21799999999999953,-2.815678e-07
25.526707649230957,0.21599999999999953,-2.865112e-07
25.56161332130432,0.21399999999999952,-2.869204e-07
25.604158401489258,0.21199999999999952,-2.898023e-07
25.639069080352783,0.20999999999999952,-2.953935e-07
25.674973487854004,0.20799999999999952,-2.992514e-07
25.71583342552185,0.20599999999999952,-2.987522e-07
25.75006127357483,0.20399999999999952,-3.020455e-07
25.790324687957764,0.2019999999999995,-3.058508e-07
25.824163913726807,0.1999999999999995,-3.108929e-07
25.867094039916992,0.1979999999999995,-3.124568e-07
25.90208077430725,0.1959999999999995,-3.118697e-07
25.936218976974487,0.1939999999999995,-3.155638e-07
25.9771089553833,0.1919999999999995,-3.192431e-07
26.01201581954956,0.1899999999999995,-3.199852e-07
26.05241560935974,0.1879999999999995,-3.233694e-07
26.088329792022705,0.1859999999999995,-3.286038e-07
26.130207300186157,0.1839999999999995,-3.321695e-07
26.165115356445312,0.1819999999999995,-3.309328e-07
26.20002269744873,0.1799999999999995,-3.354763e-07
26.241679906845093,0.1779999999999995,-3.426025e-07
26.276586055755615,0.1759999999999995,-3.432516e-07
26.318178176879883,0.1739999999999995,-3.471179e-07
26.35313630104065,0.1719999999999995,-3.488171e-07
26.395917654037476,0.16999999999999948,-3.542855e-07
26.43066120147705,0.16799999999999948,-3.538099e-07
26.46561884880066,0.16599999999999948,-3.567079e-07
26.506510257720947,0.16399999999999948,-3.614705e-07
26.54241394996643,0.16199999999999948,-3.663521e-07
26.58457374572754,0.15999999999999948,-3.698472e-07
26.61910843849182,0.15799999999999947,-3.716678e-07
26.660579919815063,0.15599999999999947,-3.767446e-07
26.69639754295349,0.15399999999999947,-3.770095e-07
26.73142647743225,0.15199999999999947,-3.808625e-07
26.772318363189697,0.14999999999999947,-3.840993e-07
26.807233810424805,0.14799999999999947,-3.909439e-07
26.84931182861328,0.14599999999999946,-3.921504e-07
26.885276794433594,0.14399999999999946,-3.942652e-07
26.926801919937134,0.14199999999999946,-3.992353e-07
26.960636138916016,0.13999999999999946,-4.019021e-07
26.995793104171753,0.13799999999999946,-4.040989e-07
27.037972927093506,0.13599999999999945,-4.115806e-07
27.07190728187561,0.13399999999999945,-4.147198e-07
27.114795684814453,0.13199999999999945,-4.176605e-07
27.1489737033844,0.12999999999999945,-4.161957e-07
27.184217929840088,0.12799999999999945,-4.222014e-07
27.22580099105835,0.12599999999999945,-4.23897e-07
27.26001811027527,0.12399999999999944,-4.304474e-07
27.301534175872803,0.12199999999999944,-4.345514e-07
27.336293935775757,0.11999999999999944,-4.365179e-07
27.378835916519165,0.11799999999999944,-4.422774e-07
27.413223266601562,0.11599999999999944,-4.419934e-07
27.447290897369385,0.11399999999999944,-4.462661e-07
27.4888699054718,0.11199999999999943,-4.496726e-07
27.522809743881226,0.10999999999999943,-4.559761e-07
27.565708875656128,0.10799999999999943,-4.599527e-07
27.600730657577515,0.10599999999999943,-4.596764e-07
27.64264988899231,0.10399999999999943,-4.645336e-07
27.67755675315857,0.10199999999999942,-4.676396e-07
27.712542295455933,0.09999999999999942,-4.694834e-07
27.75453782081604,0.09799999999999942,-4.770548e-07
27.78845524787903,0.09599999999999942,-4.81e-07
27.830312967300415,0.09399999999999942,-4.849133e-07
27.865795612335205,0.09199999999999942,-4.8373e-07
27.907599449157715,0.08999999999999941,-4.89303e-07
27.943917989730835,0.08799999999999941,-4.94406e-07
27.97876763343811,0.08599999999999941,-4.969227e-07
28.01998257637024,0.08399999999999941,-5.031859e-07
28.05392098426819,0.0819999999999994,-5.070511e-07
28.09580945968628,0.0799999999999994,-5.123964e-07
28.130026817321777,0.0779999999999994,-5.111121e-07
28.173153162002563,0.0759999999999994,-5.149681e-07
28.208091735839844,0.0739999999999994,-5.215888e-07
28.24299716949463,0.0719999999999994,-5.253669e-07
28.283886909484863,0.0699999999999994,-5.250646e-07
28.318794012069702,0.0679999999999994,-5.322333e-07
28.362190008163452,0.06599999999999939,-5.383939e-07
28.396132946014404,0.06399999999999939,-5.383825e-07
28.440064668655396,0.06199999999999939,-5.42623e-07
28.473661184310913,0.05999999999999939,-5.500697e-07
28.508983612060547,0.057999999999999385,-5.537968e-07
28.54984474182129,0.055999999999999384,-5.522781e-07
28.584781408309937,0.05399999999999938,-5.598864e-07
28.626668453216553,0.05199999999999938,-5.655777e-07
28.66054940223694,0.04999999999999938,-5.693278e-07
28.703465938568115,0.047999999999999376,-5.723177e-07
28.739368200302124,0.045999999999999375,-5.781664e-07
28.773247957229614,0.04399999999999937,-5.797681e-07
28.815162897109985,0.04199999999999937,-5.812147e-07
28.850071907043457,0.03999999999999937,-5.852287e-07
28.89096212387085,0.03799999999999937,-5.90864e-07
28.925840139389038,0.035999999999999366,-5.969567e-07
28.967754125595093,0.033999999999999364,-6.006334e-07
29.001667022705078,0.03199999999999936,-6.030665e-07
29.0369873046875,0.02999999999999936,-6.101808e-07
29.07813596725464,0.02799999999999936,-6.150825e-07
29.11404824256897,0.025999999999999357,-6.169985e-07
29.153194904327393,0.023999999999999355,-6.227511e-07
29.18810534477234,0.021999999999999353,-6.296652e-07
29.230555295944214,0.01999999999999935,-6.358331e-07
29.265676736831665,0.01799999999999935,-6.358202e-07
29.301552057266235,0.015999999999999348,-6.425888e-07
29.34244203567505,0.013999999999999346,-6.457157e-07
29.37814474105835,0.011999999999999345,-6.535145e-07
29.420343160629272,0.009999999999999343,-6.560718e-07
29.454545974731445,0.007999999999999341,-6.646573e-07
29.49619746208191,0.005999999999999339,-6.711119e-07
29.531389713287354,0.003999999999999337,-6.733854e-07
29.566224575042725,0.0019999999999993356,-6.895875e-07
29.60712456703186,-6.661338147750939e-16,-6.935311e-07
29.64102554321289,-0.002000000000000668,-7.00267e-07
29.681321382522583,-0.00400000000000067,-7.123998e-07
29.716228246688843,-0.0060000000000006715,-7.180063e-07
29.758119344711304,-0.008000000000000673,-7.248772e-07
29.79447031021118,-0.010000000000000675,-7.301498e-07
29.828369617462158,-0.012000000000000677,-7.322295e-07
29.870259046554565,-0.014000000000000679,-7.45065e-07
29.904173612594604,-0.01600000000000068,-7.563834e-07
29.945415496826172,-0.018000000000000682,-7.76285e-07
29.9805428981781,-0.020000000000000684,-7.894845e-07
30.024515867233276,-0.022000000000000686,-9.175151e-07
30.058424711227417,-0.024000000000000687,-9.438045e-07
30.094329357147217,-0.02600000000000069,-9.756835e-07
30.135174036026,-0.02800000000000069,-1.009072e-06
30.170245885849,-0.030000000000000693,-1.018867e-06
30.2098970413208,-0.032000000000000695,-1.029157e-06
30.271103382110596,-0.034000000000000696,-1.055763e-06
30.311105251312256,-0.0360000000000007,-1.075301e-06
30.34497308731079,-0.0380000000000007,-1.088171e-06
30.38706612586975,-0.0400000000000007,-1.08869e-06
30.420881986618042,-0.0420000000000007,-1.096158e-06
30.46316909790039,-0.044000000000000705,-1.107615e-06
30.49671196937561,-0.04600000000000071,-1.117087e-06
30.53065013885498,-0.04800000000000071,-1.141914e-06
30.57042646408081,-0.05000000000000071,-1.15231e-06
30.603668212890625,-0.05200000000000071,-1.153988e-06
30.644859075546265,-0.054000000000000714,-1.167898e-06
30.678317308425903,-0.056000000000000716,-1.164197e-06
30.71324372291565,-0.05800000000000072,-1.174534e-06
30.753703594207764,-0.06000000000000072,-1.189503e-06
30.787462949752808,-0.06200000000000072,-1.204806e-06
30.8279709815979,-0.06400000000000072,-1.227558e-06
30.861627101898193,-0.06600000000000072,-1.226159e-06
30.895216464996338,-0.06800000000000073,-1.236182e-06
30.934337615966797,-0.07000000000000073,-1.240525e-06
30.967921018600464,-0.07200000000000073,-1.280642e-06
31.0101158618927,-0.07400000000000073,-1.283492e-06
31.04342484474182,-0.07600000000000073,-1.290143e-06
31.0776948928833,-0.07800000000000074,-1.29693e-06
31.118292093276978,-0.08000000000000074,-1.303725e-06
31.15181612968445,-0.08200000000000074,-1.323534e-06
31.194701433181763,-0.08400000000000074,-1.339147e-06
31.228023529052734,-0.08600000000000074,-1.364558e-06
31.26132607460022,-0.08800000000000074,-1.365055e-06
31.301504135131836,-0.09000000000000075,-1.382177e-06
31.335205793380737,-0.09200000000000075,-1.397052e-06
31.377492904663086,-0.09400000000000075,-1.411739e-06
31.410181045532227,-0.09600000000000075,-1.418118e-06
31.44532585144043,-0.09800000000000075,-1.440762e-06
31.48480534553528,-0.10000000000000075,-1.466805e-06
31.517685174942017,-0.10200000000000076,-1.480844e-06
31.560012102127075,-0.10400000000000076,-1.495061e-06
31.59334087371826,-0.10600000000000076,-1.504302e-06
31.62727403640747,-0.10800000000000076,-1.52131e-06
31.668131589889526,-0.11000000000000076,-1.530815e-06
31.702075481414795,-0.11200000000000077,-1.54895e-06
31.744391441345215,-0.11400000000000077,-1.54933e-06
31.77776837348938,-0.11600000000000077,-1.558592e-06
31.81068181991577,-0.11800000000000077,-1.566284e-06
31.851219177246094,-0.12000000000000077,-1.588529e-06
31.884687185287476,-0.12200000000000077,-1.595778e-06
31.92265486717224,-0.12400000000000078,-1.61028e-06
31.95686435699463,-0.12600000000000078,-1.640036e-06
31.99901795387268,-0.12800000000000078,-1.662799e-06
32.032958030700684,-0.13000000000000078,-1.68438e-06
32.06732201576233,-0.13200000000000078,-1.70679e-06
32.10751795768738,-0.13400000000000079,-1.735624e-06
32.14039731025696,-0.1360000000000008,-1.74046e-06
32.18199849128723,-0.1380000000000008,-1.762901e-06
32.2160108089447,-0.1400000000000008,-1.75591e-06
32.24901819229126,-0.1420000000000008,-1.779979e-06
32.28974175453186,-0.1440000000000008,-1.815199e-06
32.32365155220032,-0.1460000000000008,-1.807305e-06
32.36451172828674,-0.1480000000000008,-1.824038e-06
32.397645473480225,-0.1500000000000008,-1.831584e-06
32.43201971054077,-0.1520000000000008,-1.84833e-06
32.47223925590515,-0.1540000000000008,-1.851037e-06
32.506075859069824,-0.1560000000000008,-1.857385e-06
32.54358792304993,-0.1580000000000008,-1.87666e-06
32.57741832733154,-0.1600000000000008,-1.884669e-06
32.61166477203369,-0.1620000000000008,-1.899716e-06
32.651055097579956,-0.1640000000000008,-1.902861e-06
32.68571591377258,-0.1660000000000008,-1.92883e-06
32.723745346069336,-0.16800000000000082,-1.951536e-06
32.757545948028564,-0.17000000000000082,-1.959894e-06
32.7912871837616,-0.17200000000000082,-1.974297e-06
32.832085371017456,-0.17400000000000082,-1.983261e-06
32.86562418937683,-0.17600000000000082,-1.989852e-06
32.90256977081299,-0.17800000000000082,-2.012316e-06
32.93757247924805,-0.18000000000000083,-2.027418e-06
32.97889685630798,-0.18200000000000083,-2.049268e-06
33.01307129859924,-0.18400000000000083,-2.049449e-06
33.047980308532715,-0.18600000000000083,-2.063373e-06
33.08766484260559,-0.18800000000000083,-2.082313e-06
33.12260103225708,-0.19000000000000083,-2.102124e-06
33.16445970535278,-0.19200000000000084,-2.12133e-06
33.19702911376953,-0.19400000000000084,-2.110273e-06
33.23210310935974,-0.19600000000000084,-2.126248e-06
33.27213525772095,-0.19800000000000084,-2.138921e-06
33.30622315406799,-0.20000000000000084,-2.153336e-06
33.34708285331726,-0.20200000000000085,-2.162287e-06
33.38052725791931,-0.20400000000000085,-2.179624e-06
33.41423773765564,-0.20600000000000085,-2.197089e-06
33.45346164703369,-0.20800000000000085,-2.210619e-06
33.488605260849,-0.21000000000000085,-2.210604e-06
33.52963089942932,-0.21200000000000085,-2.226371e-06
33.563178300857544,-0.21400000000000086,-2.265086e-06
33.60475468635559,-0.21600000000000086,-2.284271e-06
33.63882780075073,-0.21800000000000086,-2.293368e-06
33.6717414855957,-0.22000000000000086,-2.315348e-06
33.712629318237305,-0.22200000000000086,-2.304251e-06
33.74554085731506,-0.22400000000000087,-2.319663e-06
33.78808569908142,-0.22600000000000087,-2.329458e-06
33.82219648361206,-0.22800000000000087,-2.352709e-06
33.85547852516174,-0.23000000000000087,-2.361281e-06
33.895527839660645,-0.23200000000000087,-2.386566e-06
33.92928981781006,-0.23400000000000087,-2.399616e-06
33.971320152282715,-0.23600000000000088,-2.392557e-06
34.005507707595825,-0.23800000000000088,-2.415571e-06
34.038321018218994,-0.24000000000000088,-2.423894e-06
34.07869100570679,-0.24200000000000088,-2.427805e-06
34.11326742172241,-0.24400000000000088,-2.438855e-06
34.154515504837036,-0.24600000000000088,-2.453489e-06
34.188578605651855,-0.2480000000000009,-2.473555e-06
34.22136950492859,-0.2500000000000009,-2.505378e-06
34.261961936950684,-0.2520000000000009,-2.506769e-06
34.2948739528656,-0.2540000000000009,-2.509593e-06
34.335726261138916,-0.2560000000000009,-2.530762e-06
34.36932563781738,-0.2580000000000009,-2.538449e-06
34.402138233184814,-0.2600000000000009,-2.544273e-06
34.44287633895874,-0.2620000000000009,-2.56907e-06
34.47570037841797,-0.2640000000000009,-2.595893e-06
34.51763582229614,-0.2660000000000009,-2.622778e-06
34.55136561393738,-0.2680000000000009,-2.613631e-06
34.58498287200928,-0.2700000000000009,-2.642234e-06
34.62528443336487,-0.2720000000000009,-2.64333e-06
34.65911412239075,-0.2740000000000009,-2.693424e-06
34.700265407562256,-0.2760000000000009,-2.71309e-06
34.73390507698059,-0.2780000000000009,-2.739114e-06
34.7682466506958,-0.2800000000000009,-2.759327e-06
34.809133768081665,-0.2820000000000009,-2.747992e-06
34.84203362464905,-0.2840000000000009,-2.777404e-06
34.883641481399536,-0.2860000000000009,-2.796329e-06
34.916383504867554,-0.2880000000000009,-2.788972e-06
34.95049428939819,-0.2900000000000009,-2.816477e-06
34.990822553634644,-0.2920000000000009,-2.823198e-06
35.02439832687378,-0.2940000000000009,-2.850718e-06
35.067161321640015,-0.29600000000000093,-2.865179e-06
35.1004376411438,-0.29800000000000093,-2.876193e-06
35.13408136367798,-0.30000000000000093,-2.900076e-06
35.174909591674805,-0.30200000000000093,-2.938874e-06
35.20969033241272,-0.30400000000000094,-2.937821e-06
35.251336097717285,-0.30600000000000094,-2.967768e-06
35.28532934188843,-0.30800000000000094,-2.975738e-06
35.32759428024292,-0.31000000000000094,-3.008929e-06
35.36099410057068,-0.31200000000000094,-3.038455e-06
35.395060539245605,-0.31400000000000095,-3.064149e-06
35.434624433517456,-0.31600000000000095,-3.079636e-06
35.46909236907959,-0.31800000000000095,-3.117995e-06
35.510339975357056,-0.32000000000000095,-3.121219e-06
35.543503522872925,-0.32200000000000095,-3.151651e-06
35.57754826545715,-0.32400000000000095,-3.163981e-06
35.61820149421692,-0.32600000000000096,-3.189945e-06
35.65205955505371,-0.32800000000000096,-3.189376e-06
35.69335913658142,-0.33000000000000096,-3.215025e-06
35.72797775268555,-0.33200000000000096,-3.260762e-06
35.761751890182495,-0.33400000000000096,-3.269212e-06
35.80124497413635,-0.33600000000000096,-3.378761e-06
35.836061000823975,-0.33800000000000097,-3.366835e-06
35.87727451324463,-0.34000000000000097,-3.397816e-06
35.91067814826965,-0.34200000000000097,-3.491697e-06
35.95199227333069,-0.34400000000000097,-3.498562e-06
35.98649263381958,-0.346000000000001,-3.548473e-06
36.019371509552,-0.348000000000001,-3.563213e-06
36.05928683280945,-0.350000000000001,-3.591399e-06
36.09295105934143,-0.352000000000001,-3.599938e-06
36.1341552734375,-0.354000000000001,-3.617399e-06
36.167551040649414,-0.356000000000001,-3.655091e-06
36.200900077819824,-0.358000000000001,-3.685552e-06
36.24104452133179,-0.360000000000001,-3.717188e-06
36.27520990371704,-0.362000000000001,-3.754157e-06
36.315852642059326,-0.364000000000001,-3.796071e-06
36.35017442703247,-0.366000000000001,-3.773065e-06
36.38416337966919,-0.368000000000001,-3.817296e-06
36.424150705337524,-0.370000000000001,-3.85183e-06
36.45749378204346,-0.372000000000001,-3.881526e-06
36.49954128265381,-0.374000000000001,-3.880894e-06
36.53210139274597,-0.376000000000001,-3.883381e-06
36.56649899482727,-0.378000000000001,-3.890077e-06
36.6064236164093,-0.380000000000001,-3.880832e-06
36.64033269882202,-0.382000000000001,-3.907596e-06
36.682185888290405,-0.384000000000001,-3.926496e-06
36.71584725379944,-0.386000000000001,-3.906099e-06
36.749807357788086,-0.388000000000001,-3.959493e-06
36.78968048095703,-0.390000000000001,-3.842083e-06
36.82243037223816,-0.392000000000001,-3.860325e-06
36.8608980178833,-0.394000000000001,-3.991791e-06
36.89481163024902,-0.396000000000001,-4.050826e-06
36.92957925796509,-0.398000000000001,-4.070808e-06
36.96877360343933,-0.400000000000001,-4.063715e-06
37.00218844413757,-0.402000000000001,-4.100272e-06
37.04351091384888,-0.404000000000001,-4.148408e-06
37.077059268951416,-0.406000000000001,-4.139092e-06
37.11841440200806,-0.40800000000000103,-4.017798e-06
37.150904417037964,-0.41000000000000103,-4.133991e-06
37.185110092163086,-0.41200000000000103,-4.117933e-06
37.22534656524658,-0.41400000000000103,-4.139809e-06
37.25908613204956,-0.41600000000000104,-4.153775e-06
37.30072045326233,-0.41800000000000104,-4.139738e-06
37.33467483520508,-0.42000000000000104,-4.13329e-06
37.368361949920654,-0.42200000000000104,-4.22789e-06
37.408106565475464,-0.42400000000000104,-4.262423e-06
37.44294548034668,-0.42600000000000104,-4.30031e-06
37.484418630599976,-0.42800000000000105,-4.305993e-06
37.517364740371704,-0.43000000000000105,-4.325023e-06
37.55113458633423,-0.43200000000000105,-4.348107e-06
37.591660499572754,-0.43400000000000105,-4.392329e-06
37.62561511993408,-0.43600000000000105,-4.410411e-06
37.6675066947937,-0.43800000000000106,-4.420482e-06
37.70147633552551,-0.44000000000000106,-4.457329e-06
37.7428674697876,-0.44200000000000106,-4.459117e-06
37.776350021362305,-0.44400000000000106,-4.455084e-06
37.810059547424316,-0.44600000000000106,-4.486822e-06
37.8508985042572,-0.44800000000000106,-4.51507e-06
37.88408827781677,-0.45000000000000107,-4.541052e-06
37.925573110580444,-0.45200000000000107,-4.556421e-06
37.95859503746033,-0.45400000000000107,-4.410984e-06
37.993159770965576,-0.45600000000000107,-4.611066e-06
38.03275108337402,-0.4580000000000011,-4.627859e-06
38.067659854888916,-0.4600000000000011,-4.651347e-06
38.108580112457275,-0.4620000000000011,-4.508277e-06
38.143160581588745,-0.4640000000000011,-4.613109e-06
38.1760733127594,-0.4660000000000011,-4.589325e-06
38.21699357032776,-0.4680000000000011,-4.667176e-06
38.250767946243286,-0.4700000000000011,-4.620356e-06
38.29189324378967,-0.4720000000000011,-4.739939e-06
38.326029777526855,-0.4740000000000011,-4.797536e-06
38.35884141921997,-0.4760000000000011,-4.79347e-06
38.4001407623291,-0.4780000000000011,-4.840361e-06
38.433523654937744,-0.4800000000000011,-4.844955e-06
38.47450351715088,-0.4820000000000011,-4.855811e-06
38.50742292404175,-0.4840000000000011,-4.711181e-06
38.54232168197632,-0.4860000000000011,-4.894277e-06
38.582523584365845,-0.4880000000000011,-4.756363e-06
38.615437269210815,-0.4900000000000011,-4.754113e-06
38.658040046691895,-0.4920000000000011,-4.806083e-06
38.69096302986145,-0.4940000000000011,-4.894614e-06
38.72435021400452,-0.4960000000000011,-4.907979e-06
38.76508569717407,-0.4980000000000011,-4.879687e-06
38.79779863357544,-0.5000000000000011,-4.895864e-06
38.83898138999939,-0.5020000000000011,-4.943199e-06
38.871987104415894,-0.5040000000000011,-5.006248e-06
38.90555715560913,-0.5060000000000011,-5.013902e-06
38.945817947387695,-0.5080000000000011,-5.003297e-06
38.97874665260315,-0.5100000000000011,-5.006627e-06
39.019707441329956,-0.5120000000000011,-5.094048e-06
39.05264592170715,-0.5140000000000011,-5.106651e-06
39.08587336540222,-0.5160000000000011,-5.154393e-06
39.12608861923218,-0.5180000000000011,-5.224041e-06
39.158897399902344,-0.5200000000000011,-5.269788e-06
39.199899673461914,-0.5220000000000011,-5.322525e-06
39.23383927345276,-0.5240000000000011,-5.325035e-06
39.267998933792114,-0.5260000000000011,-5.38543e-06
39.30831789970398,-0.5280000000000011,-5.421338e-06
39.34118676185608,-0.5300000000000011,-5.470944e-06
39.382643938064575,-0.5320000000000011,-5.475155e-06
39.416686058044434,-0.5340000000000011,-5.5453e-06
39.45059609413147,-0.5360000000000011,-5.580516e-06
39.49048924446106,-0.5380000000000011,-5.59109e-06
39.52339029312134,-0.5400000000000011,-5.627568e-06
39.564321517944336,-0.5420000000000011,-5.729483e-06
39.61025643348694,-0.5440000000000011,-5.76851e-06
39.6551353931427,-0.5460000000000012,-5.826394e-06
39.6883385181427,-0.5480000000000012,-5.87303e-06
39.72977876663208,-0.5500000000000012,-5.896843e-06
39.76372957229614,-0.5520000000000012,-5.902541e-06
39.797626972198486,-0.5540000000000012,-5.982521e-06
39.83781313896179,-0.5560000000000012,-6.007963e-06
39.870792388916016,-0.5580000000000012,-6.063227e-06
39.91168236732483,-0.5600000000000012,-6.0366e-06
39.94559144973755,-0.5620000000000012,-6.088469e-06
39.978657722473145,-0.5640000000000012,-6.138886e-06
40.01875567436218,-0.5660000000000012,-6.137286e-06
40.051713943481445,-0.5680000000000012,-6.186262e-06
40.09263372421265,-0.5700000000000012,-6.197938e-06
40.12554740905762,-0.5720000000000012,-6.207295e-06
40.16045308113098,-0.5740000000000012,-6.266432e-06
40.200364112854004,-0.5760000000000012,-6.31992e-06
40.23352575302124,-0.5780000000000012,-6.316253e-06
40.274906873703,-0.5800000000000012,-6.334294e-06
40.30818772315979,-0.5820000000000012,-6.373958e-06
40.34309506416321,-0.5840000000000012,-6.416655e-06
40.38299226760864,-0.5860000000000012,-6.41408e-06
40.415897607803345,-0.5880000000000012,-6.469684e-06
40.4572434425354,-0.5900000000000012,-6.500484e-06
40.490588665008545,-0.5920000000000012,-6.529955e-06
40.52318453788757,-0.5940000000000012,-6.562754e-06
40.56407690048218,-0.5960000000000012,-6.594243e-06
40.597984075546265,-0.5980000000000012,-6.684352e-06
40.638571977615356,-0.6000000000000012,-6.705635e-06
40.67023944854736,-0.6,-6.668714e-06
40.70415163040161,-0.598,-6.648229e-06
40.74366331100464,-0.596,-6.621468e-06
40.776850938797,-0.594,-6.587195e-06
40.816601037979126,-0.592,-6.500625e-06
40.84954333305359,-0.59,-6.468658e-06
40.88245368003845,-0.588,-6.444644e-06
40.921743392944336,-0.586,-6.427109e-06
40.9546537399292,-0.584,-6.365945e-06
40.99464678764343,-0.582,-6.395118e-06
41.026607275009155,-0.58,-6.335222e-06
41.060486793518066,-0.578,-6.396643e-06
41.09941244125366,-0.576,-6.34753e-06
41.13332200050354,-0.574,-6.322281e-06
41.173216581344604,-0.572,-6.32224e-06
41.205477476119995,-0.57,-6.279414e-06
41.23838829994202,-0.568,-6.440512e-06
41.278711795806885,-0.566,-6.353767e-06
41.3110613822937,-0.564,-6.264914e-06
41.352479696273804,-0.5619999999999999,-6.365781e-06
41.38526368141174,-0.5599999999999999,-6.290836e-06
41.41934156417847,-0.5579999999999999,-6.380998e-06
41.45926570892334,-0.5559999999999999,-6.378846e-06
41.49235463142395,-0.5539999999999999,-6.371341e-06
41.53321552276611,-0.5519999999999999,-6.272501e-06
41.566285610198975,-0.5499999999999999,-6.268455e-06
41.59908390045166,-0.5479999999999999,-6.239413e-06
41.63927698135376,-0.5459999999999999,-6.275747e-06
41.67318415641785,-0.5439999999999999,-6.186091e-06
41.71568298339844,-0.5419999999999999,-6.22757e-06
41.748605489730835,-0.5399999999999999,-6.253154e-06
41.78233575820923,-0.5379999999999999,-6.34142e-06
41.821659088134766,-0.5359999999999999,-6.373368e-06
41.855539321899414,-0.5339999999999999,-6.337289e-06
41.89734387397766,-0.5319999999999999,-6.246242e-06
41.93222618103027,-0.5299999999999999,-6.316168e-06
41.97414541244507,-0.5279999999999999,-6.271954e-06
42.00803995132446,-0.5259999999999999,-6.208558e-06
42.040459871292114,-0.5239999999999999,-6.134248e-06
42.08146786689758,-0.5219999999999999,-6.149042e-06
42.11479592323303,-0.5199999999999999,-6.212352e-06
42.15561079978943,-0.5179999999999999,-6.175682e-06
42.19010257720947,-0.5159999999999999,-6.143309e-06
42.22388219833374,-0.5139999999999999,-5.978588e-06
42.263904333114624,-0.5119999999999999,-6.041597e-06
42.297192096710205,-0.5099999999999999,-6.013365e-06
42.339383125305176,-0.5079999999999999,-5.984699e-06
42.37229061126709,-0.5059999999999999,-5.892769e-06
42.4141788482666,-0.5039999999999999,-5.828207e-06
42.44709014892578,-0.5019999999999999,-5.77433e-06
42.4810049533844,-0.4999999999999999,-5.883536e-06
42.521894454956055,-0.4979999999999999,-5.836451e-06
42.556015968322754,-0.4959999999999999,-5.822336e-06
42.59686350822449,-0.4939999999999999,-5.741549e-06
42.63176965713501,-0.4919999999999999,-5.74831e-06
42.67368793487549,-0.4899999999999999,-5.739269e-06
42.706599712371826,-0.4879999999999999,-5.680627e-06
42.73964214324951,-0.4859999999999999,-5.671488e-06
42.7806351184845,-0.4839999999999999,-5.625519e-06
