Time (s),Voltage (V),Current (A)
5.389019384384156,0.48999999999999977,-1.52905e-07
5.427413091659546,0.47999999999999976,-1.479603e-07
5.465931968688965,0.46999999999999975,-1.516428e-07
5.504053640365601,0.45999999999999974,-1.569553e-07
5.547856588363647,0.44999999999999973,-1.529815e-07
5.589260807037354,0.4399999999999997,-1.660477e-07
5.634802780151367,0.4299999999999997,-1.671054e-07
5.672974281311035,0.4199999999999997,-1.724662e-07
5.711140537261963,0.4099999999999997,-1.929986e-07
5.748088474273682,0.3999999999999997,-1.861062e-07
5.785736408233642,0.3899999999999997,-1.912421e-07
5.8238409137725835,0.37999999999999967,-1.937449e-07
5.869232206344605,0.36999999999999966,-1.859323e-07
5.914569139480591,0.35999999999999965,-1.841876e-07
5.9569992733001715,0.34999999999999964,-2.002716e-07
6.002392711639404,0.33999999999999964,-2.056095e-07
6.040528926849365,0.3299999999999996,-2.078415e-07
6.078429822921754,0.3199999999999996,-2.264165e-07
6.117481803894043,0.3099999999999996,-2.213421e-07
6.155098743438721,0.2999999999999996,-2.26535e-07
6.1931829833984375,0.2899999999999996,-2.312546e-07
6.2352752780914305,0.2799999999999996,-2.314005e-07
6.2770066070556645,0.2699999999999996,-2.418244e-07
6.322753381729126,0.25999999999999956,-2.424372e-07
6.361001653671265,0.24999999999999956,-2.476121e-07
6.398275747299195,0.23999999999999955,-2.550872e-07
6.436781749725342,0.22999999999999954,-2.617948e-07
6.475005226135254,0.21999999999999953,-2.698266e-07
6.513601350784302,0.20999999999999952,-2.734537e-07
6.555258054733277,0.1999999999999995,-2.808519e-07
6.600987663269043,0.1899999999999995,-2.836806e-07
6.63936110496521,0.1799999999999995,-2.867002e-07
6.6771637725830075,0.16999999999999948,-3.131507e-07
6.714136743545533,0.15999999999999948,-3.101087e-07
6.751903648376465,0.14999999999999947,-3.153372e-07
6.790003385543823,0.13999999999999946,-3.213225e-07
6.833618459701539,0.12999999999999945,-3.176223e-07
6.874995021820069,0.11999999999999944,-3.333667e-07
6.920495510101318,0.10999999999999943,-3.403562e-07
6.9585787963867185,0.09999999999999942,-3.432874e-07
6.99617094039917,0.08999999999999941,-3.718892e-07
7.034840021133423,0.0799999999999994,-3.721943e-07
7.0724664974212645,0.0699999999999994,-3.813267e-07
7.11053261756897,0.05999999999999939,-3.926719e-07
7.1520879936218265,0.04999999999999938,-3.914674e-07
7.192801036834717,0.03999999999999937,-4.09736e-07
7.237843284606933,0.02999999999999936,-4.190008e-07
7.2758540916442875,0.01999999999999935,-4.274634e-07
7.313797426223755,0.009999999999999343,-4.417054e-07
7.3508650493621825,-6.661338147750939e-16,-4.567207e-07
7.38956488609314,-0.010000000000000675,-4.712234e-07
7.428382978439331,-0.020000000000000684,-4.828235e-07
7.468792276382446,-0.030000000000000693,-4.997931e-07
7.514992046356201,-0.0400000000000007,-5.114603e-07
7.552687187194825,-0.05000000000000071,-5.189717e-07
7.591088762283325,-0.06000000000000072,-5.519794e-07
7.629152021408081,-0.07000000000000073,-5.601212e-07
7.6672622489929205,-0.08000000000000074,-5.770216e-07
7.705786609649659,-0.09000000000000075,-5.953394e-07
7.747598285675049,-0.10000000000000075,-6.02172e-07
7.793396797180176,-0.11000000000000076,-6.047802e-07
7.834700641632081,-0.12000000000000077,-6.417617e-07
7.880120067596436,-0.13000000000000078,-6.658371e-07
7.918410301208496,-0.1400000000000008,-6.757974e-07
7.956680269241334,-0.1500000000000008,-7.378031e-07
7.9942769432067875,-0.1600000000000008,-7.589779e-07
8.03208914756775,-0.17000000000000082,-7.866457e-07
8.07441771507263,-0.18000000000000083,-8.009966e-07
8.11574730873108,-0.19000000000000083,-7.973691e-07
8.160265512466431,-0.20000000000000084,-9.927412e-07
8.198819437026977,-0.21000000000000085,-1.050021e-06
8.263962755203247,-0.22000000000000086,-8.330342e-07
8.322011213302613,-0.23000000000000087,-7.951534e-07
8.38530511856079,-0.24000000000000088,-8.347176e-07
8.442276639938354,-0.2500000000000009,-8.059088e-07
8.506557121276856,-0.2600000000000009,-8.704591e-07
8.563892469406127,-0.2700000000000009,-8.399957e-07
8.641088562011719,-0.2800000000000009,-8.952863e-07
8.699579286575318,-0.2900000000000009,-8.903601e-07
8.780845184326171,-0.30000000000000093,-9.33385e-07
8.818338861465454,-0.31000000000000094,-1.024389e-06
8.856473169326783,-0.32000000000000095,-1.095278e-06
8.8935272026062,-0.33000000000000096,-1.15764e-06
8.932280445098877,-0.34000000000000097,-1.22771e-06
8.973514194488526,-0.350000000000001,-1.285827e-06
9.017886247634888,-0.360000000000001,-1.350419e-06
9.05387812614441,-0.370000000000001,-1.396926e-06
9.091620712280275,-0.380000000000001,-1.48308e-06
9.127925157546997,-0.390000000000001,-1.5464e-06
9.16452166557312,-0.400000000000001,-1.610815e-06
9.20231360435486,-0.41000000000000103,-1.675919e-06
9.244312200546265,-0.42000000000000104,-1.724358e-06
9.286501054763793,-0.43000000000000105,-1.798717e-06
9.33015594482422,-0.44000000000000106,-1.865557e-06
9.36742956161499,-0.45000000000000107,-1.925804e-06
9.405667343139648,-0.4600000000000011,-2.014787e-06
9.442580471038818,-0.4700000000000011,-2.086345e-06
9.48008749961853,-0.4800000000000011,-2.158525e-06
9.516040754318237,-0.4900000000000011,-2.235783e-06
9.55602876663208,-0.5000000000000011,-2.317007e-06
9.600538864135743,-0.5100000000000011,-2.385249e-06
9.637456998825073,-0.5200000000000011,-2.450962e-06
9.673861818313599,-0.5300000000000011,-2.566033e-06
9.710108327865601,-0.5400000000000011,-2.627825e-06
9.748332996368408,-0.5500000000000012,-2.71032e-06
9.785475244522095,-0.5600000000000012,-2.794039e-06
9.826878509521485,-0.5700000000000012,-2.8846e-06
9.870642833709717,-0.5800000000000012,-2.945961e-06
9.90803303718567,-0.5900000000000012,-3.01517e-06
9.944604272842408,-0.6000000000000012,-3.129017e-06
9.98015531539917,-0.6,-2.86524e-06
10.016804275512696,-0.59,-2.397463e-06
10.052939443588258,-0.58,-2.079137e-06
10.096489667892456,-0.57,-1.828524e-06
10.139238567352296,-0.5599999999999999,-1.606664e-06
10.182475271224977,-0.5499999999999999,-1.417873e-06
10.220154438018799,-0.5399999999999999,-1.255361e-06
10.25682557106018,-0.5299999999999999,-1.095779e-06
10.339180803298952,-0.5199999999999999,-1.029195e-06
10.396643705368042,-0.5099999999999999,-8.554981e-07
10.437776842117309,-0.4999999999999999,-7.754601e-07
10.479136953353883,-0.4899999999999999,-6.679178e-07
10.523976068496705,-0.47999999999999987,-5.802338e-07
10.563128662109374,-0.46999999999999986,-5.028297e-07
10.601193351745605,-0.45999999999999985,-4.114549e-07
10.639963760375977,-0.44999999999999984,-3.539734e-07
10.67804084777832,-0.43999999999999984,-2.922004e-07
10.714976863861084,-0.4299999999999998,-2.338795e-07
10.754923629760743,-0.4199999999999998,-1.854563e-07
10.797000665664672,-0.4099999999999998,-1.325057e-07
10.84276985168457,-0.3999999999999998,-8.899222e-08
10.880323133468629,-0.3899999999999998,-4.171833e-08
10.917674951553344,-0.3799999999999998,1.065929e-09
10.956651830673218,-0.3699999999999998,3.783737e-08
10.994165058135987,-0.35999999999999976,7.884771e-08
11.033739891052246,-0.34999999999999976,1.062786e-07
11.074251947402955,-0.33999999999999975,1.438494e-07
11.120018749237062,-0.32999999999999974,1.758674e-07
11.157729625701904,-0.31999999999999973,2.02573e-07
11.195784301757813,-0.3099999999999997,2.519421e-07
11.233657779693605,-0.2999999999999997,2.66279e-07
11.27184573173523,-0.2899999999999997,2.943257e-07
11.310045843124389,-0.2799999999999997,3.219525e-07
11.352017736434938,-0.2699999999999997,3.349781e-07
11.393015213012696,-0.2599999999999997,3.713001e-07
11.438031949996947,-0.24999999999999967,3.941398e-07
11.476761589050295,-0.23999999999999966,4.139945e-07
11.515091876983643,-0.22999999999999965,4.791208e-07
11.554116201400756,-0.21999999999999964,4.741759e-07
11.592396421432495,-0.20999999999999963,5.023279e-07
11.629943981170655,-0.19999999999999962,5.309057e-07
11.67292176246643,-0.1899999999999996,5.305229e-07
11.718346433639526,-0.1799999999999996,5.400143e-07
11.75919942855835,-0.1699999999999996,5.975882e-07
11.803430814743042,-0.1599999999999996,6.311719e-07
11.840616455078125,-0.14999999999999958,6.453888e-07
11.879619321823121,-0.13999999999999957,6.697798e-07
11.91775053024292,-0.12999999999999956,6.825815e-07
11.955901288986206,-0.11999999999999955,6.925343e-07
11.999783391952516,-0.10999999999999954,7.139359e-07
12.045159187316894,-0.09999999999999953,7.173807e-07
12.086033639907837,-0.08999999999999952,7.508713e-07
12.131447343826295,-0.07999999999999952,8.558509e-07
12.170217514038086,-0.06999999999999951,8.810455e-07
12.23580047607422,-0.0599999999999995,7.176262e-07
12.293266716003417,-0.04999999999999949,6.477686e-07
12.338085803985596,-0.03999999999999948,7.380932e-07
12.380640630722047,-0.02999999999999947,8.780312e-07
12.425697898864746,-0.019999999999999463,1.049918e-06
12.464437789916992,-0.009999999999999454,1.049915e-06
12.528261222839356,5.551115123125783e-16,7.732425e-07
