Time (s),Voltage (V),Current (A)
8.252203006744384,-0.30000000000000093,-8.762524e-07
8.309080829620362,-0.31000000000000094,-8.99229e-07
8.386438570022584,-0.32000000000000095,-8.989654e-07
8.44381254196167,-0.33000000000000096,-9.233618e-07
8.520653629302979,-0.34000000000000097,-9.314989e-07
8.564124937057496,-0.350000000000001,-1.004868e-06
8.600587692260742,-0.360000000000001,-1.048359e-06
8.637645301818848,-0.370000000000001,-1.086569e-06
8.675257949829103,-0.380000000000001,-1.126786e-06
8.712087631225586,-0.390000000000001,-1.160759e-06
8.749226541519166,-0.400000000000001,-1.185027e-06
8.791596593856813,-0.41000000000000103,-1.217662e-06
8.836096677780152,-0.42000000000000104,-1.238559e-06
8.873018150329589,-0.43000000000000105,-1.250429e-06
8.910994625091554,-0.44000000000000106,-1.277111e-06
8.948023862838745,-0.45000000000000107,-1.303521e-06
8.985232629776,-0.4600000000000011,-1.324403e-06
9.022586832046509,-0.4700000000000011,-1.346761e-06
9.06411192893982,-0.4800000000000011,-1.373316e-06
9.108459424972533,-0.4900000000000011,-1.380291e-06
9.143828077316284,-0.5000000000000011,-1.393038e-06
9.181106939315796,-0.5100000000000011,-1.43525e-06
9.217396364212036,-0.5200000000000011,-1.441909e-06
9.254671411514282,-0.5300000000000011,-1.459503e-06
9.292284297943116,-0.5400000000000011,-1.477053e-06
9.333834190368652,-0.5500000000000012,-1.502543e-06
9.376650323867798,-0.5600000000000012,-1.513693e-06
9.41547366142273,-0.5700000000000012,-1.523818e-06
9.452737979888916,-0.5800000000000012,-1.546642e-06
9.489955568313599,-0.5900000000000012,-1.577971e-06
9.527750606536866,-0.6000000000000012,-1.593555e-06
9.563948001861572,-0.6,-1.418071e-06
9.605538902282715,-0.59,-1.141148e-06
9.6618097114563,-0.58,-9.755689e-07
9.706708908081055,-0.57,-8.358573e-07
9.747911186218262,-0.5599999999999999,-7.117546e-07
9.792652072906495,-0.5499999999999999,-6.213968e-07
9.830768976211548,-0.5399999999999999,-5.486734e-07
9.869063262939452,-0.5299999999999999,-4.807462e-07
9.906866168975831,-0.5199999999999999,-4.243315e-07
9.943748779296875,-0.5099999999999999,-3.716611e-07
9.983703889846801,-0.4999999999999999,-3.320587e-07
10.025409469604494,-0.4899999999999999,-2.838251e-07
10.070035438537598,-0.47999999999999987,-2.463811e-07
10.108975601196288,-0.46999999999999986,-2.162944e-07
10.148419542312622,-0.45999999999999985,-1.605338e-07
10.186761989593506,-0.44999999999999984,-1.368155e-07
10.224465475082397,-0.43999999999999984,-1.049915e-07
10.26237328529358,-0.4299999999999998,-7.247851e-08
10.301919269561768,-0.4199999999999998,-5.221074e-08
10.343365211486816,-0.4099999999999998,-1.821275e-08
10.387736072540283,-0.3999999999999998,1.241469e-08
10.42579384803772,-0.3899999999999998,3.623417e-08
10.464474611282348,-0.3799999999999998,8.944615e-08
10.50295581817627,-0.3699999999999998,1.014827e-07
10.540658588409425,-0.35999999999999976,1.299246e-07
10.578593578338623,-0.34999999999999976,1.571912e-07
10.620078859329224,-0.33999999999999975,1.74539e-07
10.66064193725586,-0.32999999999999974,2.083736e-07
10.706050157546997,-0.31999999999999973,2.349065e-07
10.743306369781495,-0.3099999999999997,2.528519e-07
10.7807039642334,-0.2999999999999997,3.125011e-07
10.81844464302063,-0.2899999999999997,3.191251e-07
10.855855588912963,-0.2799999999999997,3.436482e-07
10.893733119964601,-0.2699999999999997,3.676995e-07
10.936740226745606,-0.2599999999999997,3.636779e-07
10.97837547302246,-0.24999999999999967,4.040812e-07
11.023931989669801,-0.23999999999999966,4.245844e-07
11.061886529922486,-0.22999999999999965,4.386381e-07
11.10024971961975,-0.21999999999999964,4.962625e-07
11.138162298202515,-0.20999999999999963,4.97095e-07
11.175497665405274,-0.19999999999999962,5.15657e-07
11.214559421539306,-0.1899999999999996,5.34084e-07
11.25673397064209,-0.1799999999999996,5.341834e-07
11.297783422470093,-0.1699999999999996,5.655692e-07
11.342681427001953,-0.1599999999999996,5.810979e-07
11.381181468963623,-0.14999999999999958,5.844697e-07
11.418821535110474,-0.13999999999999957,6.451448e-07
11.45633810043335,-0.12999999999999956,6.389987e-07
11.49524393081665,-0.11999999999999955,6.462852e-07
11.53383981704712,-0.10999999999999954,6.592401e-07
11.576950874328613,-0.09999999999999953,6.418451e-07
11.616386709213257,-0.08999999999999952,6.788923e-07
11.662685899734498,-0.07999999999999952,6.889104e-07
11.700936794281006,-0.06999999999999951,6.828544e-07
11.739286394119263,-0.0599999999999995,7.378691e-07
11.777422132492065,-0.04999999999999949,7.22551e-07
11.815969142913819,-0.03999999999999948,7.370155e-07
11.854779844284058,-0.02999999999999947,7.425305e-07
11.897067165374756,-0.019999999999999463,7.215442e-07
11.93916971206665,-0.009999999999999454,7.505436e-07
11.983216562271119,5.551115123125783e-16,7.51823e-07
