Time (s),Voltage (V),Current (A)
4.346930208206176,0.77,2.04578e-06
4.388322505950928,0.78,2.104673e-06
4.430660371780395,0.79,2.193458e-06
4.472573614120483,0.8,2.266392e-06
4.507173128128052,0.8,2.003268e-06
4.542726078033447,0.79,1.551354e-06
4.577835569381714,0.78,1.24621e-06
4.613940935134888,0.77,1.010939e-06
4.675014925003052,0.76,8.08676e-07
4.712274236679077,0.75,6.7069e-07
4.750852956771851,0.74,5.516899e-07
4.7920659637451175,0.73,4.480202e-07
4.83629997253418,0.72,3.670517e-07
4.873943376541138,0.71,2.976898e-07
4.911520500183105,0.7,2.27198e-07
4.948961725234986,0.69,1.874315e-07
4.98616548538208,0.6799999999999999,1.422042e-07
5.024572067260742,0.6699999999999999,1.084194e-07
5.064594650268555,0.6599999999999999,7.619037e-08
5.110177869796753,0.6499999999999999,5.287927e-08
5.147742834091186,0.6399999999999999,2.798909e-08
5.185146389007569,0.6299999999999999,-6.153928e-09
5.223215608596802,0.6199999999999999,-9.835429e-09
5.261578559875488,0.6099999999999999,-2.524421e-08
5.299915523529053,0.5999999999999999,-3.79329e-08
5.34155553817749,0.5899999999999999,-4.45153e-08
5.3833426570892335,0.5799999999999998,-6.043468e-08
5.429260377883911,0.5699999999999998,-7.161654e-08
5.467733478546142,0.5599999999999998,-7.668464e-08
5.505470819473267,0.5499999999999998,-1.03452e-07
5.543026247024536,0.5399999999999998,-1.005895e-07
5.58025408744812,0.5299999999999998,-1.088339e-07
5.617206077575684,0.5199999999999998,-1.160484e-07
5.663130235671997,0.5099999999999998,-1.070719e-07
5.70374981880188,0.4999999999999998,-1.228495e-07
5.749963655471802,0.48999999999999977,-1.30193e-07
5.789101705551148,0.47999999999999976,-1.322349e-07
5.827765302658081,0.46999999999999975,-1.522928e-07
5.866014766693116,0.45999999999999974,-1.497202e-07
5.904170532226562,0.44999999999999973,-1.553777e-07
5.943021287918091,0.4399999999999997,-1.608945e-07
5.983597478866577,0.4299999999999997,-1.639931e-07
6.023854427337646,0.4199999999999997,-1.732936e-07
6.069409275054932,0.4099999999999997,-1.746246e-07
6.1072353076934816,0.3999999999999997,-1.789661e-07
6.14650782585144,0.3899999999999997,-1.992348e-07
6.1848662471771245,0.37999999999999967,-1.952352e-07
6.222813873291016,0.36999999999999966,-2.008268e-07
6.26006293296814,0.35999999999999965,-2.064676e-07
6.302451820373536,0.34999999999999964,-2.020608e-07
6.348078432083129,0.33999999999999964,-2.012574e-07
6.388664875030518,0.3299999999999996,-2.163617e-07
6.43361819267273,0.3199999999999996,-2.219904e-07
6.470968580245971,0.3099999999999996,-2.272894e-07
6.507854290008545,0.2999999999999996,-2.519426e-07
6.545479574203491,0.2899999999999996,-2.464817e-07
6.583655128479004,0.2799999999999996,-2.520534e-07
6.621730070114136,0.2699999999999996,-2.562738e-07
6.664910984039307,0.25999999999999956,-2.503015e-07
6.706558389663696,0.24999999999999956,-2.661307e-07
6.751575365066529,0.23999999999999955,-2.73721e-07
6.789973125457764,0.22999999999999954,-2.748013e-07
6.827751235961914,0.21999999999999953,-2.995868e-07
6.8659992694854735,0.20999999999999952,-2.956744e-07
6.903736371994019,0.1999999999999995,-3.022953e-07
6.942447414398194,0.1899999999999995,-3.101004e-07
6.983114204406738,0.1799999999999995,-3.146203e-07
7.0236462879180905,0.16999999999999948,-3.286702e-07
7.069555425643921,0.15999999999999948,-3.31689e-07
7.107925052642822,0.14999999999999947,-3.382723e-07
7.145737018585205,0.13999999999999946,-3.660684e-07
7.183878479003907,0.12999999999999945,-3.648769e-07
7.222480087280274,0.11999999999999944,-3.736318e-07
7.261097431182861,0.10999999999999943,-3.821472e-07
7.3000986289978025,0.09999999999999942,-3.888134e-07
7.34138053894043,0.08999999999999941,-4.041534e-07
7.386658344268799,0.0799999999999994,-4.117904e-07
7.424423818588257,0.0699999999999994,-4.189868e-07
7.462711191177369,0.05999999999999939,-4.318072e-07
7.500787324905396,0.04999999999999938,-4.465776e-07
7.539245643615723,0.03999999999999937,-4.615703e-07
7.57972599029541,0.02999999999999936,-4.701742e-07
7.621227722167969,0.01999999999999935,-4.900949e-07
7.666692686080933,0.009999999999999343,-5.027869e-07
7.704398317337036,-6.661338147750939e-16,-5.108423e-07
7.743506565093995,-0.010000000000000675,-5.422372e-07
7.782290086746216,-0.020000000000000684,-5.518838e-07
7.821319179534912,-0.030000000000000693,-5.696346e-07
7.8582761764526365,-0.0400000000000007,-5.907007e-07
7.899892826080323,-0.05000000000000071,-5.932382e-07
7.94653510093689,-0.06000000000000072,-6.007506e-07
7.988095483779907,-0.07000000000000073,-6.341518e-07
8.03454273223877,-0.08000000000000074,-6.516904e-07
8.072152757644654,-0.09000000000000075,-6.744745e-07
8.109743947982789,-0.10000000000000075,-7.246102e-07
8.147479619979858,-0.11000000000000076,-7.557823e-07
8.186129150390625,-0.12000000000000077,-7.770188e-07
8.226726799011232,-0.13000000000000078,-7.963106e-07
8.268358945846558,-0.1400000000000008,-7.772788e-07
8.314297170639039,-0.1500000000000008,-8.916635e-07
8.352716865539552,-0.1600000000000008,-1.050009e-06
8.418064270019531,-0.17000000000000082,-8.238486e-07
8.476276998519896,-0.18000000000000083,-7.750842e-07
8.521757698059083,-0.19000000000000083,-8.952346e-07
8.586519069671631,-0.20000000000000084,-8.583692e-07
8.644160547256469,-0.21000000000000085,-8.071978e-07
8.709111700057983,-0.22000000000000086,-8.83412e-07
8.765001516342164,-0.23000000000000087,-8.472759e-07
8.842263412475585,-0.24000000000000088,-9.06432e-07
8.89986888885498,-0.2500000000000009,-9.227243e-07
8.979447259902955,-0.2600000000000009,-9.483256e-07
9.015484914779663,-0.2700000000000009,-1.035124e-06
9.05298812866211,-0.2800000000000009,-1.10524e-06
9.089336919784547,-0.2900000000000009,-1.17745e-06
9.130331773757934,-0.30000000000000093,-1.222146e-06
9.17161702156067,-0.31000000000000094,-1.298969e-06
9.215571842193604,-0.32000000000000095,-1.357627e-06
9.252221994400024,-0.33000000000000096,-1.415613e-06
9.290091419219971,-0.34000000000000097,-1.496366e-06
9.326074476242066,-0.350000000000001,-1.561922e-06
9.363348569869995,-0.360000000000001,-1.628498e-06
9.40123992919922,-0.370000000000001,-1.688072e-06
9.443968563079835,-0.380000000000001,-1.757229e-06
9.48887848854065,-0.390000000000001,-1.815951e-06
9.52593228340149,-0.400000000000001,-1.875665e-06
9.563910903930665,-0.41000000000000103,-1.976936e-06
9.600978527069092,-0.42000000000000104,-2.039671e-06
9.638485555648803,-0.43000000000000105,-2.115302e-06
9.68151435852051,-0.44000000000000106,-2.163188e-06
9.723285264968872,-0.45000000000000107,-2.260736e-06
9.76707438468933,-0.4600000000000011,-2.336217e-06
9.804702291488647,-0.4700000000000011,-2.397969e-06
9.841554622650147,-0.4800000000000011,-2.514171e-06
9.878679943084716,-0.4900000000000011,-2.583138e-06
9.91567699432373,-0.5000000000000011,-2.673794e-06
9.953005208969117,-0.5100000000000011,-2.755415e-06
9.994355783462524,-0.5200000000000011,-2.832263e-06
10.036464529037476,-0.5300000000000011,-2.925181e-06
10.080537605285645,-0.5400000000000011,-3.00716e-06
10.118544836044311,-0.5500000000000012,-3.077446e-06
10.155310859680176,-0.5600000000000012,-3.177217e-06
10.192181310653687,-0.5700000000000012,-3.27802e-06
10.229798488616943,-0.5800000000000012,-3.374669e-06
10.26793065071106,-0.5900000000000012,-3.460687e-06
10.30954610824585,-0.6000000000000012,-3.557523e-06
10.351926889419556,-0.6,-3.279869e-06
10.388840255737305,-0.59,-2.772753e-06
10.424498586654664,-0.58,-2.422458e-06
10.45958685874939,-0.57,-2.132683e-06
10.497511358261109,-0.5599999999999999,-1.893706e-06
10.535450639724733,-0.5499999999999999,-1.679947e-06
10.577261600494385,-0.5399999999999999,-1.495629e-06
10.620476131439208,-0.5299999999999999,-1.331955e-06
10.657313442230226,-0.5199999999999999,-1.182996e-06
10.694765396118164,-0.5099999999999999,-1.049743e-06
10.751721181869506,-0.4999999999999999,-9.817506e-07
10.790002117156984,-0.4899999999999999,-8.02851e-07
10.827553730010987,-0.47999999999999987,-7.119255e-07
10.864610385894775,-0.46999999999999986,-6.188642e-07
10.903166456222534,-0.45999999999999985,-5.330199e-07
10.947490587234498,-0.44999999999999984,-4.664205e-07
10.989217863082885,-0.43999999999999984,-3.822289e-07
11.034971075057983,-0.4299999999999998,-3.142492e-07
11.073932933807374,-0.4199999999999998,-2.54335e-07
11.111596841812133,-0.4099999999999998,-1.711722e-07
11.148785581588745,-0.3999999999999998,-1.300632e-07
11.186433277130128,-0.3899999999999998,-7.891578e-08
11.22485535621643,-0.3799999999999998,-3.265789e-08
11.267260456085205,-0.3699999999999998,-1.198046e-09
11.307900543212892,-0.35999999999999976,5.081595e-08
11.353787984848022,-0.34999999999999976,9.01618e-08
11.391474781036377,-0.33999999999999975,1.272247e-07
11.429462938308717,-0.32999999999999974,1.798889e-07
11.467800617218018,-0.31999999999999973,2.032604e-07
11.507036180496216,-0.3099999999999997,2.28695e-07
11.544200124740602,-0.2999999999999997,2.643823e-07
11.583897981643677,-0.2899999999999997,2.893743e-07
11.625041370391845,-0.2799999999999997,3.225813e-07
11.671280956268312,-0.2699999999999997,3.507112e-07
11.709676094055176,-0.2599999999999997,3.702294e-07
11.748272695541381,-0.24999999999999967,4.383492e-07
11.78666473388672,-0.23999999999999966,4.38571e-07
11.825166683197022,-0.22999999999999965,4.627771e-07
11.862975072860717,-0.21999999999999964,5.01984e-07
11.90544979095459,-0.20999999999999963,5.012144e-07
11.950055732727051,-0.19999999999999962,5.160441e-07
11.992956027984619,-0.1899999999999996,5.824074e-07
12.037988262176514,-0.1799999999999996,6.081859e-07
12.076031494140626,-0.1699999999999996,6.303839e-07
12.11387731552124,-0.1599999999999996,6.65737e-07
12.151458730697632,-0.14999999999999958,6.631753e-07
12.190417490005494,-0.13999999999999957,6.797003e-07
12.229174785614013,-0.12999999999999956,7.259523e-07
12.274645709991455,-0.11999999999999955,7.215468e-07
12.318397874832154,-0.10999999999999954,8.969925e-07
12.362294282913208,-0.09999999999999953,1.049844e-06
12.399266061782837,-0.08999999999999952,1.049941e-06
12.471015243530275,-0.07999999999999952,7.268513e-07
12.528133153915405,-0.06999999999999951,6.567703e-07
12.572070093154908,-0.0599999999999995,9.131628e-07
12.616912069320678,-0.04999999999999949,1.049904e-06
12.681648645401001,-0.03999999999999948,7.351589e-07
12.738654975891114,-0.02999999999999947,6.843372e-07
12.780668115615844,-0.019999999999999463,8.858117e-07
12.84587890625,-0.009999999999999454,7.595715e-07
12.90173176765442,5.551115123125783e-16,6.998881e-07
