Time (s),Voltage (V),Current (A)
5.321093826293946,0.36999999999999966,-7.01961e-07
5.377019882202148,0.35999999999999965,-7.575871e-07
5.45788595199585,0.34999999999999964,-7.857242e-07
5.51524299621582,0.33999999999999964,-8.265039e-07
5.6014727687835695,0.3299999999999996,-8.473374e-07
5.65900528907776,0.3199999999999996,-9.253261e-07
5.725516653060913,0.3099999999999996,-1.1581e-06
5.769552774429322,0.2999999999999996,-1.09235e-06
5.807467260360718,0.2899999999999996,-1.140868e-06
5.8440048789978025,0.2799999999999996,-1.227879e-06
5.881677608489991,0.2699999999999996,-1.312122e-06
5.919671726226807,0.25999999999999956,-1.37696e-06
5.9580215644836425,0.24999999999999956,-1.453404e-06
6.000749244689942,0.23999999999999955,-1.532185e-06
6.046259508132935,0.22999999999999954,-1.592364e-06
6.083993511199951,0.21999999999999953,-1.638016e-06
6.120464611053467,0.20999999999999952,-1.729126e-06
6.157313842773438,0.1999999999999995,-1.809827e-06
6.195258369445801,0.1899999999999995,-1.891367e-06
6.236101112365723,0.1799999999999995,-1.957352e-06
6.277473621368408,0.16999999999999948,-2.054226e-06
6.321747922897339,0.15999999999999948,-2.131406e-06
6.359300727844238,0.14999999999999947,-2.185472e-06
6.3965412044525145,0.13999999999999946,-2.291759e-06
6.433636484146119,0.12999999999999945,-2.389817e-06
6.470896272659302,0.11999999999999944,-2.494866e-06
6.510797023773193,0.10999999999999943,-2.571436e-06
6.555969924926758,0.09999999999999942,-2.690401e-06
6.5935975933074955,0.08999999999999941,-2.755673e-06
6.63038197517395,0.0799999999999994,-2.8895e-06
6.667520408630371,0.0699999999999994,-3.006083e-06
6.7052761077880865,0.05999999999999939,-3.132642e-06
6.74566990852356,0.04999999999999938,-3.236225e-06
6.787217893600464,0.03999999999999937,-3.384898e-06
6.832786808013916,0.02999999999999936,-3.486981e-06
6.870557527542115,0.01999999999999935,-3.577978e-06
6.9086164951324465,0.009999999999999343,-3.788356e-06
6.9454695415496825,-6.661338147750939e-16,-3.89493e-06
6.9832145118713385,-0.010000000000000675,-4.02683e-06
7.02115140914917,-0.020000000000000684,-4.155489e-06
7.064190940856934,-0.030000000000000693,-4.213841e-06
7.107629108428955,-0.0400000000000007,-4.371742e-06
7.1516459178924565,-0.05000000000000071,-4.487593e-06
7.189551582336426,-0.06000000000000072,-4.584576e-06
7.227251014709473,-0.07000000000000073,-4.718484e-06
7.265397958755494,-0.08000000000000074,-4.913179e-06
7.302310609817505,-0.09000000000000075,-5.065684e-06
7.340758438110352,-0.10000000000000075,-5.200325e-06
7.383990850448608,-0.11000000000000076,-5.372599e-06
7.428773698806763,-0.12000000000000077,-5.504803e-06
7.4652586269378665,-0.13000000000000078,-5.619766e-06
7.50365424156189,-0.1400000000000008,-5.837963e-06
7.541151971817017,-0.1500000000000008,-5.971715e-06
7.577957811355591,-0.1600000000000008,-6.141498e-06
7.61469880104065,-0.17000000000000082,-6.318193e-06
7.654762392044067,-0.18000000000000083,-6.486625e-06
7.6997924804687505,-0.19000000000000083,-6.612746e-06
7.736969537734986,-0.20000000000000084,-6.68991e-06
7.7747445487976075,-0.21000000000000085,-6.875377e-06
7.81172848701477,-0.22000000000000086,-6.981194e-06
7.849363069534302,-0.23000000000000087,-7.100628e-06
7.886835765838623,-0.24000000000000088,-7.2095e-06
7.9309734535217284,-0.2500000000000009,-7.228723e-06
7.973311319351197,-0.2600000000000009,-7.374268e-06
8.017851934432983,-0.2700000000000009,-7.463111e-06
8.055218772888184,-0.2800000000000009,-7.767381e-06
8.091361093521119,-0.2900000000000009,-8.157559e-06
8.128502149581909,-0.30000000000000093,-8.38485e-06
8.165323724746704,-0.31000000000000094,-8.646165e-06
8.20780011177063,-0.32000000000000095,-8.833925e-06
8.24993317604065,-0.33000000000000096,-9.087705e-06
8.296240711212159,-0.34000000000000097,-9.289261e-06
8.334101791381837,-0.350000000000001,-9.531225e-06
8.371621217727661,-0.360000000000001,-9.860431e-06
8.407708463668824,-0.370000000000001,-1.007714e-05
8.444529561996461,-0.380000000000001,-1.013915e-05
8.48438048362732,-0.390000000000001,-9.909253e-06
8.52722188949585,-0.400000000000001,-1.018473e-05
8.585291090011598,-0.41000000000000103,-1.01967e-05
8.627162847518921,-0.42000000000000104,-1.055823e-05
8.669968729019164,-0.43000000000000105,-1.090673e-05
8.704764223098756,-0.44000000000000106,-1.119882e-05
8.739806480407715,-0.45000000000000107,-1.162088e-05
8.774663486480712,-0.4600000000000011,-1.197871e-05
8.810487995147705,-0.4700000000000011,-1.238037e-05
8.851300220489502,-0.4800000000000011,-1.281622e-05
8.894072246551513,-0.4900000000000011,-1.320688e-05
8.92934624671936,-0.5000000000000011,-1.358749e-05
8.96417392730713,-0.5100000000000011,-1.407902e-05
8.999965057373046,-0.5200000000000011,-1.448743e-05
9.03588207244873,-0.5300000000000011,-1.493799e-05
9.076111364364625,-0.5400000000000011,-1.534138e-05
9.118916292190551,-0.5500000000000012,-1.571948e-05
9.153741827011109,-0.5600000000000012,-1.602798e-05
9.18956657409668,-0.5700000000000012,-1.645638e-05
9.224396638870239,-0.5800000000000012,-1.676259e-05
9.260161781311036,-0.5900000000000012,-1.710561e-05
9.300975437164308,-0.6000000000000012,-1.745058e-05
9.342782583236694,-0.6,-1.668973e-05
9.3776109790802,-0.59,-1.511254e-05
9.411437301635743,-0.58,-1.387468e-05
9.446263790130615,-0.57,-1.291908e-05
9.482088060379029,-0.5599999999999999,-1.203667e-05
9.525879802703859,-0.5499999999999999,-1.129261e-05
9.567817363739014,-0.5399999999999999,-1.056152e-05
9.618601207733153,-0.5299999999999999,-1.001678e-05
9.661612129211427,-0.5199999999999999,-9.367513e-06
9.70641095161438,-0.5099999999999999,-8.880276e-06
9.743202009201049,-0.4999999999999999,-8.395921e-06
9.779930124282838,-0.4899999999999999,-7.92743e-06
9.816470603942872,-0.47999999999999987,-7.574885e-06
9.85326189994812,-0.46999999999999986,-7.213055e-06
9.893073959350586,-0.45999999999999985,-6.900857e-06
9.935910835266114,-0.44999999999999984,-6.56216e-06
9.980418548583984,-0.43999999999999984,-6.255683e-06
10.016437845230103,-0.4299999999999998,-5.958648e-06
10.053260612487794,-0.4199999999999998,-5.616124e-06
10.090080280303955,-0.4099999999999998,-5.385835e-06
10.126008024215698,-0.3999999999999998,-5.120974e-06
10.165820798873902,-0.3899999999999998,-4.892098e-06
10.208597354888916,-0.3799999999999998,-4.622621e-06
10.252577924728394,-0.3699999999999998,-4.388855e-06
10.288390035629273,-0.35999999999999976,-4.162809e-06
10.325626220703125,-0.34999999999999976,-3.878698e-06
10.362414417266846,-0.33999999999999975,-3.694897e-06
10.39926579475403,-0.32999999999999974,-3.477609e-06
10.439079284667969,-0.31999999999999973,-3.297622e-06
10.4818567943573,-0.3099999999999997,-3.065917e-06
10.525688114166261,-0.2999999999999997,-2.890822e-06
10.561511907577515,-0.2899999999999997,-2.681724e-06
10.5973113822937,-0.2799999999999997,-2.429141e-06
10.634157037734987,-0.2699999999999997,-2.281892e-06
10.670977897644043,-0.2599999999999997,-2.103205e-06
10.707770624160766,-0.24999999999999967,-1.915393e-06
10.74861050605774,-0.23999999999999966,-1.731674e-06
10.793410997390747,-0.22999999999999965,-1.578855e-06
10.829234313964843,-0.21999999999999964,-1.426553e-06
10.865500373840332,-0.20999999999999963,-1.186787e-06
10.900326862335206,-0.19999999999999962,-1.063098e-06
10.990104303359985,-0.1899999999999996,-1.17191e-06
11.072741823196411,-0.1799999999999996,-1.124287e-06
11.128508615493775,-0.1699999999999996,-9.412952e-07
11.166326780319213,-0.1599999999999996,-6.591666e-07
11.203363885879517,-0.14999999999999958,-4.585223e-07
11.24417205810547,-0.13999999999999957,-3.054818e-07
11.285984449386596,-0.12999999999999956,-1.14686e-07
11.331779861450196,-0.11999999999999955,2.661766e-08
11.36959683418274,-0.10999999999999954,1.59344e-07
11.4074147605896,-0.09999999999999953,4.128137e-07
11.445234594345093,-0.08999999999999952,5.258981e-07
11.48205569267273,-0.07999999999999952,7.371012e-07
11.520872354507446,-0.06999999999999951,1.049892e-06
11.596087427139283,-0.0599999999999995,7.126818e-07
11.653141679763793,-0.04999999999999949,7.84629e-07
11.71788803100586,-0.03999999999999948,1.009408e-06
11.753700857162476,-0.02999999999999947,1.161123e-06
11.790522193908691,-0.019999999999999463,1.277786e-06
11.827343292236328,-0.009999999999999454,1.430013e-06
11.867342987060548,5.551115123125783e-16,1.531029e-06
