Time (s),Voltage (V),Current (A)
23.190898895263672,0.33199999999999963,4.102075e-07
23.2248854637146,0.3299999999999996,4.029764e-07
23.26601815223694,0.3279999999999996,4.019947e-07
23.301392793655396,0.3259999999999996,3.992457e-07
23.34295892715454,0.3239999999999996,3.977604e-07
23.37825870513916,0.3219999999999996,3.755688e-07
23.421515226364136,0.3199999999999996,3.683705e-07
23.456682443618774,0.3179999999999996,3.758052e-07
23.49078679084778,0.3159999999999996,3.65061e-07
23.532755613327026,0.3139999999999996,3.630057e-07
23.567663192749023,0.3119999999999996,3.588448e-07
23.609280109405518,0.3099999999999996,3.591191e-07
23.6431884765625,0.3079999999999996,3.355399e-07
23.686094045639038,0.3059999999999996,3.335211e-07
23.721357107162476,0.3039999999999996,3.429489e-07
23.75646471977234,0.3019999999999996,3.304248e-07
23.79739499092102,0.2999999999999996,3.17859e-07
23.831299781799316,0.2979999999999996,3.153687e-07
23.872984170913696,0.2959999999999996,3.126688e-07
23.90783977508545,0.2939999999999996,3.055124e-07
23.95071768760681,0.2919999999999996,2.964803e-07
23.98488998413086,0.2899999999999996,3.034331e-07
24.019797325134277,0.2879999999999996,2.983416e-07
24.060688257217407,0.2859999999999996,2.759627e-07
24.09570026397705,0.2839999999999996,2.719949e-07
24.1372127532959,0.2819999999999996,2.639019e-07
24.17293691635132,0.2799999999999996,2.728823e-07
24.216175079345703,0.2779999999999996,2.609649e-07
24.2511088848114,0.2759999999999996,2.599891e-07
24.284855604171753,0.2739999999999996,2.588076e-07
24.32632851600647,0.2719999999999996,2.398698e-07
24.36171245574951,0.2699999999999996,2.328674e-07
24.40335512161255,0.26799999999999957,2.264499e-07
24.43868899345398,0.26599999999999957,2.364793e-07
24.481764554977417,0.26399999999999957,2.220347e-07
24.516775131225586,0.26199999999999957,2.187398e-07
24.551085472106934,0.25999999999999956,2.144902e-07
24.592336416244507,0.25799999999999956,2.042665e-07
24.626981496810913,0.25599999999999956,1.924081e-07
24.66886854171753,0.25399999999999956,1.847034e-07
24.704771518707275,0.25199999999999956,1.961052e-07
24.7473304271698,0.24999999999999956,1.903058e-07
24.7817440032959,0.24799999999999955,1.739128e-07
24.815502405166626,0.24599999999999955,1.715556e-07
24.857495546340942,0.24399999999999955,1.670622e-07
24.891496658325195,0.24199999999999955,1.587622e-07
24.933720588684082,0.23999999999999955,1.496828e-07
24.969756364822388,0.23799999999999955,1.582676e-07
25.012144804000854,0.23599999999999954,1.498547e-07
25.04817843437195,0.23399999999999954,1.314263e-07
25.08281660079956,0.23199999999999954,1.318991e-07
25.124380826950073,0.22999999999999954,1.263612e-07
25.159637689590454,0.22799999999999954,1.161167e-07
25.20143461227417,0.22599999999999953,1.034747e-07
25.23664402961731,0.22399999999999953,1.168218e-07
25.27919101715088,0.22199999999999953,1.071646e-07
25.314454555511475,0.21999999999999953,8.864063e-08
25.348417282104492,0.21799999999999953,8.843044e-08
25.3901789188385,0.21599999999999953,8.63494e-08
25.425865411758423,0.21399999999999952,7.712835e-08
25.46778964996338,0.21199999999999952,6.530496e-08
25.502519369125366,0.20999999999999952,7.604099e-08
25.546104669570923,0.20799999999999952,6.71301e-08
25.58058214187622,0.20599999999999952,4.628408e-08
25.61540412902832,0.20399999999999952,4.651434e-08
25.655298233032227,0.2019999999999995,5.091828e-08
25.690207958221436,0.1999999999999995,3.682182e-08
25.732420682907104,0.1979999999999995,2.925517e-08
25.766969203948975,0.1959999999999995,2.569939e-08
25.809592962265015,0.1939999999999995,2.460186e-08
25.84329891204834,0.1919999999999995,4.889189e-09
25.87921452522278,0.1899999999999995,-3.846196e-10
25.920142650604248,0.1879999999999995,8.536881e-09
25.955674409866333,0.1859999999999995,3.21248e-09
25.996565580368042,0.1839999999999995,-1.003649e-08
26.031471967697144,0.1819999999999995,-2.021708e-08
26.074596166610718,0.1799999999999995,-2.3115e-08
26.109528303146362,0.1779999999999995,-3.247824e-08
26.14374804496765,0.1759999999999995,-4.592351e-08
26.18581199645996,0.1739999999999995,-3.216355e-08
26.220706701278687,0.1719999999999995,-4.171358e-08
26.26259446144104,0.16999999999999948,-4.644887e-08
26.297695636749268,0.16799999999999948,-6.75341e-08
26.341673851013184,0.16599999999999948,-6.626167e-08
26.37657880783081,0.16399999999999948,-7.571129e-08
26.41158938407898,0.16199999999999948,-8.884307e-08
26.45350670814514,0.15999999999999948,-7.571916e-08
26.487411975860596,0.15799999999999947,-8.656328e-08
26.530616760253906,0.15599999999999947,-9.348046e-08
26.564921140670776,0.15399999999999947,-1.094519e-07
26.607940673828125,0.15199999999999947,-1.119275e-07
26.643083333969116,0.14999999999999947,-1.188108e-07
26.6780207157135,0.14799999999999947,-1.337471e-07
26.718806266784668,0.14599999999999946,-1.191712e-07
26.75496554374695,0.14399999999999946,-1.314491e-07
26.796781539916992,0.14199999999999946,-1.377956e-07
26.831883907318115,0.13999999999999946,-1.545894e-07
26.874736547470093,0.13799999999999946,-1.560266e-07
26.909274578094482,0.13599999999999945,-1.644146e-07
26.94478988647461,0.13399999999999945,-1.796436e-07
26.986266374588013,0.13199999999999945,-1.652918e-07
27.021450757980347,0.12999999999999945,-1.773021e-07
27.0633327960968,0.12799999999999945,-1.815399e-07
27.09730887413025,0.12599999999999945,-2.047276e-07
27.140347957611084,0.12399999999999944,-2.039126e-07
27.176105976104736,0.12199999999999944,-2.106745e-07
27.210397481918335,0.11999999999999944,-2.252928e-07
27.25256657600403,0.11799999999999944,-2.138975e-07
27.288124322891235,0.11599999999999944,-2.243368e-07
27.327935457229614,0.11399999999999944,-2.293734e-07
27.362836599349976,0.11199999999999943,-2.483106e-07
27.405765771865845,0.10999999999999943,-2.590908e-07
27.440606594085693,0.10799999999999943,-2.537129e-07
27.47481083869934,0.10599999999999943,-2.64441e-07
27.51646065711975,0.10399999999999943,-2.69977e-07
27.55086612701416,0.10199999999999942,-2.758133e-07
27.591139316558838,0.09999999999999942,-2.790866e-07
27.62625241279602,0.09799999999999942,-2.934963e-07
27.669366359710693,0.09599999999999942,-3.059598e-07
27.704484224319458,0.09399999999999942,-2.972783e-07
27.73866844177246,0.09199999999999942,-3.02142e-07
27.77979350090027,0.08999999999999941,-3.260171e-07
27.815484523773193,0.08799999999999941,-3.26677e-07
27.855437517166138,0.08599999999999941,-3.307888e-07
27.890613317489624,0.08399999999999941,-3.349354e-07
27.932695150375366,0.0819999999999994,-3.461563e-07
27.96859884262085,0.0799999999999994,-3.473425e-07
28.00350546836853,0.0779999999999994,-3.486004e-07
28.04539394378662,0.0759999999999994,-3.723562e-07
28.080296277999878,0.0739999999999994,-3.78058e-07
28.123229265213013,0.0719999999999994,-3.86533e-07
28.157137870788574,0.0699999999999994,-3.85364e-07
28.20102071762085,0.0679999999999994,-3.938874e-07
28.235958576202393,0.06599999999999939,-3.908307e-07
28.270854473114014,0.06399999999999939,-3.975033e-07
28.31175398826599,0.06199999999999939,-4.180266e-07
28.347628593444824,0.05999999999999939,-4.27482e-07
28.38951563835144,0.057999999999999385,-4.302071e-07
28.423425436019897,0.055999999999999384,-4.290464e-07
28.466339826583862,0.05399999999999938,-4.405432e-07
28.502214908599854,0.05199999999999938,-4.414789e-07
28.536154985427856,0.04999999999999938,-4.442163e-07
28.578041553497314,0.047999999999999376,-4.691323e-07
28.61391520500183,0.045999999999999375,-4.732937e-07
28.65380883216858,0.04399999999999937,-4.761104e-07
28.688747882843018,0.04199999999999937,-4.704384e-07
28.73262858390808,0.03999999999999937,-4.859951e-07
28.7675359249115,0.03799999999999937,-4.911497e-07
28.802411556243896,0.035999999999999366,-4.955088e-07
28.84330177307129,0.033999999999999364,-5.120819e-07
28.87920594215393,0.03199999999999936,-5.199269e-07
28.919129848480225,0.02999999999999936,-5.268195e-07
28.95400595664978,0.02799999999999936,-5.180975e-07
28.995923042297363,0.025999999999999357,-5.282151e-07
29.030800342559814,0.023999999999999355,-5.479412e-07
29.06474018096924,0.021999999999999353,-5.531683e-07
29.10662841796875,0.01999999999999935,-5.467918e-07
29.141504526138306,0.01799999999999935,-5.593446e-07
29.18152141571045,0.015999999999999348,-5.686496e-07
29.21742844581604,0.013999999999999346,-5.716972e-07
29.25932002067566,0.011999999999999345,-5.752954e-07
29.295220375061035,0.009999999999999343,-5.945034e-07
29.33012342453003,0.007999999999999341,-6.012706e-07
29.370986938476562,0.005999999999999339,-5.918315e-07
29.4068922996521,0.003999999999999337,-5.990622e-07
29.447782516479492,0.0019999999999993356,-6.127098e-07
29.481690883636475,-6.661338147750939e-16,-6.219251e-07
29.523578882217407,-0.002000000000000668,-6.271619e-07
29.557488441467285,-0.00400000000000067,-6.33049e-07
29.592395782470703,-0.0060000000000006715,-6.41561e-07
29.6333110332489,-0.008000000000000673,-6.434474e-07
29.66822385787964,-0.010000000000000675,-6.499383e-07
29.710110664367676,-0.012000000000000677,-6.507683e-07
29.74501633644104,-0.014000000000000679,-6.749043e-07
29.78890109062195,-0.01600000000000068,-6.817194e-07
29.82377552986145,-0.018000000000000682,-6.729531e-07
29.85868215560913,-0.020000000000000684,-6.870905e-07
29.900601863861084,-0.022000000000000686,-6.903837e-07
29.93550729751587,-0.024000000000000687,-6.971055e-07
29.977365493774414,-0.02600000000000069,-6.992392e-07
30.013302087783813,-0.02800000000000069,-7.201863e-07
30.056188821792603,-0.030000000000000693,-7.309479e-07
30.091060638427734,-0.032000000000000695,-7.260463e-07
30.12497043609619,-0.034000000000000696,-7.370754e-07
30.166887283325195,-0.0360000000000007,-7.426574e-07
30.20079803466797,-0.0380000000000007,-7.485662e-07
30.242688417434692,-0.0400000000000007,-7.47268e-07
30.276596307754517,-0.0420000000000007,-7.678472e-07
30.32047939300537,-0.044000000000000705,-7.804172e-07
30.35438847541809,-0.04600000000000071,-7.719055e-07
30.390259981155396,-0.04800000000000071,-7.787002e-07
30.431180000305176,-0.05000000000000071,-7.983994e-07
30.467084884643555,-0.05200000000000071,-7.984772e-07
30.50694704055786,-0.054000000000000714,-8.041496e-07
30.541853666305542,-0.056000000000000716,-8.130255e-07
30.584739923477173,-0.05800000000000072,-8.219843e-07
30.619646310806274,-0.06000000000000072,-8.174152e-07
30.654553174972534,-0.06200000000000072,-8.276908e-07
30.69547390937805,-0.06400000000000072,-8.469464e-07
30.73137640953064,-0.06600000000000072,-8.573828e-07
30.772268772125244,-0.06800000000000073,-8.592344e-07
30.807143926620483,-0.07000000000000073,-8.617922e-07
30.851057529449463,-0.07200000000000073,-8.715768e-07
30.886956691741943,-0.07400000000000073,-8.673908e-07
30.92183756828308,-0.07600000000000073,-8.796693e-07
30.962757349014282,-0.07800000000000074,-8.975676e-07
30.998668432235718,-0.08000000000000074,-9.082602e-07
31.039552927017212,-0.08200000000000074,-9.101969e-07
31.075426816940308,-0.08400000000000074,-9.168733e-07
31.117314338684082,-0.08600000000000074,-9.273263e-07
31.153247594833374,-0.08800000000000074,-9.208547e-07
31.187161684036255,-0.09000000000000075,-9.322257e-07
31.229044675827026,-0.09200000000000075,-9.511927e-07
31.263921976089478,-0.09400000000000075,-9.589065e-07
31.305840015411377,-0.09600000000000075,-9.688829e-07
31.34171414375305,-0.09800000000000075,-9.671638e-07
31.383631706237793,-0.10000000000000075,-9.772785e-07
31.418508529663086,-0.10200000000000076,-9.803538e-07
31.45244789123535,-0.10400000000000076,-9.829845e-07
31.493342876434326,-0.10600000000000076,-1.004204e-06
31.529241800308228,-0.10800000000000076,-1.013035e-06
31.569122791290283,-0.11000000000000076,-1.019997e-06
31.603044748306274,-0.11200000000000077,-1.010982e-06
31.64591693878174,-0.11400000000000077,-1.023073e-06
31.679808616638184,-0.11600000000000077,-1.043311e-06
31.715744256973267,-0.11800000000000077,-1.049984e-06
31.783565282821655,-0.12000000000000077,-1.041102e-06
31.824421405792236,-0.12200000000000077,-1.052371e-06
31.8573477268219,-0.12400000000000078,-1.062958e-06
31.892239809036255,-0.12600000000000078,-1.073517e-06
31.932165384292603,-0.12800000000000078,-1.077894e-06
31.96504545211792,-0.13000000000000078,-1.087398e-06
32.00793099403381,-0.13200000000000078,-1.094767e-06
32.04084300994873,-0.13400000000000079,-1.103844e-06
32.07574987411499,-0.1360000000000008,-1.113068e-06
32.115673303604126,-0.1380000000000008,-1.116596e-06
32.14858293533325,-0.1400000000000008,-1.128563e-06
32.19044208526611,-0.1420000000000008,-1.135178e-06
32.22435736656189,-0.1440000000000008,-1.14467e-06
32.25926399230957,-0.1460000000000008,-1.15397e-06
32.29915761947632,-0.1480000000000008,-1.160208e-06
32.333107233047485,-0.1500000000000008,-1.169734e-06
32.374955892562866,-0.1520000000000008,-1.175765e-06
32.40786647796631,-0.1540000000000008,-1.187735e-06
32.441808462142944,-0.1560000000000008,-1.197185e-06
32.48269248008728,-0.1580000000000008,-1.203429e-06
32.516576051712036,-0.1600000000000008,-1.212965e-06
32.553507804870605,-0.1620000000000008,-1.222837e-06
32.58738613128662,-0.1640000000000008,-1.227161e-06
32.630271196365356,-0.1660000000000008,-1.242471e-06
32.66318440437317,-0.16800000000000082,-1.266581e-06
32.698089599609375,-0.17000000000000082,-1.271488e-06
32.73801350593567,-0.17200000000000082,-1.264862e-06
32.771451234817505,-0.17400000000000082,-1.273325e-06
32.813151121139526,-0.17600000000000082,-1.280094e-06
32.84810543060303,-0.17800000000000082,-1.304972e-06
32.882049322128296,-0.18000000000000083,-1.306626e-06
32.92194199562073,-0.18200000000000083,-1.302427e-06
32.95692801475525,-0.18400000000000083,-1.317608e-06
32.99715614318848,-0.18600000000000083,-1.325204e-06
33.0306351184845,-0.18800000000000083,-1.346358e-06
33.064826250076294,-0.19000000000000083,-1.348869e-06
33.105708599090576,-0.19200000000000084,-1.343482e-06
33.14056205749512,-0.19400000000000084,-1.35794e-06
33.17849040031433,-0.19600000000000084,-1.37157e-06
33.21170663833618,-0.19800000000000084,-1.387676e-06
33.2449631690979,-0.20000000000000084,-1.395567e-06
33.285242557525635,-0.20200000000000085,-1.389671e-06
33.3191978931427,-0.20400000000000085,-1.393769e-06
33.36013221740723,-0.20600000000000085,-1.402995e-06
33.3932249546051,-0.20800000000000085,-1.426011e-06
33.42812395095825,-0.21000000000000085,-1.441433e-06
33.46984314918518,-0.21200000000000085,-1.426337e-06
33.50282382965088,-0.21400000000000086,-1.434468e-06
33.544931173324585,-0.21600000000000086,-1.460981e-06
33.57982563972473,-0.21800000000000086,-1.468399e-06
33.62161445617676,-0.22000000000000086,-1.484868e-06
33.65543603897095,-0.22200000000000086,-1.477348e-06
33.68834829330444,-0.22400000000000087,-1.483425e-06
33.729270219802856,-0.22600000000000087,-1.503501e-06
33.76228737831116,-0.22800000000000087,-1.51506e-06
33.80395150184631,-0.23000000000000087,-1.526367e-06
33.836851596832275,-0.23200000000000087,-1.522341e-06
33.871326208114624,-0.23400000000000087,-1.532943e-06
33.91167974472046,-0.23600000000000088,-1.553913e-06
33.94653034210205,-0.23800000000000088,-1.557781e-06
33.987449407577515,-0.24000000000000088,-1.569393e-06
34.02235817909241,-0.24200000000000088,-1.56444e-06
34.05524253845215,-0.24400000000000088,-1.575073e-06
34.09612989425659,-0.24600000000000088,-1.596507e-06
34.129066705703735,-0.2480000000000009,-1.60795e-06
34.170958518981934,-0.2500000000000009,-1.621669e-06
34.20486760139465,-0.2520000000000009,-1.616391e-06
34.23977756500244,-0.2540000000000009,-1.62835e-06
34.27966380119324,-0.2560000000000009,-1.648186e-06
34.312583208084106,-0.2580000000000009,-1.661965e-06
34.3544716835022,-0.2600000000000009,-1.675349e-06
34.3893768787384,-0.2620000000000009,-1.664244e-06
34.422287702560425,-0.2640000000000009,-1.675686e-06
34.46325492858887,-0.2660000000000009,-1.699114e-06
34.496344566345215,-0.2680000000000009,-1.708249e-06
34.537224531173706,-0.2700000000000009,-1.718695e-06
34.57080006599426,-0.2720000000000009,-1.704414e-06
34.60570669174194,-0.2740000000000009,-1.708886e-06
34.645538091659546,-0.2760000000000009,-1.732276e-06
34.680540561676025,-0.2780000000000009,-1.746944e-06
34.72182631492615,-0.2800000000000009,-1.754676e-06
34.755019664764404,-0.2820000000000009,-1.749407e-06
34.788931131362915,-0.2840000000000009,-1.759908e-06
34.82911396026611,-0.2860000000000009,-1.782453e-06
34.86359977722168,-0.2880000000000009,-1.790348e-06
34.90530467033386,-0.2900000000000009,-1.781652e-06
34.94006562232971,-0.2920000000000009,-1.797525e-06
34.98099446296692,-0.2940000000000009,-1.80887e-06
35.01539897918701,-0.29600000000000093,-1.822159e-06
35.049126863479614,-0.29800000000000093,-1.833438e-06
35.08949422836304,-0.30000000000000093,-1.836076e-06
35.12340307235718,-0.30200000000000093,-1.844789e-06
35.16445732116699,-0.30400000000000094,-1.856393e-06
35.197691440582275,-0.30600000000000094,-1.878017e-06
35.23257088661194,-0.30800000000000094,-1.882215e-06
35.27264142036438,-0.31000000000000094,-1.886047e-06
35.30693984031677,-0.31200000000000094,-1.897491e-06
35.34766435623169,-0.31400000000000095,-1.910137e-06
35.38171696662903,-0.31600000000000095,-1.924556e-06
35.41580247879028,-0.31800000000000095,-1.933849e-06
35.45632576942444,-0.32000000000000095,-1.93821e-06
35.490716218948364,-0.32200000000000095,-1.955371e-06
35.532248973846436,-0.32400000000000095,-1.967508e-06
35.56600570678711,-0.32600000000000096,-1.975171e-06
35.599260091781616,-0.32800000000000096,-1.984887e-06
35.64001441001892,-0.33000000000000096,-1.998979e-06
35.67388677597046,-0.33200000000000096,-2.01584e-06
35.715774059295654,-0.33400000000000096,-2.021334e-06
35.75000214576721,-0.33600000000000096,-2.037296e-06
35.792755126953125,-0.33800000000000097,-2.052175e-06
35.82631993293762,-0.34000000000000097,-2.068993e-06
35.860010385513306,-0.34200000000000097,-2.081596e-06
35.90076804161072,-0.34400000000000097,-2.085291e-06
35.93409705162048,-0.346000000000001,-2.095506e-06
35.97651982307434,-0.348000000000001,-2.101e-06
36.009602546691895,-0.350000000000001,-2.116834e-06
36.043500661849976,-0.352000000000001,-2.137447e-06
36.08440375328064,-0.354000000000001,-2.138333e-06
36.11828541755676,-0.356000000000001,-2.151777e-06
36.15990948677063,-0.358000000000001,-2.15807e-06
36.193142890930176,-0.360000000000001,-2.175336e-06
36.22733664512634,-0.362000000000001,-2.193394e-06
36.26792788505554,-0.364000000000001,-2.191318e-06
36.3012809753418,-0.366000000000001,-2.204832e-06
36.34295582771301,-0.368000000000001,-2.212238e-06
36.3770546913147,-0.370000000000001,-2.23709e-06
36.41071009635925,-0.372000000000001,-2.253812e-06
36.45020413398743,-0.374000000000001,-2.253405e-06
36.485174894332886,-0.376000000000001,-2.267963e-06
36.5268292427063,-0.378000000000001,-2.275052e-06
36.56060004234314,-0.380000000000001,-2.300063e-06
36.59378743171692,-0.382000000000001,-2.311464e-06
36.63359260559082,-0.384000000000001,-2.315942e-06
36.66773176193237,-0.386000000000001,-2.329531e-06
36.706589221954346,-0.388000000000001,-2.337704e-06
36.73989391326904,-0.390000000000001,-2.354205e-06
36.78242015838623,-0.392000000000001,-2.37212e-06
36.81669211387634,-0.394000000000001,-2.38158e-06
36.85002851486206,-0.396000000000001,-2.394675e-06
36.890706062316895,-0.398000000000001,-2.407864e-06
36.92443513870239,-0.400000000000001,-2.427189e-06
36.96556568145752,-0.402000000000001,-2.439244e-06
36.99988079071045,-0.404000000000001,-2.449386e-06
37.03279519081116,-0.406000000000001,-2.465537e-06
37.07270359992981,-0.40800000000000103,-2.472213e-06
37.10715103149414,-0.41000000000000103,-2.49704e-06
37.14884638786316,-0.41200000000000103,-2.511633e-06
37.18175792694092,-0.41400000000000103,-4.82247e-06
37.215187311172485,-0.41600000000000104,-4.494042e-06
37.256016969680786,-0.41800000000000104,-1.97064e-06
37.29056358337402,-0.42000000000000104,-4.505097e-06
37.33140015602112,-0.42200000000000104,-4.475875e-06
37.365511894226074,-0.42400000000000104,-4.450133e-06
37.39980506896973,-0.42600000000000104,-4.451946e-06
37.44019842147827,-0.42800000000000105,-4.454282e-06
37.47363090515137,-0.43000000000000105,-4.476309e-06
37.51448583602905,-0.43200000000000105,-4.494922e-06
37.5486376285553,-0.43400000000000105,-2.606873e-06
37.582884073257446,-0.43600000000000105,-4.668345e-06
37.62372541427612,-0.43800000000000106,-4.589283e-06
37.65860414505005,-0.44000000000000106,-4.588704e-06
37.699493169784546,-0.44200000000000106,-4.600787e-06
37.73343348503113,-0.44400000000000106,-4.609838e-06
37.76670432090759,-0.44600000000000106,-4.62809e-06
37.80699133872986,-0.44800000000000106,-4.648682e-06
37.841400384902954,-0.45000000000000107,-4.667606e-06
37.88388729095459,-0.45200000000000107,-4.676069e-06
37.91792297363281,-0.45400000000000107,-4.697155e-06
37.95961022377014,-0.45600000000000107,-4.720855e-06
37.99349045753479,-0.4580000000000011,-4.745608e-06
38.02740001678467,-0.4600000000000011,-4.770709e-06
38.06731653213501,-0.4620000000000011,-4.775251e-06
38.10222291946411,-0.4640000000000011,-4.785193e-06
38.144253730773926,-0.4660000000000011,-2.804525e-06
38.17761826515198,-0.4680000000000011,-2.890479e-06
38.21247363090515,-0.4700000000000011,-5.065242e-06
38.252521276474,-0.4720000000000011,-4.931436e-06
38.286449909210205,-0.4740000000000011,-4.923352e-06
38.328495264053345,-0.4760000000000011,-4.939878e-06
38.36362862586975,-0.4780000000000011,-4.957344e-06
38.4052574634552,-0.4800000000000011,-4.979187e-06
38.438798666000366,-0.4820000000000011,-4.971801e-06
38.47265815734863,-0.4840000000000011,-4.991149e-06
38.51307272911072,-0.4860000000000011,-5.014931e-06
38.5469114780426,-0.4880000000000011,-5.043535e-06
38.588139057159424,-0.4900000000000011,-5.062052e-06
38.620702266693115,-0.4920000000000011,-5.064701e-06
38.65473961830139,-0.4940000000000011,-5.086226e-06
38.6946337223053,-0.4960000000000011,-5.108123e-06
38.729541063308716,-0.4980000000000011,-5.12368e-06
38.77094841003418,-0.5000000000000011,-5.14694e-06
38.80455231666565,-0.5020000000000011,-5.150944e-06
38.846439838409424,-0.5040000000000011,-5.169146e-06
38.87932014465332,-0.5060000000000011,-5.203318e-06
38.91383147239685,-0.5080000000000011,-5.228129e-06
38.95394849777222,-0.5100000000000011,-5.229773e-06
38.98840117454529,-0.5120000000000011,-5.252029e-06
39.02974796295166,-0.5140000000000011,-5.267421e-06
39.062657833099365,-0.5160000000000011,-5.302354e-06
39.09665369987488,-0.5180000000000011,-5.320916e-06
39.136070251464844,-0.5200000000000011,-5.320832e-06
39.16978573799133,-0.5220000000000011,-5.343996e-06
39.211193323135376,-0.5240000000000011,-5.365373e-06
39.24511361122131,-0.5260000000000011,-5.403851e-06
39.27850866317749,-0.5280000000000011,-5.425294e-06
39.31857347488403,-0.5300000000000011,-5.424741e-06
39.35148477554321,-0.5320000000000011,-5.450481e-06
39.39239525794983,-0.5340000000000011,-5.469918e-06
39.4270875453949,-0.5360000000000011,-5.496019e-06
39.460001945495605,-0.5380000000000011,-5.518628e-06
39.500218868255615,-0.5400000000000011,-5.532253e-06
39.533411741256714,-0.5420000000000011,-5.554129e-06
39.575573205947876,-0.5440000000000011,-5.573467e-06
39.60833287239075,-0.5460000000000012,-5.594922e-06
39.64307761192322,-0.5480000000000012,-5.615866e-06
39.683006286621094,-0.5500000000000012,-5.635593e-06
39.71614146232605,-0.5520000000000012,-5.65693e-06
39.75842094421387,-0.5540000000000012,-5.674692e-06
39.791478633880615,-0.5560000000000012,-5.69879e-06
39.83337140083313,-0.5580000000000012,-5.722268e-06
39.86805987358093,-0.5600000000000012,-5.743926e-06
39.90117263793945,-0.5620000000000012,-5.766027e-06
39.94199824333191,-0.5640000000000012,-5.782796e-06
39.976364612579346,-0.5660000000000012,-5.80796e-06
40.01751780509949,-0.5680000000000012,-5.835484e-06
40.052032709121704,-0.5700000000000012,-5.843535e-06
40.08693766593933,-0.5720000000000012,-5.86136e-06
40.12658190727234,-0.5740000000000012,-5.894788e-06
40.1602942943573,-0.5760000000000012,-5.928712e-06
40.20155644416809,-0.5780000000000012,-5.953091e-06
40.23543858528137,-0.5800000000000012,-5.961306e-06
40.26975631713867,-0.5820000000000012,-5.995356e-06
40.309534311294556,-0.5840000000000012,-6.026174e-06
40.34406924247742,-0.5860000000000012,-6.051462e-06
40.38540530204773,-0.5880000000000012,-6.077088e-06
40.419400453567505,-0.5900000000000012,-6.067648e-06
40.454307317733765,-0.5920000000000012,-6.102423e-06
40.49434542655945,-0.5940000000000012,-6.149254e-06
40.52722716331482,-0.5960000000000012,-6.179727e-06
40.56949758529663,-0.5980000000000012,-6.222089e-06
40.60329031944275,-0.6000000000000012,-6.229044e-06
40.63638162612915,-0.6,-6.223269e-06
40.674224853515625,-0.598,-6.189131e-06
40.70660424232483,-0.596,-6.154227e-06
40.74689221382141,-0.594,-6.11773e-06
40.78014898300171,-0.592,-6.127336e-06
40.81309962272644,-0.59,-6.034817e-06
40.851993799209595,-0.588,-6.035372e-06
40.885905504226685,-0.586,-5.982337e-06
40.92610573768616,-0.584,-5.959449e-06
40.95890712738037,-0.582,-5.944814e-06
40.99086833000183,-0.58,-6.841577e-06
41.032087564468384,-0.578,-5.924338e-06
41.06567907333374,-0.576,-5.895819e-06
41.10609436035156,-0.574,-5.842984e-06
41.139673709869385,-0.572,-5.792189e-06
41.1725914478302,-0.57,-5.750709e-06
41.21156191825867,-0.568,-5.789881e-06
41.244558334350586,-0.566,-5.750793e-06
41.28555107116699,-0.564,-5.774443e-06
41.31953048706055,-0.5619999999999999,-5.684025e-06
41.35266351699829,-0.5599999999999999,-5.6289e-06
41.3923921585083,-0.5579999999999999,-5.655286e-06
41.42583680152893,-0.5559999999999999,-5.601923e-06
41.46819734573364,-0.5539999999999999,-5.577691e-06
41.50117778778076,-0.5519999999999999,-3.011602e-06
41.53481078147888,-0.5499999999999999,-5.579621e-06
41.574259757995605,-0.5479999999999999,-5.524901e-06
41.60761618614197,-0.5459999999999999,-5.493891e-06
41.649895668029785,-0.5439999999999999,-5.466097e-06
41.682838916778564,-0.5419999999999999,-5.460471e-06
41.7174654006958,-0.5399999999999999,-5.451729e-06
41.75787401199341,-0.5379999999999999,-5.480334e-06
41.79152011871338,-0.5359999999999999,-5.404085e-06
41.83277940750122,-0.5339999999999999,-5.370292e-06
41.86602425575256,-0.5319999999999999,-5.358292e-06
41.89882850646973,-0.5299999999999999,-5.301774e-06
41.93973350524902,-0.5279999999999999,-5.275578e-06
41.973650217056274,-0.5259999999999999,-5.253729e-06
42.014405488967896,-0.5239999999999999,-5.231726e-06
42.04885959625244,-0.5219999999999999,-5.211937e-06
42.08161401748657,-0.5199999999999999,-5.251312e-06
42.121978521347046,-0.5179999999999999,-5.175727e-06
42.15652346611023,-0.5159999999999999,-5.149071e-06
42.19724082946777,-0.5139999999999999,-5.125653e-06
42.23082089424133,-0.5119999999999999,-2.947833e-06
42.26525259017944,-0.5099999999999999,-5.241815e-06
42.30588674545288,-0.5079999999999999,-5.096289e-06
42.33880162239075,-0.5059999999999999,-5.302195e-06
42.380725383758545,-0.5039999999999999,-5.057655e-06
42.41461205482483,-0.5019999999999999,-5.440859e-06
42.44757056236267,-0.4999999999999999,-5.024094e-06
42.48770880699158,-0.4979999999999999,-5.350234e-06
42.522032499313354,-0.4959999999999999,-4.9949e-06
42.56314754486084,-0.4939999999999999,-4.928834e-06
42.59736156463623,-0.4919999999999999,-5.055429e-06
42.63127112388611,-0.4899999999999999,-2.674275e-06
42.6711950302124,-0.4879999999999999,-5.18454e-06
42.70609903335571,-0.4859999999999999,-4.865567e-06
42.7483925819397,-0.4839999999999999,-4.815849e-06
42.78274345397949,-0.4819999999999999,-3.962597e-06
42.816534996032715,-0.47999999999999987,-4.996106e-06
42.85706639289856,-0.47799999999999987,-4.785176e-06
42.89147615432739,-0.47599999999999987,-4.735754e-06
42.933290004730225,-0.47399999999999987,-4.708441e-06
