Time (s),Voltage (V),Current (A)
8.923090867996216,-0.5800000000000012,-8.165949e-07
8.961679840087891,-0.5900000000000012,-8.200234e-07
8.999412174224855,-0.6000000000000012,-8.756098e-07
9.036107149124145,-0.6,-7.017351e-07
9.073335466384888,-0.59,-5.209737e-07
9.1100678730011,-0.58,-4.113668e-07
9.15261721611023,-0.57,-3.378069e-07
9.194062442779542,-0.5599999999999999,-2.557532e-07
9.239501657485963,-0.5499999999999999,-1.950867e-07
9.277429733276367,-0.5399999999999999,-1.46625e-07
9.315644388198852,-0.5299999999999999,-8.313229e-08
9.35439500808716,-0.5199999999999999,-5.823762e-08
9.392630882263184,-0.5099999999999999,-2.496631e-08
9.430618324279784,-0.4999999999999999,6.826471e-09
9.469877729415895,-0.4899999999999999,3.366108e-08
9.51075385093689,-0.47999999999999987,6.403049e-08
9.556358528137206,-0.46999999999999986,8.41805e-08
9.594830198287964,-0.45999999999999985,1.009726e-07
9.633544101715088,-0.44999999999999984,1.433493e-07
9.672598943710327,-0.43999999999999984,1.474284e-07
9.711337404251099,-0.4299999999999998,1.654531e-07
9.74852089881897,-0.4199999999999998,1.857785e-07
9.78704740524292,-0.4099999999999998,1.999555e-07
9.83185266494751,-0.3999999999999998,1.983137e-07
9.873499832153321,-0.3899999999999998,2.295681e-07
9.919349126815796,-0.3799999999999998,2.411126e-07
9.957627439498902,-0.3699999999999998,2.511372e-07
9.996541137695313,-0.35999999999999976,2.902142e-07
10.034709300994873,-0.34999999999999976,2.919965e-07
10.072521505355835,-0.33999999999999975,3.062106e-07
10.110388069152833,-0.32999999999999974,3.210029e-07
10.151310682296753,-0.31999999999999973,3.2342e-07
10.192634553909302,-0.3099999999999997,3.432923e-07
10.23713010787964,-0.2999999999999997,3.555784e-07
10.276012334823609,-0.2899999999999997,3.620949e-07
10.313541774749755,-0.2799999999999997,4.029547e-07
10.3518949508667,-0.2699999999999997,3.968495e-07
10.389903612136841,-0.2599999999999997,4.101585e-07
10.428280630111693,-0.24999999999999967,4.2061e-07
10.468832979202272,-0.23999999999999966,4.258644e-07
10.514559011459351,-0.22999999999999965,4.139763e-07
10.55660171508789,-0.21999999999999964,4.474658e-07
10.601860446929932,-0.20999999999999963,4.6247e-07
10.639829530715943,-0.19999999999999962,4.698589e-07
10.678665504455566,-0.1899999999999996,5.078448e-07
10.716588335037232,-0.1799999999999996,5.016135e-07
10.755474376678468,-0.1699999999999996,5.146592e-07
10.794658441543579,-0.1599999999999996,5.233799e-07
10.83406304359436,-0.14999999999999958,5.319501e-07
10.875032386779786,-0.13999999999999957,5.460822e-07
10.920560293197632,-0.12999999999999956,5.562312e-07
10.9580735206604,-0.11999999999999955,5.617352e-07
10.996034736633302,-0.10999999999999954,6.046769e-07
11.033887948989868,-0.09999999999999953,5.925446e-07
11.072335300445557,-0.08999999999999952,5.996124e-07
11.1109805393219,-0.07999999999999952,6.100056e-07
11.150682926177979,-0.06999999999999951,6.102192e-07
11.197421998977662,-0.0599999999999995,5.876095e-07
11.237783613204956,-0.04999999999999949,6.218317e-07
11.283475313186646,-0.03999999999999948,6.248e-07
11.321019773483277,-0.02999999999999947,6.315409e-07
11.35959849357605,-0.019999999999999463,6.395526e-07
11.399016208648682,-0.009999999999999454,6.485361e-07
11.43563536643982,5.551115123125783e-16,6.609341e-07
