Time (s),Voltage (V),Current (A)
2.1414385128021243,0.49,8.068597e-07
2.1962454319000244,0.5,7.685501e-07
2.2411460590362546,0.51,8.542038e-07
2.2823187732696533,0.52,1.050086e-06
2.344670686721802,0.53,8.259465e-07
2.4079624462127684,0.54,7.84869e-07
2.4447105884552003,0.55,1.050109e-06
2.5129893493652347,0.56,8.389753e-07
2.570583620071411,0.5700000000000001,8.329557e-07
2.633286962509155,0.58,8.486153e-07
2.6970679569244385,0.59,8.562628e-07
2.759828042984009,0.6,8.710545e-07
2.815822763442993,0.61,8.732847e-07
2.884314193725586,0.62,9.049282e-07
2.939896211624146,0.63,9.117518e-07
3.01912935256958,0.64,9.241468e-07
3.061906623840332,0.65,1.007813e-06
3.097296018600464,0.66,1.076554e-06
3.1331257724761965,0.67,1.166107e-06
3.16795202255249,0.68,1.224293e-06
3.2058588790893556,0.6900000000000001,1.292403e-06
3.2431932926177978,0.7000000000000001,1.364507e-06
3.2848311614990235,0.71,1.449352e-06
3.3278904819488524,0.72,1.527552e-06
3.3642187690734864,0.73,1.607239e-06
3.399362831115723,0.74,1.719014e-06
3.4338104724884033,0.75,1.829804e-06
3.4698600482940676,0.76,1.951837e-06
3.5101568126678466,0.77,2.047871e-06
3.5513609981536867,0.78,2.185846e-06
3.5939952182769774,0.79,2.30727e-06
3.629449701309204,0.8,2.420913e-06
3.6642928791046145,0.8,2.184363e-06
3.6987107181549073,0.79,1.68832e-06
3.7349929904937746,0.78,1.337609e-06
3.7746903705596924,0.77,1.078071e-06
3.8305522918701174,0.76,8.863146e-07
3.8724054527282714,0.75,6.889696e-07
3.913925065994263,0.74,5.2398e-07
3.958026275634766,0.73,3.989026e-07
3.994839267730713,0.72,2.95881e-07
4.030851411819459,0.71,2.026302e-07
4.0669169616699214,0.7,1.236227e-07
4.10381196975708,0.69,5.773021e-08
4.145131072998047,0.6799999999999999,9.806916e-09
4.185247354507446,0.6699999999999999,-4.984319e-08
4.2294353485107425,0.6599999999999999,-9.58185e-08
4.267842407226563,0.6499999999999999,-1.248478e-07
4.306227293014526,0.6399999999999999,-1.594405e-07
4.34354024887085,0.6299999999999999,-1.960005e-07
4.3816263961791995,0.6199999999999999,-2.226044e-07
4.419471502304077,0.6099999999999999,-2.45711e-07
4.4590909194946295,0.5999999999999999,-2.7028e-07
4.502610626220703,0.5899999999999999,-2.912955e-07
4.541415843963623,0.5799999999999998,-2.974167e-07
4.580084447860718,0.5699999999999998,-3.38718e-07
4.618141508102417,0.5599999999999998,-3.358334e-07
4.656245059967041,0.5499999999999998,-3.480734e-07
4.693144359588623,0.5399999999999998,-3.63198e-07
4.7357080078125,0.5299999999999998,-3.596083e-07
4.777040462493897,0.5199999999999998,-3.825818e-07
4.821818542480469,0.5099999999999998,-3.884753e-07
4.85851900100708,0.4999999999999998,-3.913071e-07
4.897476091384888,0.48999999999999977,-4.250035e-07
4.934506044387818,0.47999999999999976,-4.197931e-07
4.972040014266968,0.46999999999999975,-4.256858e-07
5.009349155426026,0.45999999999999974,-4.330638e-07
5.052528162002563,0.44999999999999973,-4.201356e-07
5.097378959655762,0.4399999999999997,-4.104724e-07
5.139139614105225,0.4299999999999997,-4.343291e-07
5.184794120788574,0.4199999999999997,-4.41549e-07
5.221637392044068,0.4099999999999997,-4.443373e-07
5.259139175415039,0.3999999999999997,-4.803356e-07
5.2967229747772215,0.3899999999999997,-4.672255e-07
5.3348224735260015,0.37999999999999967,-4.699016e-07
5.372219352722168,0.36999999999999966,-4.788587e-07
5.415827751159668,0.35999999999999965,-4.603307e-07
5.457198114395142,0.34999999999999964,-4.798064e-07
5.5018519783020015,0.33999999999999964,-4.849105e-07
5.539257440567017,0.3299999999999996,-4.862682e-07
5.576916103363038,0.3199999999999996,-5.251492e-07
5.614453649520874,0.3099999999999996,-5.082431e-07
5.650989599227906,0.2999999999999996,-5.171142e-07
5.689767875671387,0.2899999999999996,-5.162287e-07
5.732855806350708,0.2799999999999996,-5.030728e-07
5.773507814407349,0.2699999999999996,-5.238333e-07
5.818468284606934,0.25999999999999956,-5.277475e-07
5.857390565872192,0.24999999999999956,-5.236245e-07
5.8955422782897955,0.23999999999999955,-5.602624e-07
5.932614192962647,0.22999999999999954,-5.476608e-07
5.970792846679688,0.21999999999999953,-5.540084e-07
6.011741685867309,0.20999999999999952,-5.453977e-07
6.051403303146363,0.1999999999999995,-5.621044e-07
6.0972137355804445,0.1899999999999995,-5.610838e-07
6.1350383377075195,0.1799999999999995,-5.633258e-07
6.171962909698486,0.16999999999999948,-6.098662e-07
6.208924674987793,0.15999999999999948,-5.93933e-07
6.24656044960022,0.14999999999999947,-5.98344e-07
6.283875789642334,0.13999999999999946,-6.048929e-07
6.3287542438507085,0.12999999999999945,-5.739963e-07
6.371568470001221,0.11999999999999944,-6.033716e-07
6.4163103103637695,0.10999999999999943,-6.089521e-07
6.455585212707519,0.09999999999999942,-6.007003e-07
6.49418872833252,0.08999999999999941,-6.436994e-07
6.531497631072998,0.0799999999999994,-6.350992e-07
6.568781261444092,0.0699999999999994,-6.460558e-07
6.606146430969239,0.05999999999999939,-6.586141e-07
6.6510482501983645,0.04999999999999938,-6.263067e-07
6.690845766067505,0.03999999999999937,-6.619472e-07
6.736300716400146,0.02999999999999936,-6.701185e-07
6.774924974441529,0.01999999999999935,-6.673849e-07
6.812480163574219,0.009999999999999343,-7.362834e-07
6.850664300918579,-6.661338147750939e-16,-7.071754e-07
6.8890537166595465,-0.010000000000000675,-7.196983e-07
6.927733764648438,-0.020000000000000684,-7.299234e-07
6.973247842788696,-0.030000000000000693,-7.043122e-07
7.015872526168823,-0.0400000000000007,-7.503842e-07
7.060212154388428,-0.05000000000000071,-7.541671e-07
7.098087301254273,-0.06000000000000072,-7.665773e-07
7.135523042678833,-0.07000000000000073,-8.34363e-07
7.174142532348633,-0.08000000000000074,-8.192475e-07
7.211499357223511,-0.09000000000000075,-8.394634e-07
7.24869930267334,-0.10000000000000075,-8.662603e-07
7.289352979660034,-0.11000000000000076,-8.891687e-07
7.335840044021607,-0.12000000000000077,-9.112444e-07
7.374089031219483,-0.13000000000000078,-9.224517e-07
7.411685466766357,-0.1400000000000008,-1.050028e-06
7.476153583526612,-0.1500000000000008,-7.928109e-07
7.540653171539307,-0.1600000000000008,-7.810398e-07
7.579119358062744,-0.17000000000000082,-8.956337e-07
7.644973402023315,-0.18000000000000083,-8.068676e-07
7.702070808410645,-0.19000000000000083,-7.820692e-07
7.747146673202515,-0.20000000000000084,-8.855118e-07
7.811579027175903,-0.21000000000000085,-8.269788e-07
7.874363431930542,-0.22000000000000086,-8.012362e-07
7.937555770874024,-0.23000000000000087,-8.239129e-07
7.995409917831421,-0.24000000000000088,-8.294323e-07
8.066931648254394,-0.2500000000000009,-8.705317e-07
8.123626127243043,-0.2600000000000009,-8.497923e-07
8.194079504013061,-0.2700000000000009,-8.631974e-07
8.251054124832153,-0.2800000000000009,-8.759897e-07
8.329611825942994,-0.2900000000000009,-8.779857e-07
8.386148948669433,-0.30000000000000093,-8.948263e-07
8.462332000732422,-0.31000000000000094,-9.050411e-07
8.519141635894776,-0.32000000000000095,-9.245676e-07
8.59693615913391,-0.33000000000000096,-9.36365e-07
8.640822792053223,-0.34000000000000097,-1.004742e-06
8.678540582656861,-0.350000000000001,-1.040969e-06
8.714523401260376,-0.360000000000001,-1.118793e-06
8.750285205841065,-0.370000000000001,-1.135622e-06
8.787186889648439,-0.380000000000001,-1.15984e-06
8.823060989379883,-0.390000000000001,-1.187609e-06
8.86646315574646,-0.400000000000001,-1.18513e-06
8.907984914779664,-0.41000000000000103,-1.230922e-06
8.952791843414307,-0.42000000000000104,-1.239242e-06
8.98951018333435,-0.43000000000000105,-1.252048e-06
9.025944089889528,-0.44000000000000106,-1.302864e-06
9.062396116256714,-0.45000000000000107,-1.302306e-06
9.098269262313842,-0.4600000000000011,-1.320521e-06
9.135544548034668,-0.4700000000000011,-1.329494e-06
9.179443578720093,-0.4800000000000011,-1.31255e-06
9.220230054855346,-0.4900000000000011,-1.341817e-06
9.263765020370483,-0.5000000000000011,-1.348342e-06
9.29981388092041,-0.5100000000000011,-1.355567e-06
9.336456880569457,-0.5200000000000011,-1.391577e-06
9.373787479400635,-0.5300000000000011,-1.386107e-06
9.410403776168824,-0.5400000000000011,-1.400321e-06
9.44679238319397,-0.5500000000000012,-1.413865e-06
9.488766660690308,-0.5600000000000012,-1.402752e-06
9.53090711593628,-0.5700000000000012,-1.426028e-06
9.575163774490356,-0.5800000000000012,-1.432568e-06
9.611737871170044,-0.5900000000000012,-1.439037e-06
9.648289318084718,-0.6000000000000012,-1.484707e-06
9.683366861343384,-0.6,-1.294898e-06
9.719432888031006,-0.59,-1.021017e-06
9.775695114135743,-0.58,-8.787169e-07
9.812747478485107,-0.57,-7.252258e-07
9.850795240402222,-0.5599999999999999,-6.145748e-07
9.895533504486085,-0.5499999999999999,-5.500805e-07
9.936503324508667,-0.5399999999999999,-4.661983e-07
9.981251125335692,-0.5299999999999999,-4.06232e-07
10.019864416122438,-0.5199999999999999,-3.564515e-07
10.057092018127442,-0.5099999999999999,-2.826808e-07
10.095315494537353,-0.4999999999999999,-2.593252e-07
10.132421264648439,-0.4899999999999999,-2.174695e-07
10.17035267829895,-0.47999999999999987,-1.835737e-07
10.210232925415038,-0.46999999999999986,-1.5808e-07
10.251661701202393,-0.45999999999999985,-1.19319e-07
10.297413005828858,-0.44999999999999984,-8.897126e-08
10.334924564361572,-0.43999999999999984,-6.594961e-08
10.373152809143066,-0.4299999999999998,-7.428747e-09
10.410847473144532,-0.4199999999999998,3.577141e-09
10.44807936668396,-0.4099999999999998,3.179529e-08
10.486077537536621,-0.3999999999999998,5.688603e-08
10.52760334968567,-0.3899999999999998,7.360477e-08
10.568079643249511,-0.3799999999999998,1.114331e-07
10.613280200958252,-0.3699999999999998,1.353042e-07
10.651778812408448,-0.35999999999999976,1.506692e-07
10.68952449798584,-0.34999999999999976,2.117246e-07
10.728073654174805,-0.33999999999999975,2.151149e-07
10.76710870742798,-0.32999999999999974,2.388672e-07
10.804654359817505,-0.31999999999999973,2.706144e-07
10.844851226806641,-0.3099999999999997,2.827928e-07
10.885742368698121,-0.2999999999999997,3.176324e-07
10.930568370819092,-0.2899999999999997,3.366863e-07
10.967836027145385,-0.2799999999999997,3.541722e-07
11.005689001083375,-0.2699999999999997,4.152969e-07
11.04368860244751,-0.2599999999999997,4.147757e-07
11.0811479473114,-0.24999999999999967,4.377296e-07
11.119435319900514,-0.23999999999999966,4.56254e-07
11.160833101272583,-0.22999999999999965,4.644551e-07
11.201877069473266,-0.21999999999999964,4.989329e-07
11.246643466949463,-0.20999999999999963,5.19328e-07
11.284790410995484,-0.19999999999999962,5.263893e-07
11.321795091629028,-0.1899999999999996,5.910062e-07
11.359934644699097,-0.1799999999999996,5.870946e-07
11.397931385040284,-0.1699999999999996,6.005392e-07
11.435709018707275,-0.1599999999999996,6.213832e-07
11.479690065383911,-0.14999999999999958,6.020149e-07
11.52007194519043,-0.13999999999999957,6.488259e-07
11.565875940322876,-0.12999999999999956,6.589843e-07
11.603418493270874,-0.11999999999999955,6.65049e-07
11.641394014358522,-0.10999999999999954,7.356789e-07
11.678719129562378,-0.09999999999999953,7.225671e-07
11.716403303146363,-0.08999999999999952,7.370032e-07
11.754458932876588,-0.07999999999999952,7.534948e-07
11.79983115196228,-0.06999999999999951,7.089063e-07
11.841546983718873,-0.0599999999999995,7.526673e-07
11.886101188659667,-0.04999999999999949,7.677027e-07
11.92363229751587,-0.03999999999999948,7.726276e-07
11.961410169601441,-0.02999999999999947,8.702067e-07
12.00036392211914,-0.019999999999999463,8.179177e-07
12.039051599502564,-0.009999999999999454,8.287578e-07
12.075876750946046,5.551115123125783e-16,8.515779e-07
