Time (s),Voltage (V),Current (A)
3.510062742233276,0.65,9.523617e-07
3.5463285636901856,0.66,1.023239e-06
3.582885255813599,0.67,1.087892e-06
3.6188523387908935,0.68,1.157648e-06
3.656292610168457,0.6900000000000001,1.21702e-06
3.6990710735321044,0.7000000000000001,1.282027e-06
3.7423554611206056,0.71,1.341724e-06
3.777657594680786,0.72,1.392516e-06
3.8139401054382325,0.73,1.467972e-06
3.8495383548736575,0.74,1.536371e-06
3.884922742843628,0.75,1.604195e-06
3.9255127620697023,0.76,1.663962e-06
3.9684364223480224,0.77,1.744688e-06
4.011564168930054,0.78,1.798864e-06
4.047376041412353,0.79,1.869036e-06
4.0816727638244625,0.8,1.957221e-06
4.117406196594239,0.8,1.740148e-06
4.153027572631836,0.79,1.341528e-06
4.194110403060913,0.78,1.066692e-06
4.250642518997193,0.77,8.237369e-07
4.290976238250733,0.76,6.898321e-07
4.33544771194458,0.75,5.580354e-07
4.372554197311402,0.74,4.5342e-07
4.409717426300049,0.73,3.68114e-07
4.446727828979492,0.72,2.987153e-07
4.484136867523194,0.71,2.405315e-07
4.5237605762481685,0.7,1.947186e-07
4.563630571365357,0.69,1.513325e-07
4.608869752883911,0.6799999999999999,1.146067e-07
4.648020677566528,0.6699999999999999,8.962523e-08
4.685356521606446,0.6599999999999999,6.159393e-08
4.723099822998047,0.6499999999999999,4.14171e-08
4.7605009937286376,0.6399999999999999,2.140309e-08
4.800350484848023,0.6299999999999999,7.446705e-09
4.841681032180786,0.6199999999999999,-8.3806e-09
4.8868608474731445,0.6099999999999999,-2.127369e-08
4.92373558998108,0.5999999999999999,-2.93746e-08
4.961386623382568,0.5899999999999999,-3.76756e-08
4.999543581008911,0.5799999999999998,-4.805607e-08
5.037530307769775,0.5699999999999998,-5.671867e-08
5.075782632827758,0.5599999999999998,-6.527942e-08
5.115969009399414,0.5499999999999998,-7.439789e-08
5.16153172492981,0.5399999999999998,-7.744874e-08
5.20061279296875,0.5299999999999998,-7.844299e-08
5.239003639221192,0.5199999999999998,-9.55234e-08
5.276892614364624,0.5099999999999998,-9.375655e-08
5.3144737911224365,0.4999999999999998,-9.75328e-08
5.353419437408448,0.48999999999999977,-1.024834e-07
5.395815477371216,0.47999999999999976,-9.954412e-08
5.4415562915802,0.46999999999999975,-1.019488e-07
5.482767152786256,0.45999999999999974,-1.110215e-07
5.526685972213745,0.44999999999999973,-1.14975e-07
5.564305534362793,0.4399999999999997,-1.198279e-07
5.602364025115967,0.4299999999999997,-1.242222e-07
5.639422349929809,0.4199999999999997,-1.309479e-07
5.6769825458526615,0.4099999999999997,-1.358465e-07
5.716880674362183,0.3999999999999997,-1.340172e-07
5.757421817779541,0.3899999999999997,-1.411132e-07
5.8024409389495855,0.37999999999999967,-1.445463e-07
5.840656309127808,0.36999999999999966,-1.469367e-07
5.879439115524292,0.35999999999999965,-1.652686e-07
5.916738481521607,0.34999999999999964,-1.584207e-07
5.955766382217407,0.33999999999999964,-1.609261e-07
5.993197832107544,0.3299999999999996,-1.659926e-07
6.033047561645509,0.3199999999999996,-1.676231e-07
6.0744553565979,0.3099999999999996,-1.743623e-07
6.11857349395752,0.2999999999999996,-1.809164e-07
6.156730213165283,0.2899999999999996,-1.804294e-07
6.194500932693481,0.2799999999999996,-1.998134e-07
6.232694368362427,0.2699999999999996,-1.926141e-07
6.271006059646607,0.25999999999999956,-1.987833e-07
6.310730857849121,0.24999999999999956,-2.025457e-07
6.352447166442872,0.23999999999999955,-2.054012e-07
6.397720918655396,0.22999999999999954,-2.014779e-07
6.439368324279785,0.21999999999999953,-2.132015e-07
6.486014413833618,0.20999999999999952,-2.229144e-07
6.523659009933472,0.1999999999999995,-2.223885e-07
6.561311235427857,0.1899999999999995,-2.327542e-07
6.6003000354766845,0.1799999999999995,-2.403298e-07
6.6388217735290525,0.16999999999999948,-2.485773e-07
6.677685642242432,0.15999999999999948,-2.564391e-07
6.72311222076416,0.14999999999999947,-2.483995e-07
6.764275875091553,0.13999999999999946,-2.66798e-07
6.809419689178467,0.12999999999999945,-2.772086e-07
6.847623376846314,0.11999999999999944,-2.789319e-07
6.885387182235718,0.10999999999999943,-3.011399e-07
6.922930688858032,0.09999999999999942,-3.017208e-07
6.960740747451783,0.08999999999999941,-3.134464e-07
6.999317321777344,0.0799999999999994,-3.240523e-07
7.03845251083374,0.0699999999999994,-3.328272e-07
7.080590343475342,0.05999999999999939,-3.468286e-07
7.125136203765869,0.04999999999999938,-3.523644e-07
7.162877836227417,0.03999999999999937,-3.613016e-07
7.202461252212524,0.02999999999999936,-3.835055e-07
7.241472225189209,0.01999999999999935,-3.910215e-07
7.278751802444458,0.009999999999999343,-4.047939e-07
7.317013187408447,-6.661338147750939e-16,-4.166611e-07
7.362777605056763,-0.010000000000000675,-4.139455e-07
7.40466986656189,-0.020000000000000684,-4.42962e-07
7.450884418487549,-0.030000000000000693,-4.52326e-07
7.4892857551574705,-0.0400000000000007,-4.629863e-07
7.527148742675782,-0.05000000000000071,-4.959114e-07
7.564917793273926,-0.06000000000000072,-5.071895e-07
7.602695665359497,-0.07000000000000073,-5.243748e-07
7.640903882980347,-0.08000000000000074,-5.441472e-07
7.683915281295777,-0.09000000000000075,-5.474658e-07
7.724542255401611,-0.10000000000000075,-5.735299e-07
7.770113315582275,-0.11000000000000076,-5.967505e-07
7.806654272079468,-0.12000000000000077,-6.170066e-07
7.845098524093628,-0.13000000000000078,-6.451866e-07
7.882439374923706,-0.1400000000000008,-6.851748e-07
7.919429988861085,-0.1500000000000008,-7.217983e-07
7.964287700653077,-0.1600000000000008,-7.079799e-07
8.005488786697388,-0.17000000000000082,-7.424813e-07
8.049677972793578,-0.18000000000000083,-7.35242e-07
8.086955881118776,-0.19000000000000083,-8.097466e-07
8.12415439605713,-0.20000000000000084,-1.05001e-06
8.188334026336669,-0.21000000000000085,-7.955608e-07
8.252509365081787,-0.22000000000000086,-7.552531e-07
8.316698770523072,-0.23000000000000087,-7.921258e-07
8.374091339111327,-0.24000000000000088,-7.691577e-07
8.441137952804565,-0.2500000000000009,-8.257897e-07
8.498916997909546,-0.2600000000000009,-7.922088e-07
8.57544337272644,-0.2700000000000009,-8.555279e-07
8.634076671600342,-0.2800000000000009,-8.360641e-07
8.71100573539734,-0.2900000000000009,-9.119844e-07
8.769275922775268,-0.30000000000000093,-1.037914e-06
8.841135730743408,-0.31000000000000094,-1.020132e-06
8.877320728302003,-0.32000000000000095,-1.072055e-06
8.914304428100586,-0.33000000000000096,-1.168925e-06
8.950292491912842,-0.34000000000000097,-1.231342e-06
8.987148876190187,-0.350000000000001,-1.297478e-06
9.023588027954101,-0.360000000000001,-1.370314e-06
9.067943868637085,-0.370000000000001,-1.41167e-06
9.109360485076905,-0.380000000000001,-1.49431e-06
9.154415130615234,-0.390000000000001,-1.548887e-06
9.191051931381226,-0.400000000000001,-1.609121e-06
9.228218259811403,-0.41000000000000103,-1.700314e-06
9.266921672821045,-0.42000000000000104,-1.760969e-06
9.304038171768187,-0.43000000000000105,-1.832065e-06
9.341094112396242,-0.44000000000000106,-1.907375e-06
9.3807488155365,-0.45000000000000107,-1.961103e-06
9.423238792419433,-0.4600000000000011,-2.049983e-06
9.466960439682007,-0.4700000000000011,-2.11224e-06
9.503316383361817,-0.4800000000000011,-2.172531e-06
9.54051513671875,-0.4900000000000011,-2.275596e-06
9.576683444976807,-0.5000000000000011,-2.334795e-06
9.613702430725098,-0.5100000000000011,-2.425175e-06
9.650085315704345,-0.5200000000000011,-2.504619e-06
9.691993312835693,-0.5300000000000011,-2.556365e-06
9.733797359466553,-0.5400000000000011,-2.635026e-06
9.777656097412109,-0.5500000000000012,-2.71014e-06
9.814337005615235,-0.5600000000000012,-2.780434e-06
9.851422033309937,-0.5700000000000012,-2.866651e-06
9.8893825340271,-0.5800000000000012,-2.941215e-06
9.926868104934693,-0.5900000000000012,-3.022019e-06
9.963610286712647,-0.6000000000000012,-3.103958e-06
10.003162469863891,-0.6,-2.869782e-06
10.046141920089722,-0.59,-2.433596e-06
10.082656650543214,-0.58,-2.118197e-06
10.119099140167236,-0.57,-1.878401e-06
10.15640947341919,-0.5599999999999999,-1.653504e-06
10.193445148468019,-0.5499999999999999,-1.468672e-06
10.230423603057861,-0.5399999999999999,-1.30741e-06
10.274956350326537,-0.5299999999999999,-1.169811e-06
10.315537786483766,-0.5199999999999999,-1.032342e-06
10.3716197681427,-0.5099999999999999,-8.945154e-07
10.416855611801147,-0.4999999999999999,-8.104841e-07
10.458082447052004,-0.4899999999999999,-7.007114e-07
10.503605585098267,-0.47999999999999987,-6.044828e-07
10.541682195663451,-0.46999999999999986,-5.245416e-07
10.579806728363037,-0.45999999999999985,-4.303261e-07
10.617908849716187,-0.44999999999999984,-3.703126e-07
10.655854330062866,-0.43999999999999984,-3.067755e-07
10.693706350326538,-0.4299999999999998,-2.464699e-07
10.736533689498902,-0.4199999999999998,-1.965107e-07
10.781212110519409,-0.4099999999999998,-1.529877e-07
10.824100484848023,-0.3999999999999998,-9.498572e-08
10.869183025360108,-0.3899999999999998,-4.834797e-08
10.90712254524231,-0.3799999999999998,-1.215871e-08
10.94475498199463,-0.3699999999999998,4.172368e-08
10.983010406494142,-0.35999999999999976,7.397959e-08
11.020240154266357,-0.34999999999999976,1.074453e-07
11.059361038208008,-0.33999999999999975,1.38536e-07
11.100504188537599,-0.32999999999999974,1.650811e-07
11.141330003738403,-0.31999999999999973,2.007532e-07
11.185983867645264,-0.3099999999999997,2.250801e-07
11.223510923385621,-0.2999999999999997,2.522641e-07
11.26168743133545,-0.2899999999999997,2.816286e-07
11.300243263244628,-0.2799999999999997,3.08095e-07
11.338392829895021,-0.2699999999999997,3.34039e-07
11.378530807495117,-0.2599999999999997,3.533015e-07
11.419982233047484,-0.24999999999999967,3.811423e-07
11.465509901046754,-0.23999999999999966,4.066048e-07
11.50316975593567,-0.22999999999999965,4.241175e-07
11.541333150863647,-0.21999999999999964,4.510525e-07
11.581128520965576,-0.20999999999999963,4.790421e-07
11.618755474090577,-0.19999999999999962,5.155612e-07
11.659231767654418,-0.1899999999999996,5.340948e-07
11.699844913482666,-0.1799999999999996,5.759183e-07
11.74472622871399,-0.1699999999999996,5.960117e-07
11.783293266296386,-0.1599999999999996,6.188091e-07
11.821099510192871,-0.14999999999999958,6.415942e-07
11.859641990661622,-0.13999999999999957,6.505236e-07
11.898292951583862,-0.12999999999999956,6.588324e-07
11.93994607925415,-0.11999999999999955,6.808982e-07
11.983886833190919,-0.10999999999999954,6.682488e-07
12.02803071975708,-0.09999999999999953,7.023473e-07
12.066853103637696,-0.08999999999999952,6.955993e-07
12.132355003356935,-0.07999999999999952,6.760329e-07
12.189010858535767,-0.06999999999999951,6.162811e-07
12.234925956726075,-0.0599999999999995,7.044571e-07
12.276466312408447,-0.04999999999999949,7.209956e-07
12.321758184432984,-0.03999999999999948,9.009408e-07
12.359931116104127,-0.02999999999999947,9.572805e-07
12.39805326461792,-0.019999999999999463,1.04992e-06
12.461846418380738,-0.009999999999999454,7.388776e-07
12.524927654266358,5.551115123125783e-16,6.729651e-07
