Time (s),Voltage (V),Current (A)
7.902189064025879,-0.2900000000000009,-2.452934e-06
7.938219804763794,-0.30000000000000093,-2.580642e-06
7.97625659942627,-0.31000000000000094,-2.714421e-06
8.019814453125,-0.32000000000000095,-2.844859e-06
8.063763790130615,-0.33000000000000096,-2.931268e-06
8.100861215591431,-0.34000000000000097,-3.017341e-06
8.137730951309205,-0.350000000000001,-3.210474e-06
8.173680629730224,-0.360000000000001,-3.358805e-06
8.21084719657898,-0.370000000000001,-3.501378e-06
8.248034267425538,-0.380000000000001,-3.643468e-06
8.292511463165283,-0.390000000000001,-3.718885e-06
8.332945079803467,-0.400000000000001,-3.880213e-06
8.378859701156617,-0.41000000000000103,-4.01125e-06
8.417103204727173,-0.42000000000000104,-4.108632e-06
8.454432611465453,-0.43000000000000105,-4.313274e-06
8.492118453979494,-0.44000000000000106,-4.461273e-06
8.528583354949951,-0.45000000000000107,-4.639313e-06
8.565806188583373,-0.4600000000000011,-4.804578e-06
8.607094535827637,-0.4700000000000011,-4.902709e-06
8.652587394714356,-0.4800000000000011,-4.968794e-06
8.694706869125366,-0.4900000000000011,-5.151852e-06
8.737450523376465,-0.5000000000000011,-5.280845e-06
8.774504318237305,-0.5100000000000011,-5.392415e-06
8.811130867004394,-0.5200000000000011,-5.592533e-06
8.847930507659912,-0.5300000000000011,-5.738956e-06
8.88402419090271,-0.5400000000000011,-5.910845e-06
8.922318954467773,-0.5500000000000012,-6.046571e-06
8.963272562026978,-0.5600000000000012,-6.189592e-06
9.006582937240601,-0.5700000000000012,-6.296148e-06
9.044129543304443,-0.5800000000000012,-6.366285e-06
9.0807279586792,-0.5900000000000012,-6.54535e-06
9.117341632843019,-0.6000000000000012,-6.675259e-06
9.154170360565185,-0.6,-5.99781e-06
9.190400657653809,-0.59,-4.872363e-06
9.234051971435548,-0.58,-4.077763e-06
9.27502989768982,-0.57,-3.473094e-06
9.318889827728272,-0.5599999999999999,-2.985941e-06
9.356602849960328,-0.5499999999999999,-2.579648e-06
9.394036445617676,-0.5399999999999999,-2.241347e-06
9.430254821777343,-0.5299999999999999,-1.957558e-06
9.468472814559938,-0.5199999999999999,-1.709755e-06
9.504900045394898,-0.5099999999999999,-1.484985e-06
9.546347894668578,-0.4999999999999999,-1.299389e-06
9.587814340591432,-0.4899999999999999,-1.107876e-06
9.682329635620118,-0.47999999999999987,-1.006836e-06
9.74742693901062,-0.46999999999999986,-8.525844e-07
9.784752054214477,-0.45999999999999985,-6.531749e-07
9.82366813659668,-0.44999999999999984,-5.746703e-07
9.862711296081542,-0.43999999999999984,-4.179749e-07
9.900112943649292,-0.4299999999999998,-3.348555e-07
9.938466596603394,-0.4199999999999998,-2.494796e-07
9.980744619369506,-0.4099999999999998,-1.502737e-07
10.021128406524658,-0.3999999999999998,-8.437203e-08
10.06625195503235,-0.3899999999999998,1.518134e-08
10.10514181137085,-0.3799999999999998,1.096444e-07
10.143166208267212,-0.3699999999999998,1.998301e-07
10.180878038406373,-0.35999999999999976,3.216696e-07
10.21889575958252,-0.34999999999999976,3.502001e-07
10.25765830039978,-0.33999999999999975,3.272687e-07
10.30263903617859,-0.32999999999999974,4.592693e-07
10.343583822250366,-0.31999999999999973,3.915159e-07
10.388977737426758,-0.3099999999999997,7.56599e-07
10.426430883407594,-0.2999999999999997,1.049889e-06
10.491816911697388,-0.2899999999999997,5.732119e-07
10.549085264205932,-0.2799999999999997,6.327861e-07
10.594279861450197,-0.2699999999999997,1.049817e-06
10.659001655578614,-0.2599999999999997,6.573244e-07
10.71665672302246,-0.24999999999999967,7.230569e-07
10.781351814270021,-0.23999999999999966,7.034657e-07
10.83826849937439,-0.22999999999999965,7.74861e-07
10.914793443679809,-0.21999999999999964,7.01742e-07
10.972060842514038,-0.20999999999999963,8.119276e-07
11.051993741989136,-0.19999999999999962,7.27649e-07
11.108912334442138,-0.1899999999999996,8.478147e-07
11.185694055557251,-0.1799999999999996,7.851122e-07
11.245093154907227,-0.1699999999999996,9.35057e-07
11.324495811462402,-0.1599999999999996,8.218271e-07
11.381977787017822,-0.14999999999999958,1.022593e-06
11.458946428298951,-0.13999999999999957,8.789477e-07
11.523043327331543,-0.12999999999999956,1.049906e-06
11.587566995620728,-0.11999999999999955,1.00853e-06
11.624136562347413,-0.10999999999999954,1.034295e-06
11.661263313293457,-0.09999999999999953,1.094886e-06
11.698109683990479,-0.08999999999999952,1.176272e-06
11.739635257720948,-0.07999999999999952,1.192063e-06
11.78016471862793,-0.06999999999999951,1.252212e-06
11.824452848434449,-0.0599999999999995,1.289359e-06
11.861477079391479,-0.04999999999999949,1.305595e-06
11.899033222198486,-0.03999999999999948,1.37054e-06
11.937036876678468,-0.02999999999999947,1.38292e-06
11.974865293502807,-0.019999999999999463,1.411824e-06
12.012278385162354,-0.009999999999999454,1.426505e-06
12.054349222183228,5.551115123125783e-16,1.419369e-06
