Time (s),Voltage (V),Current (A)
7.969608278274537,-0.400000000000001,-4.252634e-06
8.006213607788087,-0.41000000000000103,-4.336101e-06
8.043495807647705,-0.42000000000000104,-4.428171e-06
8.081377630233764,-0.43000000000000105,-4.510778e-06
8.119109010696413,-0.44000000000000106,-4.596752e-06
8.163939304351807,-0.45000000000000107,-4.659671e-06
8.20637635231018,-0.4600000000000011,-4.757898e-06
8.250389347076416,-0.4700000000000011,-4.847684e-06
8.287613134384156,-0.4800000000000011,-4.918408e-06
8.325115394592284,-0.4900000000000011,-5.023192e-06
8.360777778625488,-0.5000000000000011,-5.109057e-06
8.39834608078003,-0.5100000000000011,-5.201361e-06
8.435955867767333,-0.5200000000000011,-5.291557e-06
8.477096395492554,-0.5300000000000011,-5.369027e-06
8.518952894210816,-0.5400000000000011,-5.47135e-06
8.562469501495361,-0.5500000000000012,-5.556747e-06
8.600271453857422,-0.5600000000000012,-5.631774e-06
8.637544355392457,-0.5700000000000012,-5.742483e-06
8.674616270065307,-0.5800000000000012,-5.826834e-06
8.71131672859192,-0.5900000000000012,-5.921589e-06
8.747700328826905,-0.6000000000000012,-6.011405e-06
8.788992490768432,-0.6,-5.82311e-06
8.830651578903199,-0.59,-5.43257e-06
8.873908071517945,-0.58,-5.114724e-06
8.909164190292358,-0.57,-4.817989e-06
8.946871013641358,-0.5599999999999999,-4.538364e-06
8.984141054153444,-0.5499999999999999,-4.300449e-06
9.021528396606445,-0.5399999999999999,-4.063817e-06
9.058112030029296,-0.5299999999999999,-3.84085e-06
9.099356746673585,-0.5199999999999999,-3.637907e-06
9.139968938827515,-0.5099999999999999,-3.418877e-06
9.183322706222533,-0.4999999999999999,-3.2203e-06
9.219977626800539,-0.4899999999999999,-3.027322e-06
9.258109073638916,-0.47999999999999987,-2.844215e-06
9.294870090484618,-0.46999999999999986,-2.664061e-06
9.331384344100952,-0.45999999999999985,-2.492935e-06
9.372024669647217,-0.44999999999999984,-2.327175e-06
9.416032419204711,-0.43999999999999984,-2.165816e-06
9.453069286346436,-0.4299999999999998,-2.013982e-06
9.48948245048523,-0.4199999999999998,-1.865793e-06
9.527277488708496,-0.4099999999999998,-1.717941e-06
9.563541164398194,-0.3999999999999998,-1.575663e-06
9.601647577285767,-0.3899999999999998,-1.441987e-06
9.64277356147766,-0.3799999999999998,-1.308925e-06
9.686343812942505,-0.3699999999999998,-1.183202e-06
9.722612495422364,-0.35999999999999976,-1.058076e-06
9.787396993637085,-0.34999999999999976,-9.875793e-07
9.826381025314332,-0.33999999999999975,-8.406782e-07
9.865089921951295,-0.32999999999999974,-6.985719e-07
9.903175830841064,-0.31999999999999973,-5.936755e-07
9.940706462860108,-0.3099999999999997,-4.844991e-07
9.978246870040895,-0.2999999999999997,-3.74898e-07
10.01857915878296,-0.2899999999999997,-2.76458e-07
10.060118322372436,-0.2799999999999997,-1.712058e-07
10.105402803421022,-0.2699999999999997,-7.21097e-08
10.143046445846558,-0.2599999999999997,2.168081e-08
10.179988422393798,-0.24999999999999967,1.428893e-07
10.218710908889772,-0.23999999999999966,2.200463e-07
10.25700686454773,-0.22999999999999965,3.095476e-07
10.295296621322631,-0.21999999999999964,4.01167e-07
10.335115594863892,-0.20999999999999963,4.886092e-07
10.375725402832032,-0.19999999999999962,5.79353e-07
10.421921834945678,-0.1899999999999996,6.652782e-07
10.460473852157593,-0.1799999999999996,7.487929e-07
10.498447942733765,-0.1699999999999996,8.683645e-07
10.537217397689819,-0.1599999999999996,9.686271e-07
10.602541913986206,-0.14999999999999958,1.022584e-06
10.64015217781067,-0.13999999999999957,1.082147e-06
10.677272491455078,-0.12999999999999956,1.158522e-06
10.71467366218567,-0.11999999999999955,1.239188e-06
10.75212537765503,-0.10999999999999954,1.319803e-06
10.792420711517334,-0.09999999999999953,1.406674e-06
10.836162624359131,-0.08999999999999952,1.49066e-06
10.872572689056398,-0.07999999999999952,1.565315e-06
10.909737825393677,-0.06999999999999951,1.670762e-06
10.946771116256715,-0.0599999999999995,1.742144e-06
10.983306112289428,-0.04999999999999949,1.826506e-06
11.020217094421387,-0.03999999999999948,1.910007e-06
11.064908390045167,-0.02999999999999947,1.96766e-06
11.106964445114135,-0.019999999999999463,2.06192e-06
11.151083059310913,-0.009999999999999454,2.140599e-06
11.187643089294435,5.551115123125783e-16,2.211533e-06
