Time (s),Voltage (V),Current (A)
6.979887580871583,0.05999999999999939,-2.924103e-07
7.024089403152466,0.04999999999999938,-3.02727e-07
7.062287845611572,0.03999999999999937,-3.09354e-07
7.100393543243408,0.02999999999999936,-3.301132e-07
7.1388134765625,0.01999999999999935,-3.352264e-07
7.177298974990845,0.009999999999999343,-3.484173e-07
7.214186353683472,-6.661338147750939e-16,-3.635813e-07
7.25829686164856,-0.010000000000000675,-3.688325e-07
7.30535231590271,-0.020000000000000684,-3.713969e-07
7.348391132354736,-0.030000000000000693,-3.953302e-07
7.39400725364685,-0.0400000000000007,-4.104667e-07
7.432072896957398,-0.05000000000000071,-4.217499e-07
7.470423927307129,-0.06000000000000072,-4.569611e-07
7.509206733703613,-0.07000000000000073,-4.68562e-07
7.547477893829346,-0.08000000000000074,-4.869273e-07
7.585856819152832,-0.09000000000000075,-5.101974e-07
7.623934144973755,-0.10000000000000075,-5.292947e-07
7.665087547302246,-0.11000000000000076,-5.560913e-07
7.709343013763428,-0.12000000000000077,-5.816234e-07
7.746408967971802,-0.13000000000000078,-6.012921e-07
7.784441232681274,-0.1400000000000008,-6.394136e-07
7.821079225540162,-0.1500000000000008,-6.703781e-07
7.858061256408692,-0.1600000000000008,-7.009825e-07
7.899800214767456,-0.17000000000000082,-7.23764e-07
7.940883522033691,-0.18000000000000083,-7.698299e-07
7.984632587432862,-0.19000000000000083,-8.210816e-07
8.022775478363037,-0.20000000000000084,-8.460188e-07
8.09413269996643,-0.21000000000000085,-8.03259e-07
8.150743017196655,-0.22000000000000086,-7.775943e-07
8.19634864807129,-0.23000000000000087,-8.816536e-07
8.258661699295043,-0.24000000000000088,-8.649315e-07
8.317195816040039,-0.2500000000000009,-8.311752e-07
8.393170490264893,-0.2600000000000009,-8.89578e-07
8.428714380264282,-0.2700000000000009,-1.004804e-06
8.465265588760376,-0.2800000000000009,-1.091844e-06
8.50138454437256,-0.2900000000000009,-1.180728e-06
8.537353534698486,-0.30000000000000093,-1.270071e-06
8.581164588928223,-0.31000000000000094,-1.331012e-06
8.622818670272828,-0.32000000000000095,-1.434711e-06
8.66650312423706,-0.33000000000000096,-1.514966e-06
8.702477359771729,-0.34000000000000097,-1.597634e-06
8.739035482406617,-0.350000000000001,-1.705762e-06
8.775653448104858,-0.360000000000001,-1.807461e-06
8.812121925354004,-0.370000000000001,-1.922568e-06
8.851765899658204,-0.380000000000001,-2.010278e-06
8.893479108810425,-0.390000000000001,-2.132921e-06
8.93744966506958,-0.400000000000001,-2.228759e-06
8.974244537353517,-0.41000000000000103,-2.316765e-06
9.00989356994629,-0.42000000000000104,-2.451249e-06
9.04643977165222,-0.43000000000000105,-2.56969e-06
9.08186492919922,-0.44000000000000106,-2.688077e-06
9.121497459411621,-0.45000000000000107,-2.788944e-06
9.163169660568236,-0.4600000000000011,-2.904269e-06
9.207518110275268,-0.4700000000000011,-2.978893e-06
9.243546705245972,-0.4800000000000011,-3.05517e-06
9.279606294631957,-0.4900000000000011,-3.174918e-06
9.315568370819092,-0.5000000000000011,-3.266361e-06
9.351639404296876,-0.5100000000000011,-3.357533e-06
9.38968430519104,-0.5200000000000011,-3.419494e-06
9.432478981018066,-0.5300000000000011,-3.499289e-06
9.476106214523316,-0.5400000000000011,-3.545077e-06
9.512181777954101,-0.5500000000000012,-3.578327e-06
9.549176206588745,-0.5600000000000012,-3.646605e-06
9.585257015228272,-0.5700000000000012,-3.703673e-06
9.621850423812866,-0.5800000000000012,-3.749107e-06
9.657872819900513,-0.5900000000000012,-3.805208e-06
9.700044984817506,-0.6000000000000012,-3.805975e-06
9.741298999786377,-0.6,-3.48529e-06
9.783418712615967,-0.59,-2.926575e-06
9.819507389068605,-0.58,-2.519853e-06
9.854435682296753,-0.57,-2.205633e-06
9.891032905578614,-0.5599999999999999,-1.952376e-06
9.927163305282594,-0.5499999999999999,-1.738257e-06
9.964665088653565,-0.5399999999999999,-1.546136e-06
10.007400398254394,-0.5299999999999999,-1.377809e-06
10.050114250183107,-0.5199999999999999,-1.223023e-06
10.08563811302185,-0.5099999999999999,-1.087673e-06
10.149245061874389,-0.4999999999999999,-1.050005e-06
10.18669701576233,-0.4899999999999999,-8.488802e-07
10.22475383758545,-0.47999999999999987,-7.367514e-07
10.262363624572753,-0.46999999999999986,-6.43783e-07
10.299588842391968,-0.45999999999999985,-5.549205e-07
10.336176767349244,-0.44999999999999984,-4.706878e-07
10.379342184066772,-0.43999999999999984,-4.003186e-07
10.419552402496338,-0.4299999999999998,-3.226623e-07
10.463806915283204,-0.4199999999999998,-2.561364e-07
10.500859994888305,-0.4099999999999998,-2.003783e-07
10.537921180725098,-0.3999999999999998,-1.317737e-07
10.575432500839234,-0.3899999999999998,-8.332935e-08
10.61330955505371,-0.3799999999999998,-3.638914e-08
10.650970125198365,-0.3699999999999998,9.903339e-09
10.696747655868531,-0.35999999999999976,4.135785e-08
10.737831916809082,-0.34999999999999976,9.119133e-08
10.781936702728272,-0.33999999999999975,1.290559e-07
10.81948736190796,-0.32999999999999974,1.633906e-07
10.85752820968628,-0.31999999999999973,2.198799e-07
10.894953937530518,-0.3099999999999997,2.430124e-07
10.933064880371095,-0.2999999999999997,2.750343e-07
10.971251640319824,-0.2899999999999997,3.095205e-07
11.014082317352294,-0.2799999999999997,3.25903e-07
11.054296350479127,-0.2699999999999997,3.698748e-07
11.098330564498902,-0.2599999999999997,4.060694e-07
11.136796751022338,-0.24999999999999967,4.247378e-07
11.174069175720216,-0.23999999999999966,4.781647e-07
11.212323408126831,-0.22999999999999965,4.937536e-07
11.249558877944946,-0.21999999999999964,5.229788e-07
11.287199897766113,-0.20999999999999963,5.506717e-07
11.33195032119751,-0.19999999999999962,5.560043e-07
11.37381254196167,-0.1899999999999996,6.041283e-07
11.41832311630249,-0.1799999999999996,6.232613e-07
11.456153917312623,-0.1699999999999996,6.463864e-07
11.493422527313232,-0.1599999999999996,6.638168e-07
11.530933847427368,-0.14999999999999958,7.282007e-07
11.568238220214845,-0.13999999999999957,7.38878e-07
11.610341243743896,-0.12999999999999956,7.526061e-07
11.65214695930481,-0.11999999999999955,7.365946e-07
11.696695680618287,-0.10999999999999954,7.424834e-07
11.734055128097534,-0.09999999999999953,7.470095e-07
11.770807085037232,-0.08999999999999952,1.049907e-06
11.809766082763673,-0.07999999999999952,1.049893e-06
11.846800565719604,-0.06999999999999951,1.049937e-06
11.912641973495484,-0.0599999999999995,7.723153e-07
11.969542684555053,-0.04999999999999949,6.776019e-07
12.00842300415039,-0.03999999999999948,9.276973e-07
12.046394948959351,-0.02999999999999947,9.238598e-07
12.084529733657837,-0.019999999999999463,1.049889e-06
12.124898977279663,-0.009999999999999454,1.049873e-06
12.188401498794557,5.551115123125783e-16,8.006695e-07
