Time (s),Voltage (V),Current (A)
10.112257146835328,-0.3699999999999998,2.513384e-07
10.150644178390504,-0.35999999999999976,3.213576e-07
10.189288940429687,-0.34999999999999976,1.588881e-07
10.227192697525025,-0.33999999999999975,3.222355e-07
10.266057281494142,-0.32999999999999974,3.066781e-07
10.304020166397095,-0.31999999999999973,5.253251e-07
10.348089427947999,-0.3099999999999997,4.666487e-07
10.412288370132448,-0.2999999999999997,5.068518e-07
10.470584783554077,-0.2899999999999997,5.870031e-07
10.535594587326049,-0.2799999999999997,5.384994e-07
10.60043034553528,-0.2699999999999997,6.444162e-07
10.66406852722168,-0.2599999999999997,5.941893e-07
10.722633876800536,-0.24999999999999967,6.943654e-07
10.789354095458986,-0.23999999999999966,6.634823e-07
10.846602420806885,-0.22999999999999965,7.550444e-07
10.924193572998046,-0.21999999999999964,6.879279e-07
10.98205940246582,-0.20999999999999963,8.000576e-07
11.066286220550538,-0.19999999999999962,7.060177e-07
11.124171838760375,-0.1899999999999996,8.312564e-07
11.201978044509888,-0.1799999999999996,7.80808e-07
11.267036247253419,-0.1699999999999996,8.664764e-07
11.344455261230468,-0.1599999999999996,8.106475e-07
11.408718338012696,-0.14999999999999958,1.042264e-06
11.48672290802002,-0.13999999999999957,8.569238e-07
11.543630294799804,-0.12999999999999956,1.049866e-06
11.607623481750489,-0.11999999999999955,1.011501e-06
11.644506330490113,-0.10999999999999954,1.075318e-06
11.680920209884643,-0.09999999999999953,1.116018e-06
11.717705783843995,-0.08999999999999952,1.181085e-06
11.756099252700807,-0.07999999999999952,1.213715e-06
11.796976327896118,-0.06999999999999951,1.262639e-06
11.841345281600953,-0.0599999999999995,1.292124e-06
11.87864107131958,-0.04999999999999949,1.309422e-06
11.916183624267578,-0.03999999999999948,1.369687e-06
11.953496818542481,-0.02999999999999947,1.381764e-06
11.991026735305786,-0.019999999999999463,1.402027e-06
12.02845365524292,-0.009999999999999454,1.430451e-06
12.066841402053834,5.551115123125783e-16,1.449932e-06
