Time (s),Voltage (V),Current (A)
4.187148027420044,0.6699999999999999,2.544986e-07
4.228777551651001,0.6599999999999999,2.169149e-07
4.2736147594451905,0.6499999999999999,1.840358e-07
4.311845865249634,0.6399999999999999,1.574271e-07
4.35033637046814,0.6299999999999999,1.278837e-07
4.388762741088867,0.6199999999999999,1.100319e-07
4.427252769470215,0.6099999999999999,9.194236e-08
4.465592117309571,0.5999999999999999,7.5333e-08
4.504448118209838,0.5899999999999999,5.9385e-08
4.544407758712769,0.5799999999999998,4.53585e-08
4.590440874099731,0.5699999999999998,3.409753e-08
4.6283784866333,0.5599999999999998,2.481852e-08
4.666977233886719,0.5499999999999998,7.170156e-09
4.7047443771362305,0.5399999999999998,2.130882e-09
4.742273578643799,0.5299999999999998,-5.940095e-09
4.780441980361939,0.5199999999999998,-1.477039e-08
4.820181560516358,0.5099999999999998,-1.985216e-08
4.861435098648071,0.4999999999999998,-2.85242e-08
4.90675295829773,0.48999999999999977,-3.453634e-08
4.944805011749268,0.47999999999999976,-4.128338e-08
4.983197765350342,0.46999999999999975,-5.397039e-08
5.021223592758179,0.45999999999999974,-5.434283e-08
5.059845705032348,0.44999999999999973,-6.017972e-08
5.0981409454345705,0.4399999999999997,-6.585274e-08
5.136320552825928,0.4299999999999997,-7.12937e-08
5.177255563735962,0.4199999999999997,-7.821028e-08
5.222635650634766,0.4099999999999997,-8.335982e-08
5.260340805053711,0.3999999999999997,-8.560554e-08
5.299228277206421,0.3899999999999997,-9.885581e-08
5.336925325393677,0.37999999999999967,-1.00424e-07
5.375571517944336,0.36999999999999966,-1.05394e-07
5.412405252456665,0.35999999999999965,-1.127943e-07
5.454415292739869,0.34999999999999964,-1.146167e-07
5.494794073104858,0.33999999999999964,-1.229342e-07
5.538562927246094,0.3299999999999996,-1.284059e-07
5.576023702621461,0.3199999999999996,-1.317201e-07
5.6132577419281,0.3099999999999996,-1.462765e-07
5.649815864562989,0.2999999999999996,-1.483692e-07
5.688216962814331,0.2899999999999996,-1.537278e-07
5.727313528060913,0.2799999999999996,-1.591744e-07
5.772887687683106,0.2699999999999996,-1.556744e-07
5.813981246948242,0.25999999999999956,-1.685814e-07
5.858934087753296,0.24999999999999956,-1.768959e-07
5.896182193756104,0.23999999999999955,-1.802779e-07
5.935221300125122,0.22999999999999954,-1.951202e-07
5.973390417098999,0.21999999999999953,-1.983123e-07
6.011202621459961,0.20999999999999952,-2.061658e-07
6.048522968292237,0.1999999999999995,-2.15038e-07
6.090318193435669,0.1899999999999995,-2.187192e-07
6.130414447784424,0.1799999999999995,-2.319854e-07
6.17530291557312,0.16999999999999948,-2.388952e-07
6.213495397567749,0.15999999999999948,-2.445003e-07
6.252307529449463,0.14999999999999947,-2.628638e-07
6.290730323791504,0.13999999999999946,-2.677175e-07
6.3291156864166265,0.12999999999999945,-2.767324e-07
6.366292266845703,0.11999999999999944,-2.903871e-07
6.408709287643433,0.10999999999999943,-2.925484e-07
6.449598045349121,0.09999999999999942,-3.06857e-07
6.494320812225342,0.08999999999999941,-3.181761e-07
6.533157024383545,0.0799999999999994,-3.258574e-07
6.571173076629639,0.0699999999999994,-3.472539e-07
6.609194850921631,0.05999999999999939,-3.577459e-07
6.647481985092163,0.04999999999999938,-3.716938e-07
6.68594578742981,0.03999999999999937,-3.865744e-07
6.726325759887695,0.02999999999999936,-3.999523e-07
6.767615060806275,0.01999999999999935,-4.192467e-07
6.813538026809693,0.009999999999999343,-4.310828e-07
6.8514329624176025,-6.661338147750939e-16,-4.429183e-07
6.889549388885499,-0.010000000000000675,-4.721553e-07
6.928166971206665,-0.020000000000000684,-4.8627e-07
6.967437105178833,-0.030000000000000693,-5.050485e-07
7.005361843109131,-0.0400000000000007,-5.272821e-07
7.0436582756042485,-0.05000000000000071,-5.46232e-07
7.084677448272705,-0.06000000000000072,-5.69888e-07
7.130130968093872,-0.07000000000000073,-5.890021e-07
7.168769531250001,-0.08000000000000074,-6.074972e-07
7.2076622486114506,-0.09000000000000075,-6.437113e-07
7.246043558120728,-0.10000000000000075,-6.650861e-07
7.283305492401123,-0.11000000000000076,-6.964378e-07
7.321811017990113,-0.12000000000000077,-7.274788e-07
7.365981607437134,-0.13000000000000078,-7.463707e-07
7.406518459320068,-0.1400000000000008,-7.868597e-07
7.452227802276612,-0.1500000000000008,-8.164582e-07
7.4898635768890385,-0.1600000000000008,-8.515797e-07
7.529320154190064,-0.17000000000000082,-9.02641e-07
7.567322854995727,-0.18000000000000083,-1.050036e-06
7.6524196624755865,-0.19000000000000083,-8.825572e-07
7.709140605926514,-0.20000000000000084,-8.642571e-07
7.786520757675171,-0.21000000000000085,-8.842848e-07
7.844945201873779,-0.22000000000000086,-8.787133e-07
7.924233655929566,-0.23000000000000087,-9.328011e-07
7.969046783447266,-0.24000000000000088,-1.009741e-06
8.005594177246094,-0.2500000000000009,-1.073741e-06
8.042856349945069,-0.2600000000000009,-1.153793e-06
8.078615531921386,-0.2700000000000009,-1.215739e-06
8.116289930343628,-0.2800000000000009,-1.290565e-06
8.153834867477418,-0.2900000000000009,-1.362676e-06
8.194346208572387,-0.30000000000000093,-1.419185e-06
8.235877742767334,-0.31000000000000094,-1.497506e-06
8.279794893264771,-0.32000000000000095,-1.558181e-06
8.316454343795776,-0.33000000000000096,-1.622515e-06
8.353719854354859,-0.34000000000000097,-1.713066e-06
8.390355939865113,-0.350000000000001,-1.784603e-06
8.426592197418213,-0.360000000000001,-1.858156e-06
8.464648065567017,-0.370000000000001,-1.926048e-06
8.50642993927002,-0.380000000000001,-2.004012e-06
8.550818681716919,-0.390000000000001,-2.070272e-06
8.587683649063111,-0.400000000000001,-2.135223e-06
8.624726953506471,-0.41000000000000103,-2.228491e-06
8.662284526824951,-0.42000000000000104,-2.301817e-06
8.699099187850951,-0.43000000000000105,-2.384179e-06
8.735970354080202,-0.44000000000000106,-2.462249e-06
8.778203792572022,-0.45000000000000107,-2.530424e-06
8.820514001846313,-0.4600000000000011,-2.617179e-06
8.86509204864502,-0.4700000000000011,-2.672842e-06
8.902508001327515,-0.4800000000000011,-2.738689e-06
8.939832878112792,-0.4900000000000011,-2.820898e-06
8.976355476379394,-0.5000000000000011,-2.903367e-06
9.013507499694825,-0.5100000000000011,-2.982249e-06
9.05129729270935,-0.5200000000000011,-3.056686e-06
9.093434410095215,-0.5300000000000011,-3.137447e-06
9.137798595428468,-0.5400000000000011,-3.192918e-06
9.174460668563842,-0.5500000000000012,-3.244993e-06
9.210017910003662,-0.5600000000000012,-3.329697e-06
9.24753161430359,-0.5700000000000012,-3.394557e-06
9.284368448257446,-0.5800000000000012,-3.463915e-06
9.321727180480957,-0.5900000000000012,-3.527767e-06
9.36529266357422,-0.6000000000000012,-3.561605e-06
9.405768718719482,-0.6,-3.336329e-06
9.448885974884034,-0.59,-2.907245e-06
9.484708099365236,-0.58,-2.566876e-06
9.521301031112671,-0.57,-2.292219e-06
9.557911605834962,-0.5599999999999999,-2.070917e-06
9.594743671417238,-0.5499999999999999,-1.870063e-06
9.632130060195923,-0.5399999999999999,-1.688589e-06
9.674217586517333,-0.5299999999999999,-1.538e-06
9.720212554931642,-0.5199999999999999,-1.389722e-06
9.757038660049439,-0.5099999999999999,-1.254501e-06
9.793180265426635,-0.4999999999999999,-1.132434e-06
9.829929361343385,-0.4899999999999999,-1.019676e-06
9.887350063323975,-0.47999999999999987,-8.810296e-07
9.926261854171752,-0.46999999999999986,-8.225767e-07
9.964731140136719,-0.45999999999999985,-7.30922e-07
10.006961002349854,-0.44999999999999984,-6.503866e-07
10.047553405761718,-0.43999999999999984,-5.671234e-07
10.093211965560913,-0.4299999999999998,-4.925184e-07
10.131294059753419,-0.4199999999999998,-4.252526e-07
10.170320768356323,-0.4099999999999998,-3.523827e-07
10.20769642829895,-0.3999999999999998,-2.971591e-07
10.245019636154176,-0.3899999999999998,-2.412548e-07
10.282687835693359,-0.3799999999999998,-1.877642e-07
10.321851634979248,-0.3699999999999998,-1.392963e-07
10.361973638534547,-0.35999999999999976,-9.093534e-08
10.407476987838745,-0.34999999999999976,-5.039313e-08
10.445227203369141,-0.33999999999999975,-1.533213e-08
10.482461481094361,-0.32999999999999974,3.232793e-08
10.519397497177124,-0.31999999999999973,6.089167e-08
10.558431596755982,-0.3099999999999997,9.181007e-08
10.595582189559938,-0.2999999999999997,1.234894e-07
10.635883960723877,-0.2899999999999997,1.528953e-07
10.681932096481322,-0.2799999999999997,1.767639e-07
10.720138168334962,-0.2699999999999997,1.957281e-07
10.75807339668274,-0.2599999999999997,2.331431e-07
10.795603313446044,-0.24999999999999967,2.492063e-07
10.834598312377931,-0.23999999999999966,2.704766e-07
10.87261817932129,-0.22999999999999965,2.938036e-07
10.912859153747558,-0.21999999999999964,3.089775e-07
10.953982992172241,-0.20999999999999963,3.322009e-07
10.998515977859498,-0.19999999999999962,3.502095e-07
11.036697254180908,-0.1899999999999996,3.660193e-07
11.075450973510742,-0.1799999999999996,4.011353e-07
11.113593149185181,-0.1699999999999996,4.108964e-07
11.151630182266235,-0.1599999999999996,4.324138e-07
11.188816061019898,-0.14999999999999958,4.526894e-07
11.231368741989137,-0.13999999999999957,4.623652e-07
11.272283725738525,-0.12999999999999956,4.898044e-07
11.317982578277588,-0.11999999999999955,5.094782e-07
11.356722946166993,-0.10999999999999954,5.192882e-07
11.394729223251343,-0.09999999999999953,5.549492e-07
11.433131513595582,-0.08999999999999952,5.706494e-07
11.471133737564088,-0.07999999999999952,5.946533e-07
11.508677005767822,-0.06999999999999951,6.152958e-07
11.55248233795166,-0.0599999999999995,6.157822e-07
11.592823686599731,-0.04999999999999949,6.459584e-07
11.639032278060913,-0.03999999999999948,6.636079e-07
11.67743242263794,-0.02999999999999947,6.728355e-07
11.71579155921936,-0.019999999999999463,7.177383e-07
11.753803081512451,-0.009999999999999454,7.207447e-07
11.791189947128297,5.551115123125783e-16,7.42943e-07
