Time (s),Voltage (V),Current (A)
16.732548236846924,0.6859999999999999,3.786232e-05
16.77521061897278,0.6839999999999999,3.76775e-05
16.808549165725708,0.6819999999999999,3.746655e-05
16.841789960861206,0.6799999999999999,3.728232e-05
16.882035493850708,0.6779999999999999,3.721691e-05
16.915706872940063,0.6759999999999999,3.694744e-05
16.956800937652588,0.6739999999999999,3.676599e-05
16.989551782608032,0.6719999999999999,3.656638e-05
17.02333974838257,0.6699999999999999,3.643189e-05
17.06336545944214,0.6679999999999999,3.636751e-05
17.09700345993042,0.6659999999999999,3.609908e-05
17.13861632347107,0.6639999999999999,3.593072e-05
17.172166109085083,0.6619999999999999,3.579061e-05
17.20659303665161,0.6599999999999999,3.558902e-05
17.246578693389893,0.6579999999999999,3.531689e-05
17.280197858810425,0.6559999999999999,3.524161e-05
17.32171654701233,0.6539999999999999,3.508057e-05
17.35517692565918,0.6519999999999999,3.492041e-05
17.388832807540894,0.6499999999999999,3.478325e-05
17.428728342056274,0.6479999999999999,3.450663e-05
17.461607217788696,0.6459999999999999,3.44463e-05
17.50244426727295,0.6439999999999999,3.431726e-05
17.536717176437378,0.6419999999999999,3.413011e-05
17.57038164138794,0.6399999999999999,3.399286e-05
17.61037540435791,0.6379999999999999,3.37256e-05
17.6439847946167,0.6359999999999999,3.360672e-05
17.684941053390503,0.6339999999999999,3.345399e-05
17.718106269836426,0.6319999999999999,3.329758e-05
17.7517352104187,0.6299999999999999,3.316474e-05
17.79152774810791,0.6279999999999999,3.308595e-05
17.825073719024658,0.6259999999999999,3.283256e-05
17.86657977104187,0.6239999999999999,3.269219e-05
17.899522066116333,0.6219999999999999,3.250007e-05
17.933468341827393,0.6199999999999999,3.241906e-05
17.973047971725464,0.6179999999999999,3.232752e-05
18.006475687026978,0.6159999999999999,3.210121e-05
18.048120975494385,0.6139999999999999,3.191626e-05
18.0816330909729,0.6119999999999999,3.17691e-05
18.11529040336609,0.6099999999999999,3.159276e-05
18.15437960624695,0.6079999999999999,3.153251e-05
18.187411069869995,0.6059999999999999,3.130453e-05
18.228633880615234,0.6039999999999999,3.113785e-05
18.261512279510498,0.6019999999999999,3.09739e-05
18.295323133468628,0.5999999999999999,3.083177e-05
18.335378646850586,0.5979999999999999,3.077678e-05
18.368633031845093,0.5959999999999999,3.051604e-05
18.410491228103638,0.5939999999999999,3.034137e-05
18.44320249557495,0.5919999999999999,3.018287e-05
18.476730823516846,0.5899999999999999,3.008822e-05
18.515735387802124,0.5879999999999999,3.000341e-05
18.549497365951538,0.5859999999999999,2.978067e-05
18.591318607330322,0.5839999999999999,2.971457e-05
18.62492275238037,0.5819999999999999,2.949368e-05
18.65878963470459,0.5799999999999998,2.933898e-05
18.698810338974,0.5779999999999998,2.907886e-05
18.732492685317993,0.5759999999999998,2.902993e-05
18.774955987930298,0.5739999999999998,2.887811e-05
18.808706521987915,0.5719999999999998,2.869912e-05
18.84198260307312,0.5699999999999998,2.85806e-05
18.881616830825806,0.5679999999999998,2.848331e-05
18.915356159210205,0.5659999999999998,2.824018e-05
18.956708669662476,0.5639999999999998,2.81046e-05
18.989825010299683,0.5619999999999998,2.795998e-05
19.02259635925293,0.5599999999999998,2.779936e-05
19.062639951705933,0.5579999999999998,2.773746e-05
19.097084283828735,0.5559999999999998,2.753444e-05
19.138660430908203,0.5539999999999998,2.736896e-05
19.172297954559326,0.5519999999999998,2.724938e-05
19.206754684448242,0.5499999999999998,2.708789e-05
19.246768712997437,0.5479999999999998,2.685019e-05
19.280107975006104,0.5459999999999998,2.678133e-05
19.322039127349854,0.5439999999999998,2.666821e-05
19.35542058944702,0.5419999999999998,2.650267e-05
19.388789176940918,0.5399999999999998,2.636761e-05
19.429086685180664,0.5379999999999998,2.615759e-05
19.462587594985962,0.5359999999999998,2.610699e-05
19.50341773033142,0.5339999999999998,2.592369e-05
19.536875009536743,0.5319999999999998,2.585452e-05
19.570396661758423,0.5299999999999998,2.569798e-05
19.610448360443115,0.5279999999999998,2.566827e-05
19.643364191055298,0.5259999999999998,2.543817e-05
19.685486316680908,0.5239999999999998,2.528962e-05
19.71898078918457,0.5219999999999998,2.513571e-05
19.752525568008423,0.5199999999999998,2.499002e-05
19.79261803627014,0.5179999999999998,2.473214e-05
19.827037811279297,0.5159999999999998,2.467463e-05
19.868494749069214,0.5139999999999998,2.453279e-05
19.901699542999268,0.5119999999999998,2.438787e-05
19.93563437461853,0.5099999999999998,2.425307e-05
19.97554898262024,0.5079999999999998,2.401032e-05
20.009140253067017,0.5059999999999998,2.397951e-05
20.050513982772827,0.5039999999999998,2.380223e-05
20.08381199836731,0.5019999999999998,2.366288e-05
20.11701774597168,0.4999999999999998,2.352171e-05
20.156957864761353,0.4979999999999998,2.348146e-05
20.19071650505066,0.4959999999999998,2.327436e-05
20.23234510421753,0.4939999999999998,2.3123e-05
20.266985416412354,0.49199999999999977,2.302942e-05
20.30057954788208,0.48999999999999977,2.28512e-05
20.340452671051025,0.48799999999999977,2.284113e-05
20.374178886413574,0.48599999999999977,2.258853e-05
20.41596531867981,0.48399999999999976,2.245238e-05
20.449726581573486,0.48199999999999976,2.228356e-05
20.48269510269165,0.47999999999999976,2.212347e-05
20.523411512374878,0.47799999999999976,2.191607e-05
20.556937217712402,0.47599999999999976,2.186172e-05
20.598032474517822,0.47399999999999975,2.168766e-05
20.631659746170044,0.47199999999999975,2.158018e-05
20.665680646896362,0.46999999999999975,2.14412e-05
20.705823183059692,0.46799999999999975,2.12471e-05
20.73978900909424,0.46599999999999975,2.115011e-05
20.781517505645752,0.46399999999999975,2.099335e-05
20.815282583236694,0.46199999999999974,2.089805e-05
20.849116563796997,0.45999999999999974,2.072703e-05
20.88865613937378,0.45799999999999974,2.050982e-05
20.923088788986206,0.45599999999999974,2.048841e-05
20.964464902877808,0.45399999999999974,2.034551e-05
20.99822974205017,0.45199999999999974,2.020889e-05
21.03193426132202,0.44999999999999973,2.006059e-05
21.07092809677124,0.44799999999999973,2.002878e-05
21.104792833328247,0.44599999999999973,1.97965e-05
21.146536350250244,0.44399999999999973,1.963906e-05
21.18023943901062,0.4419999999999997,1.949251e-05
21.21368908882141,0.4399999999999997,1.936154e-05
21.252654790878296,0.4379999999999997,1.932747e-05
21.286860704421997,0.4359999999999997,1.911709e-05
21.32937240600586,0.4339999999999997,1.898423e-05
21.363054513931274,0.4319999999999997,1.881579e-05
21.396749019622803,0.4299999999999997,1.869155e-05
21.436031818389893,0.4279999999999997,1.853242e-05
21.469751834869385,0.4259999999999997,1.842615e-05
21.502619981765747,0.4239999999999997,1.827715e-05
21.542600631713867,0.4219999999999997,1.806445e-05
21.576491594314575,0.4199999999999997,1.800453e-05
21.615205764770508,0.4179999999999997,1.785555e-05
21.648673057556152,0.4159999999999997,1.770903e-05
21.68170666694641,0.4139999999999997,1.759998e-05
21.721781253814697,0.4119999999999997,1.753945e-05
21.75542712211609,0.4099999999999997,1.740013e-05
21.79714870452881,0.4079999999999997,1.725659e-05
21.83063316345215,0.4059999999999997,1.70944e-05
21.864219427108765,0.4039999999999997,1.690146e-05
21.90420699119568,0.4019999999999997,1.688917e-05
21.93746256828308,0.3999999999999997,1.664893e-05
21.97918701171875,0.3979999999999997,1.652141e-05
22.013089656829834,0.3959999999999997,1.639008e-05
22.046361207962036,0.3939999999999997,1.621679e-05
22.085559844970703,0.3919999999999997,1.6082e-05
22.118507385253906,0.3899999999999997,1.59823e-05
22.151729583740234,0.3879999999999997,1.581971e-05
22.191343069076538,0.3859999999999997,1.582695e-05
22.22495150566101,0.3839999999999997,1.556706e-05
22.266571760177612,0.3819999999999997,1.541717e-05
22.300336837768555,0.37999999999999967,1.52952e-05
22.334216356277466,0.37799999999999967,1.514061e-05
22.374492168426514,0.37599999999999967,1.491903e-05
22.407683610916138,0.37399999999999967,1.489006e-05
22.449544429779053,0.37199999999999966,1.474361e-05
22.4826238155365,0.36999999999999966,1.462675e-05
22.516687870025635,0.36799999999999966,1.449053e-05
22.557352781295776,0.36599999999999966,1.425825e-05
22.59038519859314,0.36399999999999966,1.420881e-05
22.631454467773438,0.36199999999999966,1.407813e-05
22.664872646331787,0.35999999999999965,1.394765e-05
22.698858976364136,0.35799999999999965,1.380135e-05
22.73903250694275,0.35599999999999965,1.357202e-05
22.773099660873413,0.35399999999999965,1.353885e-05
22.814560413360596,0.35199999999999965,1.341158e-05
22.84848117828369,0.34999999999999964,1.326697e-05
22.890461206436157,0.34799999999999964,1.314242e-05
22.923837900161743,0.34599999999999964,1.29963e-05
22.957806825637817,0.34399999999999964,1.288506e-05
22.997647523880005,0.34199999999999964,1.264398e-05
23.031803846359253,0.33999999999999964,1.260879e-05
23.07336449623108,0.33799999999999963,1.2438e-05
23.10643744468689,0.33599999999999963,1.231716e-05
23.139601945877075,0.33399999999999963,1.218499e-05
