Time (s),Voltage (V),Current (A)
4.146030044555664,0.5599999999999998,1.528762e-07
4.187539644241333,0.5499999999999998,1.447377e-07
4.227882900238037,0.5399999999999998,1.357397e-07
4.27414155960083,0.5299999999999998,1.286444e-07
4.312906007766724,0.5199999999999998,1.201831e-07
4.351236295700073,0.5099999999999998,1.110347e-07
4.388224048614502,0.4999999999999998,1.035578e-07
4.42560495376587,0.48999999999999977,9.539293e-08
4.464273080825806,0.47999999999999976,8.812433e-08
4.504862384796143,0.46999999999999975,8.157976e-08
4.546289253234864,0.45999999999999974,7.363609e-08
4.590958852767944,0.44999999999999973,6.637008e-08
4.629789581298828,0.4399999999999997,6.154439e-08
4.666899881362915,0.4299999999999997,5.420096e-08
4.704799585342407,0.4199999999999997,4.74608e-08
4.741984510421753,0.4099999999999997,4.064426e-08
4.779313917160034,0.3999999999999997,3.367569e-08
4.819642868041992,0.3899999999999997,2.676655e-08
4.863911685943604,0.37999999999999967,2.072072e-08
4.902973442077637,0.36999999999999966,1.646914e-08
4.940941572189331,0.35999999999999965,9.174437e-09
4.979283781051636,0.34999999999999964,3.434861e-09
5.017964782714843,0.33999999999999964,-2.913086e-09
5.056957874298096,0.3299999999999996,-8.439755e-09
5.095307474136353,0.3199999999999996,-1.430194e-08
5.134610271453857,0.3099999999999996,-2.024738e-08
5.180157012939453,0.2999999999999996,-2.556373e-08
5.217706241607666,0.2899999999999996,-2.990371e-08
5.255564699172973,0.2799999999999996,-3.686097e-08
5.292672853469849,0.2699999999999996,-4.198531e-08
5.331493330001831,0.25999999999999956,-4.749033e-08
5.368569536209106,0.24999999999999956,-5.268108e-08
5.409648790359498,0.23999999999999955,-5.648004e-08
5.450417623519898,0.22999999999999954,-6.235333e-08
5.495650129318237,0.21999999999999953,-6.677742e-08
5.533230829238891,0.20999999999999952,-7.132041e-08
5.569744129180909,0.1999999999999995,-7.674004e-08
5.607983818054199,0.1899999999999995,-8.177287e-08
5.646100244522095,0.1799999999999995,-8.679017e-08
5.684486083984375,0.16999999999999948,-9.142122e-08
5.725090408325196,0.15999999999999948,-9.631103e-08
5.769628162384033,0.14999999999999947,-1.01138e-07
5.807374563217163,0.13999999999999946,-1.047861e-07
5.843891677856446,0.12999999999999945,-1.108528e-07
5.881953983306885,0.11999999999999944,-1.1502e-07
5.918824195861816,0.10999999999999943,-1.194354e-07
5.957097263336181,0.09999999999999942,-1.234163e-07
5.9983522319793705,0.08999999999999941,-1.27409e-07
6.03938666343689,0.0799999999999994,-1.324685e-07
6.083372478485107,0.0699999999999994,-1.364184e-07
6.1217659473419195,0.05999999999999939,-1.388891e-07
6.159151382446289,0.04999999999999938,-1.449098e-07
6.196186819076538,0.03999999999999937,-1.490547e-07
6.233628997802734,0.02999999999999936,-1.524969e-07
6.2722036647796635,0.01999999999999935,-1.568547e-07
6.315259408950806,0.009999999999999343,-1.600731e-07
6.353885335922241,-6.661338147750939e-16,-1.647397e-07
6.400097742080689,-0.010000000000000675,-1.689141e-07
6.438263759613037,-0.020000000000000684,-1.713411e-07
6.47681077003479,-0.030000000000000693,-1.769049e-07
6.51429181098938,-0.0400000000000007,-1.802223e-07
6.551278610229493,-0.05000000000000071,-1.841639e-07
6.588855018615723,-0.06000000000000072,-1.886284e-07
6.631488761901855,-0.07000000000000073,-1.899651e-07
6.67327826499939,-0.08000000000000074,-1.942976e-07
6.7186037540435795,-0.09000000000000075,-1.982433e-07
6.756499166488648,-0.10000000000000075,-2.011618e-07
6.794495429992676,-0.11000000000000076,-2.06332e-07
6.8323436355590825,-0.12000000000000077,-2.097802e-07
6.870323925018311,-0.13000000000000078,-2.134927e-07
6.9073522090911865,-0.1400000000000008,-2.174076e-07
6.94897744178772,-0.1500000000000008,-2.208361e-07
6.989999475479126,-0.1600000000000008,-2.25242e-07
7.034823331832886,-0.17000000000000082,-2.283304e-07
7.072213296890259,-0.18000000000000083,-2.311849e-07
7.110615110397339,-0.19000000000000083,-2.356564e-07
7.1482334804534915,-0.20000000000000084,-2.400492e-07
7.185757436752319,-0.21000000000000085,-2.44254e-07
7.224133262634277,-0.22000000000000086,-2.48017e-07
7.269496183395386,-0.23000000000000087,-2.4927e-07
7.311636877059937,-0.24000000000000088,-2.538278e-07
7.35581485748291,-0.2500000000000009,-2.581392e-07
7.394763126373292,-0.2600000000000009,-2.601404e-07
7.4329868412017825,-0.2700000000000009,-2.658899e-07
7.470421390533447,-0.2800000000000009,-2.69275e-07
7.508584070205688,-0.2900000000000009,-2.735065e-07
7.546757717132569,-0.30000000000000093,-2.774816e-07
7.586354484558106,-0.31000000000000094,-2.810145e-07
7.627914867401123,-0.32000000000000095,-2.846622e-07
7.673188619613648,-0.33000000000000096,-2.883151e-07
7.711087369918824,-0.34000000000000097,-2.913277e-07
7.748472566604614,-0.350000000000001,-2.964782e-07
7.786985244750976,-0.360000000000001,-3.001224e-07
7.824726877212525,-0.370000000000001,-3.043305e-07
7.862316160202027,-0.380000000000001,-3.08706e-07
7.9027252197265625,-0.390000000000001,-3.114316e-07
7.942591876983643,-0.400000000000001,-3.161005e-07
7.987747850418091,-0.41000000000000103,-3.198263e-07
8.026148471832276,-0.42000000000000104,-3.232017e-07
8.063512210845946,-0.43000000000000105,-3.285464e-07
8.101898765563966,-0.44000000000000106,-3.31699e-07
8.140077180862427,-0.45000000000000107,-3.355905e-07
8.177098312377929,-0.4600000000000011,-3.400749e-07
8.218056211471557,-0.4700000000000011,-3.43591e-07
8.258789520263672,-0.4800000000000011,-3.483377e-07
8.30360813140869,-0.4900000000000011,-3.527932e-07
8.34093276977539,-0.5000000000000011,-3.553744e-07
8.378373994827271,-0.5100000000000011,-3.615779e-07
8.416445837020873,-0.5200000000000011,-3.651967e-07
8.45429404258728,-0.5300000000000011,-3.695527e-07
8.492590951919556,-0.5400000000000011,-3.740234e-07
8.533065814971923,-0.5500000000000012,-3.791482e-07
8.577939977645874,-0.5600000000000012,-3.833113e-07
8.61556573867798,-0.5700000000000012,-3.861103e-07
8.65327733039856,-0.5800000000000012,-3.922779e-07
8.691401147842408,-0.5900000000000012,-3.964669e-07
8.72834836959839,-0.6000000000000012,-4.012581e-07
8.765529479980469,-0.6,-3.870464e-07
8.806469736099244,-0.59,-3.586631e-07
8.84694006919861,-0.58,-3.358547e-07
8.890936374664307,-0.57,-3.16239e-07
8.928590984344483,-0.5599999999999999,-2.988708e-07
8.96633023262024,-0.5499999999999999,-2.816561e-07
9.00389877319336,-0.5399999999999999,-2.6782e-07
9.040318613052367,-0.5299999999999999,-2.542112e-07
9.07872853279114,-0.5199999999999999,-2.518951e-07
9.121335096359253,-0.5099999999999999,-2.438072e-07
9.16570285797119,-0.4999999999999999,-2.307865e-07
9.208924303054811,-0.4899999999999999,-2.132297e-07
9.27327416419983,-0.47999999999999987,-2.682808e-06
9.312167835235595,-0.46999999999999986,-1.389989e-06
9.369202537536621,-0.45999999999999985,-9.369952e-07
9.41119779586792,-0.44999999999999984,-7.452829e-07
9.451192245483398,-0.43999999999999984,-6.319259e-07
9.497497873306274,-0.4299999999999998,-5.537344e-07
9.535769033432008,-0.4199999999999998,-4.891769e-07
9.57433440208435,-0.4099999999999998,-4.342863e-07
9.611364116668701,-0.3999999999999998,-3.954876e-07
9.64897581100464,-0.3899999999999998,-3.590795e-07
9.686505489349365,-0.3799999999999998,-3.265756e-07
9.72656478881836,-0.3699999999999998,-2.984915e-07
9.771817083358766,-0.35999999999999976,-2.695828e-07
9.80924376487732,-0.34999999999999976,-2.433383e-07
9.847169933319092,-0.33999999999999975,-2.114783e-07
9.88446858406067,-0.32999999999999974,-1.922497e-07
9.922065019607544,-0.31999999999999973,3.305564e-08
9.959602327346802,-0.3099999999999997,9.413412e-09
10.001559200286867,-0.2999999999999997,1.753577e-09
10.042492303848267,-0.2899999999999997,1.866735e-09
10.087072496414184,-0.2799999999999997,3.464209e-09
10.125068759918214,-0.2699999999999997,6.3653e-09
10.163161821365357,-0.2599999999999997,1.131683e-08
10.20171097755432,-0.24999999999999967,1.493101e-08
10.239748964309694,-0.23999999999999966,1.938382e-08
10.27686713218689,-0.22999999999999965,2.47454e-08
10.317624044418334,-0.21999999999999964,2.90164e-08
10.358382148742676,-0.20999999999999963,3.495187e-08
10.402962102890015,-0.19999999999999962,3.938202e-08
10.440946683883666,-0.1899999999999996,4.373333e-08
10.478880004882813,-0.1799999999999996,5.075648e-08
10.515980529785157,-0.1699999999999996,5.566599e-08
10.553631324768066,-0.1599999999999996,6.108321e-08
10.591592063903809,-0.14999999999999958,6.664635e-08
10.633501253128053,-0.13999999999999957,7.039032e-08
10.673778944015503,-0.12999999999999956,7.609549e-08
10.719061517715454,-0.11999999999999955,8.079886e-08
10.757585878372193,-0.10999999999999954,8.613345e-08
10.794523086547851,-0.09999999999999953,9.322059e-08
10.832087812423707,-0.08999999999999952,9.728544e-08
10.870635776519777,-0.07999999999999952,1.026194e-07
10.90838885307312,-0.06999999999999951,1.077265e-07
10.950549812316895,-0.0599999999999995,1.120021e-07
10.990201416015625,-0.04999999999999949,1.178293e-07
11.03634825706482,-0.03999999999999948,1.236722e-07
11.075050239562989,-0.02999999999999947,1.2699e-07
11.113249158859253,-0.019999999999999463,1.338632e-07
11.151813335418701,-0.009999999999999454,1.3872e-07
11.188528337478639,5.551115123125783e-16,1.443432e-07
