Time (s),Voltage (V),Current (A)
23.584389686584473,0.2759999999999996,0.000177357
23.617292881011963,0.2739999999999996,0.0001759752
23.658828496932983,0.2719999999999996,0.0001744841
23.691691160202026,0.2699999999999996,0.0001728237
23.725008487701416,0.26799999999999957,0.0001715781
23.764307022094727,0.26599999999999957,0.000170049
23.79733967781067,0.26399999999999957,0.0001684048
23.838289976119995,0.26199999999999957,0.000166678
23.87296152114868,0.25999999999999956,0.0001652629
23.905848026275635,0.25799999999999956,0.0001638334
23.94441509246826,0.25599999999999956,0.000162219
23.97885298728943,0.25399999999999956,0.0001604054
24.018768787384033,0.25199999999999956,0.000158655
24.052397966384888,0.24999999999999956,0.0001572097
24.086307525634766,0.24799999999999955,0.0001557791
24.126063108444214,0.24599999999999955,0.0001542121
24.158371210098267,0.24399999999999955,0.0001528108
24.200012683868408,0.24199999999999955,0.0001513015
24.233708143234253,0.23999999999999955,0.0001500438
24.266950368881226,0.23799999999999955,0.0001483481
24.30543088912964,0.23599999999999954,0.0001467111
24.338759899139404,0.23399999999999954,0.0001450806
24.38011336326599,0.23199999999999954,0.0001435981
24.41295075416565,0.22999999999999954,0.0001419398
24.446707487106323,0.22799999999999954,0.0001402829
24.48608684539795,0.22599999999999953,0.0001390582
24.5197172164917,0.22399999999999953,0.0001375462
24.56079125404358,0.22199999999999953,0.000135647
24.594484567642212,0.21999999999999953,0.0001341239
24.627973794937134,0.21799999999999953,0.000132748
24.667389631271362,0.21599999999999953,0.0001313111
24.700085163116455,0.21399999999999952,0.0001294799
24.740705966949463,0.21199999999999952,0.0001279747
24.774086713790894,0.20999999999999952,0.0001265829
24.808461666107178,0.20799999999999952,0.0001249974
24.847450017929077,0.20599999999999952,0.0001235577
24.881213903427124,0.20399999999999952,0.000121791
24.922059059143066,0.2019999999999995,0.0001199908
24.955228090286255,0.1999999999999995,0.0001185806
24.988752365112305,0.1979999999999995,0.000117156
25.02779459953308,0.1959999999999995,0.0001156978
25.06125521659851,0.1939999999999995,0.0001140392
25.10162115097046,0.1919999999999995,0.0001123592
25.135403633117676,0.1899999999999995,0.0001109444
25.1698055267334,0.1879999999999995,0.0001093878
25.20986771583557,0.1859999999999995,0.0001076421
25.243350982666016,0.1839999999999995,0.0001061895
25.284764051437378,0.1819999999999995,0.0001045153
25.318472146987915,0.1799999999999995,0.0001032765
25.35206389427185,0.1779999999999995,0.0001017344
25.40394425392151,0.1759999999999995,0.0001009383
25.43698215484619,0.1739999999999995,9.890336e-05
25.475952625274658,0.1719999999999995,9.762439e-05
25.5084285736084,0.16999999999999948,9.575857e-05
25.550694704055786,0.16799999999999948,9.413478e-05
25.583582639694214,0.16599999999999948,9.259283e-05
25.61665940284729,0.16399999999999948,9.096319e-05
25.65605640411377,0.16199999999999948,8.991202e-05
25.6900851726532,0.15999999999999948,8.802793e-05
25.73072075843811,0.15799999999999947,8.637943e-05
25.764389038085938,0.15599999999999947,8.507162e-05
25.798343658447266,0.15399999999999947,8.344782e-05
25.83799433708191,0.15199999999999947,8.228385e-05
25.87071180343628,0.14999999999999947,8.03424e-05
25.9118332862854,0.14799999999999947,7.875943e-05
25.945146560668945,0.14599999999999946,7.743361e-05
25.978716373443604,0.14399999999999946,7.587174e-05
26.017988681793213,0.14199999999999946,7.471108e-05
26.05089569091797,0.13999999999999946,7.272385e-05
26.0937442779541,0.13799999999999946,7.132989e-05
26.126742124557495,0.13599999999999945,6.981285e-05
26.159400701522827,0.13399999999999945,6.815889e-05
26.200061082839966,0.13199999999999945,6.657144e-05
26.23291277885437,0.12999999999999945,6.515604e-05
26.273251056671143,0.12799999999999945,6.367986e-05
26.307711362838745,0.12599999999999945,6.237453e-05
26.339776754379272,0.12399999999999944,6.063045e-05
26.37958025932312,0.12199999999999944,5.957911e-05
26.412253618240356,0.11999999999999944,5.772973e-05
26.45374584197998,0.11799999999999944,5.614773e-05
26.486830949783325,0.11599999999999944,5.474233e-05
26.52073860168457,0.11399999999999944,5.320241e-05
26.559982299804688,0.11199999999999943,5.147541e-05
26.594255924224854,0.10999999999999943,5.01887e-05
26.63588237762451,0.10799999999999943,4.864001e-05
26.669655084609985,0.10599999999999943,4.729823e-05
26.703376293182373,0.10399999999999943,4.569238e-05
26.74328303337097,0.10199999999999942,4.395775e-05
26.77635407447815,0.09999999999999942,4.269924e-05
26.81902766227722,0.09799999999999942,4.121027e-05
26.852248907089233,0.09599999999999942,3.977622e-05
26.88546085357666,0.09399999999999942,3.807854e-05
26.925743103027344,0.09199999999999942,3.644224e-05
26.958659172058105,0.08999999999999941,3.511709e-05
27.000666856765747,0.08799999999999941,3.353124e-05
27.033586025238037,0.08599999999999941,3.214719e-05
27.067181825637817,0.08399999999999941,3.052045e-05
27.106894731521606,0.0819999999999994,2.941988e-05
27.140448808670044,0.0799999999999994,2.761355e-05
27.18157458305359,0.0779999999999994,2.596158e-05
27.21540880203247,0.0759999999999994,2.462223e-05
27.249367237091064,0.0739999999999994,2.296613e-05
27.288437843322754,0.0719999999999994,2.187156e-05
27.32167935371399,0.0699999999999994,1.976696e-05
27.36254096031189,0.0679999999999994,1.802517e-05
27.39578866958618,0.06599999999999939,1.657395e-05
27.42893624305725,0.06399999999999939,1.487849e-05
27.46849751472473,0.06199999999999939,1.376254e-05
27.50145411491394,0.05999999999999939,1.154673e-05
27.57176661491394,0.057999999999999385,1.170575e-05
27.641420602798462,0.055999999999999384,1.08124e-05
27.698739528656006,0.05399999999999938,9.255766e-06
27.73351216316223,0.05199999999999938,6.841114e-06
27.774890184402466,0.04999999999999938,4.871856e-06
27.80988383293152,0.047999999999999376,3.002703e-06
27.84457230567932,0.045999999999999375,1.149111e-06
27.8855299949646,0.04399999999999937,-1.645021e-06
27.921287536621094,0.04199999999999937,-2.384454e-06
27.962206602096558,0.03999999999999937,-4.375869e-06
27.99603796005249,0.03799999999999937,-6.132477e-06
28.038711071014404,0.035999999999999366,-8.126929e-06
28.073312282562256,0.033999999999999364,-1.049874e-05
28.13065481185913,0.03199999999999936,-1.121676e-05
28.164523363113403,0.02999999999999936,-1.348511e-05
28.1974093914032,0.02799999999999936,-1.57095e-05
28.237197875976562,0.025999999999999357,-1.808404e-05
28.27035689353943,0.023999999999999355,-2.014886e-05
28.309728384017944,0.021999999999999353,-2.240459e-05
28.343684911727905,0.01999999999999935,-2.446482e-05
28.377691507339478,0.01799999999999935,-2.69042e-05
28.41756010055542,0.015999999999999348,-2.949406e-05
28.450886964797974,0.013999999999999346,-3.190173e-05
28.4925696849823,0.011999999999999345,-3.39908e-05
28.52612543106079,0.009999999999999343,-3.737147e-05
28.567012071609497,0.007999999999999341,-4.067787e-05
28.600037336349487,0.005999999999999339,-4.48121e-05
28.63299822807312,0.003999999999999337,-5.047279e-05
28.67208695411682,0.0019999999999993356,-6.013429e-05
28.704517126083374,-6.661338147750939e-16,-7.552579e-05
28.744662761688232,-0.002000000000000668,-9.916477e-05
28.795133590698242,-0.00400000000000067,-0.0001450603
28.835854291915894,-0.0060000000000006715,-0.0001805801
28.868363857269287,-0.008000000000000673,-0.0002177327
28.902376890182495,-0.010000000000000675,-0.0002458466
28.94253396987915,-0.012000000000000677,-0.0002674582
28.97566509246826,-0.014000000000000679,-0.0002804546
29.016706228256226,-0.01600000000000068,-0.0002853293
29.049904823303223,-0.018000000000000682,-0.0002739582
29.084091186523438,-0.020000000000000684,-0.0002587354
29.12450098991394,-0.022000000000000686,-0.0002312293
29.158318042755127,-0.024000000000000687,-0.000212755
29.2001690864563,-0.02600000000000069,-0.00019905
29.233585119247437,-0.02800000000000069,-0.0001864763
29.267097234725952,-0.030000000000000693,-0.0001814929
29.30627179145813,-0.032000000000000695,-0.0001772079
29.33918309211731,-0.034000000000000696,-0.0001762934
29.380802154541016,-0.0360000000000007,-0.000176382
29.4139347076416,-0.0380000000000007,-0.0001755716
29.44649887084961,-0.0400000000000007,-0.000176927
29.487184047698975,-0.0420000000000007,-0.0001777374
29.520283460617065,-0.044000000000000705,-0.0001799758
29.560420274734497,-0.04600000000000071,-0.000182419
29.59368586540222,-0.04800000000000071,-0.0001844579
29.626395225524902,-0.05000000000000071,-0.0001870654
29.666595458984375,-0.05200000000000071,-0.0001893751
29.69993233680725,-0.054000000000000714,-0.0001919117
29.739991426467896,-0.056000000000000716,-0.0001943909
29.773325204849243,-0.05800000000000072,-0.0001960541
29.80669069290161,-0.06000000000000072,-0.0001979576
29.847065448760986,-0.06200000000000072,-0.000199175
29.88103151321411,-0.06400000000000072,-0.0002009539
29.92305898666382,-0.06600000000000072,-0.0002022105
29.956684350967407,-0.06800000000000073,-0.0002027821
29.98916482925415,-0.07000000000000073,-0.0002039
30.02911639213562,-0.07200000000000073,-0.000204286
30.061999320983887,-0.07400000000000073,-0.000204944
30.100443840026855,-0.07600000000000073,-0.0002055283
30.135128498077393,-0.07800000000000074,-0.0002047512
30.177332401275635,-0.08000000000000074,-0.0002046659
30.21005940437317,-0.08200000000000074,-0.0002031524
30.24350643157959,-0.08400000000000074,-0.0002028687
30.2837655544281,-0.08600000000000074,-0.0002017531
30.316768884658813,-0.08800000000000074,-0.0002013425
30.357499599456787,-0.09000000000000075,-0.0002008799
30.3907151222229,-0.09200000000000075,-0.0001992545
30.423376321792603,-0.09400000000000075,-0.0001985966
30.463574409484863,-0.09600000000000075,-0.0001972744
30.497865200042725,-0.09800000000000075,-0.0001968816
30.538160800933838,-0.10000000000000075,-0.0001960376
30.570735692977905,-0.10200000000000076,-0.0001941297
30.603903770446777,-0.10400000000000076,-0.0001934098
30.643942832946777,-0.10600000000000076,-0.0001919192
30.67700505256653,-0.10800000000000076,-0.0001904182
30.718393087387085,-0.11000000000000076,-0.0001901944
30.75151538848877,-0.11200000000000077,-0.0001886985
30.78437852859497,-0.11400000000000077,-0.0001893526
30.823373317718506,-0.11600000000000077,-0.0001894364
30.857734203338623,-0.11800000000000077,-0.0001906417
30.899532794952393,-0.12000000000000077,-0.0001915118
30.933510780334473,-0.12200000000000077,-0.0001923226
30.96642541885376,-0.12400000000000078,-0.0001928035
31.00673508644104,-0.12600000000000078,-0.000193376
31.039441347122192,-0.12800000000000078,-0.0001943281
31.08086133003235,-0.13000000000000078,-0.0001949415
31.11466097831726,-0.13200000000000078,-0.0001953314
31.147852659225464,-0.13400000000000079,-0.0001962229
31.18771529197693,-0.1360000000000008,-0.0001967987
31.221524477005005,-0.1380000000000008,-0.0001976109
31.262593030929565,-0.1400000000000008,-0.0001989831
31.295560836791992,-0.1420000000000008,-0.0001995257
31.327937126159668,-0.1440000000000008,-0.000200666
31.368853330612183,-0.1460000000000008,-0.0002017618
31.402525186538696,-0.1480000000000008,-0.0002026157
31.44267463684082,-0.1500000000000008,-0.0002035283
31.47643756866455,-0.1520000000000008,-0.000204304
31.509441614151,-0.1540000000000008,-0.0002056889
31.54864239692688,-0.1560000000000008,-0.0002061613
31.581451654434204,-0.1580000000000008,-0.0002073786
31.622436046600342,-0.1600000000000008,-0.000208308
31.655643463134766,-0.1620000000000008,-0.0002092529
31.689437866210938,-0.1640000000000008,-0.0002104379
31.728650331497192,-0.1660000000000008,-0.0002113588
31.76176404953003,-0.16800000000000082,-0.0002125513
31.80326199531555,-0.17000000000000082,-0.0002140729
31.835514545440674,-0.17200000000000082,-0.0002151825
31.868863582611084,-0.17400000000000082,-0.0002164461
31.90813398361206,-0.17600000000000082,-0.0002173862
31.940843105316162,-0.17800000000000082,-0.0002179134
31.982505798339844,-0.18000000000000083,-0.0002176015
32.015079736709595,-0.18200000000000083,-0.0002107873
32.04883575439453,-0.18400000000000083,-0.000209331
32.088058948516846,-0.18600000000000083,-0.0002103975
32.12182831764221,-0.18800000000000083,-0.0002117906
32.163140535354614,-0.19000000000000083,-0.0002132205
32.19633197784424,-0.19200000000000084,-0.000213796
32.22942304611206,-0.19400000000000084,-0.0002153783
32.269336462020874,-0.19600000000000084,-0.0002166964
32.30246639251709,-0.19800000000000084,-0.000218367
32.34272909164429,-0.20000000000000084,-0.0002199809
32.37650728225708,-0.20200000000000085,-0.0002214855
32.41014122962952,-0.20400000000000085,-0.0002230605
32.4507622718811,-0.20600000000000085,-0.0002261337
32.48370361328125,-0.20800000000000085,-0.0002275211
32.524789571762085,-0.21000000000000085,-0.0002289447
32.55808901786804,-0.21200000000000085,-0.0002304603
32.59117531776428,-0.21400000000000086,-0.0002320804
32.63067412376404,-0.21600000000000086,-0.0002330982
32.66378998756409,-0.21800000000000086,-0.0002353497
32.704975605010986,-0.22000000000000086,-0.0002369034
32.73889470100403,-0.22200000000000086,-0.0002378276
32.772059202194214,-0.22400000000000087,-0.0002394108
32.81156516075134,-0.22600000000000087,-0.0002409738
32.84401226043701,-0.22800000000000087,-0.0002420036
32.88589835166931,-0.23000000000000087,-0.0002432162
32.92025446891785,-0.23200000000000087,-0.0002445134
32.953423500061035,-0.23400000000000087,-0.0002459708
32.99361062049866,-0.23600000000000088,-0.0002473786
33.02668070793152,-0.23800000000000088,-0.0002483421
33.067025899887085,-0.24000000000000088,-0.0002499362
33.100855112075806,-0.24200000000000088,-0.0002508896
33.13401556015015,-0.24400000000000088,-0.0002521928
33.17371487617493,-0.24600000000000088,-0.0002536761
33.20684742927551,-0.2480000000000009,-0.0002547293
33.247968435287476,-0.2500000000000009,-0.0002561799
33.280768394470215,-0.2520000000000009,-0.0002575233
33.314603090286255,-0.2540000000000009,-0.0002586756
33.35342049598694,-0.2560000000000009,-0.0002598538
33.38633632659912,-0.2580000000000009,-0.000261317
33.42837381362915,-0.2600000000000009,-0.000262645
33.46177816390991,-0.2620000000000009,-0.0002635387
33.49465870857239,-0.2640000000000009,-0.0002649126
33.53431820869446,-0.2660000000000009,-0.0002669173
33.56747388839722,-0.2680000000000009,-0.0002681937
33.61008143424988,-0.2700000000000009,-0.0002698684
33.642266511917114,-0.2720000000000009,-0.0002701989
33.675440549850464,-0.2740000000000009,-0.0002713512
33.71543908119202,-0.2760000000000009,-0.0002720534
33.7495551109314,-0.2780000000000009,-0.0002731471
33.7903048992157,-0.2800000000000009,-0.0002746184
33.82361078262329,-0.2820000000000009,-0.0002756703
33.8566107749939,-0.2840000000000009,-0.0002770571
33.89510202407837,-0.2860000000000009,-0.0002781118
33.92921543121338,-0.2880000000000009,-0.0002799915
33.97032356262207,-0.2900000000000009,-0.00028148
34.00415277481079,-0.2920000000000009,-0.0002830172
34.03729009628296,-0.2940000000000009,-0.000284703
34.076805114746094,-0.29600000000000093,-0.0002860665
34.11083626747131,-0.29800000000000093,-0.0002878217
34.15150451660156,-0.30000000000000093,-0.0002898848
34.18536162376404,-0.30200000000000093,-0.0002912994
34.21955490112305,-0.30400000000000094,-0.0002934168
34.25812578201294,-0.30600000000000094,-0.0002949403
34.291932821273804,-0.30800000000000094,-0.0002968678
34.33401823043823,-0.31000000000000094,-0.0002980246
34.367098808288574,-0.31200000000000094,-0.0002998069
34.40016484260559,-0.31400000000000095,-0.0003019427
34.439396381378174,-0.31600000000000095,-0.0003039386
34.473318338394165,-0.31800000000000095,-0.0003055568
34.51380920410156,-0.32000000000000095,-0.0003073031
34.546507596969604,-0.32200000000000095,-0.0003112045
34.57980036735535,-0.32400000000000095,-0.0003130347
34.61957311630249,-0.32600000000000096,-0.0003139382
34.653772592544556,-0.32800000000000096,-0.0003163281
34.69504427909851,-0.33000000000000096,-0.0003181288
34.728657245635986,-0.33200000000000096,-0.000319525
34.76257610321045,-0.33400000000000096,-0.0003208728
34.8022894859314,-0.33600000000000096,-0.0003225288
34.83670115470886,-0.33800000000000097,-0.0003241393
34.87747311592102,-0.34000000000000097,-0.0003265148
34.910847187042236,-0.34200000000000097,-0.0003277471
34.94480752944946,-0.34400000000000097,-0.0003295983
34.98380255699158,-0.346000000000001,-0.0003314808
35.01723885536194,-0.348000000000001,-0.0003327235
35.055938720703125,-0.350000000000001,-0.0003349731
35.08986520767212,-0.352000000000001,-0.0003364954
35.12332105636597,-0.354000000000001,-0.0003378006
35.16279339790344,-0.356000000000001,-0.0003396769
35.195539712905884,-0.358000000000001,-0.0003403409
35.234909772872925,-0.360000000000001,-0.0003410019
35.268481731414795,-0.362000000000001,-0.0003408177
35.302714586257935,-0.364000000000001,-0.0003419689
35.34161114692688,-0.366000000000001,-0.0003437684
35.37424373626709,-0.368000000000001,-0.0003450701
35.413376569747925,-0.370000000000001,-0.000346531
35.44640374183655,-0.372000000000001,-0.0003479687
35.47988820075989,-0.374000000000001,-0.0003494035
35.519840478897095,-0.376000000000001,-0.0003512029
35.553385972976685,-0.378000000000001,-0.0003480451
35.594942808151245,-0.380000000000001,-0.0003490565
35.62871026992798,-0.382000000000001,-0.0003558451
35.669376611709595,-0.384000000000001,-0.0003559427
35.70221161842346,-0.386000000000001,-0.0003586818
35.73658227920532,-0.388000000000001,-0.0003601502
35.77629995346069,-0.390000000000001,-0.000361773
35.80931496620178,-0.392000000000001,-0.0003632471
35.85047721862793,-0.394000000000001,-0.0003646611
35.882668018341064,-0.396000000000001,-0.0003659347
35.91668939590454,-0.398000000000001,-0.0003677122
35.955482959747314,-0.400000000000001,-0.0003688957
35.98783254623413,-0.402000000000001,-0.0003705325
36.029091119766235,-0.404000000000001,-0.0003720906
36.06227421760559,-0.406000000000001,-0.0003735127
36.09536862373352,-0.40800000000000103,-0.0003749524
36.13513207435608,-0.41000000000000103,-0.0003760266
36.168198347091675,-0.41200000000000103,-0.0003776558
36.20907640457153,-0.41400000000000103,-0.000379239
36.24320960044861,-0.41600000000000104,-0.0003802597
36.27573919296265,-0.41800000000000104,-0.0003815282
36.31608176231384,-0.42000000000000104,-0.0003826034
36.349199533462524,-0.42200000000000104,-0.0003843283
36.39073991775513,-0.42400000000000104,-0.0003859253
36.423733949661255,-0.42600000000000104,-0.0003868876
36.45706486701965,-0.42800000000000105,-0.0003881809
36.496869802474976,-0.43000000000000105,-0.0003891919
36.53012228012085,-0.43200000000000105,-0.0003910362
36.571157932281494,-0.43400000000000105,-0.0003924501
36.60357880592346,-0.43600000000000105,-0.0003939595
36.637524366378784,-0.43800000000000106,-0.0003956476
36.67725443840027,-0.44000000000000106,-0.0003971921
36.71100902557373,-0.44200000000000106,-0.0003985805
36.75218653678894,-0.44400000000000106,-0.0003999017
36.7854220867157,-0.44600000000000106,-0.0004016521
36.81886959075928,-0.44800000000000106,-0.0004036527
36.85900020599365,-0.45000000000000107,-0.0004059113
36.8928017616272,-0.45200000000000107,-0.0004075481
36.93375039100647,-0.45400000000000107,-0.0004090292
36.96769618988037,-0.45600000000000107,-0.0004102774
37.000630140304565,-0.4580000000000011,-0.0004113899
37.040438652038574,-0.4600000000000011,-0.0004134134
37.07355737686157,-0.4620000000000011,-0.0004144771
37.11434888839722,-0.4640000000000011,-0.0004162547
37.14741015434265,-0.4660000000000011,-0.0004173728
37.180444955825806,-0.4680000000000011,-0.0004192721
37.22071385383606,-0.4700000000000011,-0.000421409
37.25372934341431,-0.4720000000000011,-0.0004224736
37.293779134750366,-0.4740000000000011,-0.0004237456
37.32809042930603,-0.4760000000000011,-0.0004253472
37.361366748809814,-0.4780000000000011,-0.0004273316
37.40048098564148,-0.4800000000000011,-0.0004284597
37.43298006057739,-0.4820000000000011,-0.0004296072
37.4750075340271,-0.4840000000000011,-0.0004299491
37.50844192504883,-0.4860000000000011,-0.0004323782
37.54047989845276,-0.4880000000000011,-0.000434015
37.58068633079529,-0.4900000000000011,-0.0004353038
37.61371326446533,-0.4920000000000011,-0.0004376849
37.65619730949402,-0.4940000000000011,-0.0004386773
37.68876075744629,-0.4960000000000011,-0.0004398855
37.721691370010376,-0.4980000000000011,-0.0004418768
37.76144075393677,-0.5000000000000011,-0.0004432347
37.795058488845825,-0.5020000000000011,-0.0004440661
37.83614182472229,-0.5040000000000011,-0.0004448687
37.86899423599243,-0.5060000000000011,-0.0004468561
37.902310371398926,-0.5080000000000011,-0.0004476191
37.94244050979614,-0.5100000000000011,-0.0004495429
37.97587871551514,-0.5120000000000011,-0.0004510171
38.01700162887573,-0.5140000000000011,-0.0004519198
38.05142664909363,-0.5160000000000011,-0.0004528132
38.08402872085571,-0.5180000000000011,-0.0004541011
38.123509645462036,-0.5200000000000011,-0.0004553268
38.15603566169739,-0.5220000000000011,-0.0004570642
38.1964328289032,-0.5240000000000011,-0.0004588956
38.229777336120605,-0.5260000000000011,-0.0004591063
38.26288723945618,-0.5280000000000011,-0.0004595801
38.302146196365356,-0.5300000000000011,-0.0004592886
38.335570096969604,-0.5320000000000011,-0.0004611199
38.37660241127014,-0.5340000000000011,-0.0004624164
38.41031336784363,-0.5360000000000011,-0.0004632476
38.4439742565155,-0.5380000000000011,-0.0004652998
38.48405051231384,-0.5400000000000011,-0.0004670839
38.517844915390015,-0.5420000000000011,-0.000467913
38.558953046798706,-0.5440000000000011,-0.0004689108
38.59282827377319,-0.5460000000000012,-0.0004699065
38.625932693481445,-0.5480000000000012,-0.0004710764
38.66442108154297,-0.5500000000000012,-0.0004718573
38.699162006378174,-0.5520000000000012,-0.0004735585
38.73976755142212,-0.5540000000000012,-0.0004749747
38.77373552322388,-0.5560000000000012,-0.0004763455
38.80722260475159,-0.5580000000000012,-0.0004780051
38.84597063064575,-0.5600000000000012,-0.0004786869
38.878880977630615,-0.5620000000000012,-0.0004808568
38.920530796051025,-0.5640000000000012,-0.0004827132
38.95272445678711,-0.5660000000000012,-0.0004840889
38.98670840263367,-0.5680000000000012,-0.0004853406
39.02589464187622,-0.5700000000000012,-0.0004869245
39.058287143707275,-0.5720000000000012,-0.000489025
39.10009980201721,-0.5740000000000012,-0.0004904646
39.13307762145996,-0.5760000000000012,-0.0004918096
39.16584849357605,-0.5780000000000012,-0.0004932898
39.20549178123474,-0.5800000000000012,-0.0004942484
39.238574504852295,-0.5820000000000012,-0.0004958808
39.27950596809387,-0.5840000000000012,-0.0004968627
39.313400745391846,-0.5860000000000012,-0.0004974488
39.3451292514801,-0.5880000000000012,-0.0004996215
39.38510251045227,-0.5900000000000012,-0.0004993901
39.41866159439087,-0.5920000000000012,-0.0005006085
39.459173917770386,-0.5940000000000012,-0.0005019468
39.49304533004761,-0.5960000000000012,-0.0005029196
39.526806116104126,-0.5980000000000012,-0.0005043711
39.56628489494324,-0.6000000000000012,-0.000505674
39.598448753356934,-0.6,-0.0005039047
39.63750076293945,-0.598,-0.0005009816
39.66931104660034,-0.596,-0.0004982287
39.701332807540894,-0.594,-0.0004957315
39.74175667762756,-0.592,-0.0004930273
39.77384161949158,-0.59,-0.0004901459
39.814085960388184,-0.588,-0.0004874686
39.84628415107727,-0.586,-0.0004847159
39.877957820892334,-0.584,-0.0004821118
39.91879916191101,-0.582,-0.0004798322
39.95176386833191,-0.58,-0.0004768395
39.99165940284729,-0.578,-0.0004742481
40.02508807182312,-0.576,-0.0004715124
40.05725574493408,-0.574,-0.0004686216
40.09570574760437,-0.572,-0.0004661269
40.12880325317383,-0.57,-0.000463674
40.16941952705383,-0.568,-0.0004612633
40.20163893699646,-0.566,-0.0004589792
40.23402118682861,-0.564,-0.0004566259
40.27377271652222,-0.5619999999999999,-0.0004539292
40.30696702003479,-0.5599999999999999,-0.0004509744
40.34760022163391,-0.5579999999999999,-0.0004483383
40.38135290145874,-0.5559999999999999,-0.0004452963
40.41487979888916,-0.5539999999999999,-0.0004421321
40.4550142288208,-0.5519999999999999,-0.0004385315
40.48863101005554,-0.5499999999999999,-0.000435812
40.529043436050415,-0.5479999999999999,-0.0004330829
40.56283617019653,-0.5459999999999999,-0.0004291869
40.595574140548706,-0.5439999999999999,-0.0004266261
40.63513541221619,-0.5419999999999999,-0.0004235919
40.66794419288635,-0.5399999999999999,-0.0004199666
40.70726680755615,-0.5379999999999999,-0.0004171212
40.740705251693726,-0.5359999999999999,-0.0004147733
40.77391862869263,-0.5339999999999999,-0.0004130699
40.81382441520691,-0.5319999999999999,-0.0004104897
40.84754252433777,-0.5299999999999999,-0.0004080385
40.8874990940094,-0.5279999999999999,-0.0004047753
40.92110085487366,-0.5259999999999999,-0.0004017091
40.95483875274658,-0.5239999999999999,-0.0003987499
40.99407410621643,-0.5219999999999999,-0.0003964214
41.02783226966858,-0.5199999999999999,-0.0003937073
41.068732023239136,-0.5179999999999999,-0.000391261
41.10236835479736,-0.5159999999999999,-0.0003886264
41.13611340522766,-0.5139999999999999,-0.0003864221
41.17497515678406,-0.5119999999999999,-0.0003841229
41.20832586288452,-0.5099999999999999,-0.0003811595
41.249966621398926,-0.5079999999999999,-0.0003786788
41.28357410430908,-0.5059999999999999,-0.0003760769
41.31723403930664,-0.5039999999999999,-0.0003736595
41.35635805130005,-0.5019999999999999,-0.0003713341
41.38961458206177,-0.4999999999999999,-0.0003683749
41.432199001312256,-0.4979999999999999,-0.0003657435
41.46565222740173,-0.4959999999999999,-0.0003628925
41.498852014541626,-0.4939999999999999,-0.0003601619
41.53895568847656,-0.4919999999999999,-0.000356583
41.572794675827026,-0.4899999999999999,-0.0003537151
41.61326789855957,-0.4879999999999999,-0.0003509432
41.646156787872314,-0.4859999999999999,-0.0003497525
41.67953276634216,-0.4839999999999999,-0.0003452597
41.718934774398804,-0.4819999999999999,-0.0003426649
41.75218462944031,-0.47999999999999987,-0.000339688
41.79397177696228,-0.47799999999999987,-0.0003372043
41.8279013633728,-0.47599999999999987,-0.0003345158
41.86113142967224,-0.47399999999999987,-0.0003321615
41.901453733444214,-0.47199999999999986,-0.0003294093
41.93532919883728,-0.46999999999999986,-0.0003275937
41.97611331939697,-0.46799999999999986,-0.0003254031
42.00927376747131,-0.46599999999999986,-0.0003228373
42.0425546169281,-0.46399999999999986,-0.0003203551
42.082303047180176,-0.46199999999999986,-0.0003180091
42.116188764572144,-0.45999999999999985,-0.0003154455
42.157055616378784,-0.45799999999999985,-0.0003131374
42.19078230857849,-0.45599999999999985,-0.0003106281
42.22348666191101,-0.45399999999999985,-0.0003078125
42.26370978355408,-0.45199999999999985,-0.0003051104
42.2975754737854,-0.44999999999999984,-0.0003030581
42.33848857879639,-0.44799999999999984,-0.0003010434
42.371666431427,-0.44599999999999984,-0.0002990542
42.40484976768494,-0.44399999999999984,-0.0002973877
42.44411301612854,-0.44199999999999984,-0.0002954441
42.47756600379944,-0.43999999999999984,-0.0002928833
42.51846742630005,-0.43799999999999983,-0.0002905721
42.55264663696289,-0.43599999999999983,-0.0002883771
42.5866584777832,-0.43399999999999983,-0.0002863768
42.62533521652222,-0.43199999999999983,-0.0002843905
42.659095764160156,-0.4299999999999998,-0.0002817563
42.70039892196655,-0.4279999999999998,-0.000279726
42.73293113708496,-0.4259999999999998,-0.0002796188
42.76615929603577,-0.4239999999999998,-0.0002771265
42.805450439453125,-0.4219999999999998,-0.0002752309
42.83772397041321,-0.4199999999999998,-0.0002727874
42.87948536872864,-0.4179999999999998,-0.000270523
42.91212844848633,-0.4159999999999998,-0.000268456
42.94481062889099,-0.4139999999999998,-0.0002662328
42.98471522331238,-0.4119999999999998,-0.0002636488
43.01844239234924,-0.4099999999999998,-0.0002613583
43.059203147888184,-0.4079999999999998,-0.0002594677
43.091795921325684,-0.4059999999999998,-0.0002573406
43.1240975856781,-0.4039999999999998,-0.0002553623
43.16510200500488,-0.4019999999999998,-0.0002531638
43.198373556137085,-0.3999999999999998,-0.0002511932
43.239349603652954,-0.3979999999999998,-0.0002490029
43.27398204803467,-0.3959999999999998,-0.0002473099
43.30742883682251,-0.3939999999999998,-0.0002454098
43.34677338600159,-0.3919999999999998,-0.0002435106
43.38010287284851,-0.3899999999999998,-0.0002410767
43.4206964969635,-0.3879999999999998,-0.0002387919
43.453672885894775,-0.3859999999999998,-0.0002366778
43.48774743080139,-0.3839999999999998,-0.0002349556
43.52621340751648,-0.3819999999999998,-0.0002327974
43.55944585800171,-0.3799999999999998,-0.000230353
