Time (s),Voltage (V),Current (A)
8.14030930519104,-0.400000000000001,-9.234436e-07
8.178958597183229,-0.41000000000000103,-9.379197e-07
8.219009075164795,-0.42000000000000104,-9.639284e-07
8.264000539779662,-0.43000000000000105,-9.756458e-07
8.301886653900148,-0.44000000000000106,-9.673954e-07
8.368525333404541,-0.45000000000000107,-8.685623e-07
8.425609865188598,-0.4600000000000011,-8.446514e-07
8.471556196212768,-0.4700000000000011,-8.828196e-07
8.512991647720337,-0.4800000000000011,-9.366891e-07
8.55791254043579,-0.4900000000000011,-9.574254e-07
8.595104856491089,-0.5000000000000011,-9.798799e-07
8.661024465560914,-0.5100000000000011,-8.9018e-07
8.718182430267333,-0.5200000000000011,-8.624647e-07
8.763129072189331,-0.5300000000000011,-9.472532e-07
8.80874423980713,-0.5400000000000011,-9.981073e-07
8.846437473297119,-0.5500000000000012,-1.050036e-06
8.923310270309448,-0.5600000000000012,-8.844842e-07
8.979954681396485,-0.5700000000000012,-8.848032e-07
9.022687606811523,-0.5800000000000012,-9.566033e-07
9.098731899261475,-0.5900000000000012,-8.852543e-07
9.156174774169923,-0.6000000000000012,-8.942943e-07
9.191999759674072,-0.6,-8.115059e-07
9.228456792831421,-0.59,-6.440684e-07
9.265325574874879,-0.58,-5.420627e-07
9.304719686508179,-0.57,-4.622722e-07
9.350388259887696,-0.5599999999999999,-3.964459e-07
9.388625564575197,-0.5499999999999999,-3.426738e-07
9.426617059707642,-0.5399999999999999,-2.805363e-07
9.46478307723999,-0.5299999999999999,-2.490251e-07
9.502314662933351,-0.5199999999999999,-2.156935e-07
9.54225546836853,-0.5099999999999999,-1.847966e-07
9.57996443748474,-0.4999999999999999,-1.522749e-07
9.62070513725281,-0.4899999999999999,-1.220636e-07
9.666577081680298,-0.47999999999999987,-9.726642e-08
9.705278825759887,-0.46999999999999986,-7.808713e-08
9.742621822357178,-0.45999999999999985,-3.522818e-08
9.780583276748658,-0.44999999999999984,-2.453693e-08
9.819434032440185,-0.43999999999999984,-4.812385e-09
9.856566982269287,-0.4299999999999998,1.756674e-08
9.895793008804322,-0.4199999999999998,3.479719e-08
9.93671872138977,-0.4099999999999998,5.523006e-08
9.98244213104248,-0.3999999999999998,7.378184e-08
10.021716079711915,-0.3899999999999998,8.628928e-08
10.06019037246704,-0.3799999999999998,1.24265e-07
10.098663234710694,-0.3699999999999998,1.320315e-07
10.136695976257325,-0.35999999999999976,1.482024e-07
10.175151433944702,-0.34999999999999976,1.673179e-07
10.214149055480958,-0.33999999999999975,1.804477e-07
10.260071544647218,-0.32999999999999974,1.815611e-07
10.301558494567871,-0.31999999999999973,2.109044e-07
10.347041339874268,-0.3099999999999997,2.289572e-07
10.384962978363038,-0.2999999999999997,2.424013e-07
10.423561964035034,-0.2899999999999997,2.795761e-07
10.46275270462036,-0.2799999999999997,2.8018e-07
10.501480674743654,-0.2699999999999997,2.965429e-07
10.53920919418335,-0.2599999999999997,3.1448e-07
10.576640167236327,-0.24999999999999967,3.30318e-07
10.618331680297853,-0.23999999999999966,3.457607e-07
10.664442281723023,-0.22999999999999965,3.579369e-07
10.701914739608764,-0.21999999999999964,3.646966e-07
10.740313215255737,-0.20999999999999963,4.004016e-07
10.779843940734864,-0.19999999999999962,3.963312e-07
10.818919525146484,-0.1899999999999996,4.100929e-07
10.857092218399048,-0.1799999999999996,4.240432e-07
10.895820426940919,-0.1699999999999996,4.357412e-07
10.937055368423461,-0.1599999999999996,4.486955e-07
10.983439674377442,-0.14999999999999958,4.518102e-07
11.020941934585572,-0.13999999999999957,4.60852e-07
11.05865686416626,-0.12999999999999956,4.743133e-07
11.097118997573853,-0.11999999999999955,4.849878e-07
11.135760898590089,-0.10999999999999954,4.952109e-07
11.17415412902832,-0.09999999999999953,5.017962e-07
11.214352188110352,-0.08999999999999952,5.145139e-07
11.25925901412964,-0.07999999999999952,5.221194e-07
11.2974214553833,-0.06999999999999951,5.158456e-07
11.336033792495728,-0.0599999999999995,5.488392e-07
11.374123277664184,-0.04999999999999949,5.383002e-07
11.412802848815918,-0.03999999999999948,5.444703e-07
11.451325302124024,-0.02999999999999947,5.494569e-07
11.490462636947631,-0.019999999999999463,5.512172e-07
11.532133407592774,-0.009999999999999454,5.606406e-07
11.575467386245728,5.551115123125783e-16,5.568591e-07
