Time (s),Voltage (V),Current (A)
5.79333101272583,0.22999999999999954,-1.810161e-07
5.839803056716919,0.21999999999999953,-1.820443e-07
5.880776214599609,0.20999999999999952,-1.942103e-07
5.926568050384522,0.1999999999999995,-1.950612e-07
5.964946737289429,0.1899999999999995,-2.007764e-07
6.003018102645874,0.1799999999999995,-2.173233e-07
6.041031055450439,0.16999999999999948,-2.157938e-07
6.079184198379517,0.15999999999999948,-2.202454e-07
6.117256278991699,0.14999999999999947,-2.252874e-07
6.15948971748352,0.13999999999999946,-2.22756e-07
6.20052438735962,0.12999999999999945,-2.33935e-07
6.2461777019500735,0.11999999999999944,-2.407078e-07
6.283155679702759,0.10999999999999943,-2.443709e-07
6.319833965301513,0.09999999999999942,-2.676216e-07
6.3569173240661625,0.08999999999999941,-2.633592e-07
6.39465371131897,0.0799999999999994,-2.697601e-07
6.431736116409302,0.0699999999999994,-2.779116e-07
6.476139163970948,0.05999999999999939,-2.757131e-07
6.516970939636231,0.04999999999999938,-2.924584e-07
6.561883726119995,0.03999999999999937,-2.984689e-07
6.599918851852417,0.02999999999999936,-3.027837e-07
6.637644271850586,0.01999999999999935,-3.294653e-07
6.676001024246216,0.009999999999999343,-3.281547e-07
6.7131954860687255,-6.661338147750939e-16,-3.391612e-07
6.751256122589112,-0.010000000000000675,-3.508678e-07
6.793340311050415,-0.020000000000000684,-3.518709e-07
6.834942893981934,-0.030000000000000693,-3.664451e-07
6.879386472702026,-0.0400000000000007,-3.788274e-07
6.91827036857605,-0.05000000000000071,-3.832629e-07
6.956898679733277,-0.06000000000000072,-4.12517e-07
6.99431510925293,-0.07000000000000073,-4.166653e-07
7.033401184082032,-0.08000000000000074,-4.30101e-07
7.0718168258667,-0.09000000000000075,-4.45951e-07
7.110549087524414,-0.10000000000000075,-4.609027e-07
7.156256284713745,-0.11000000000000076,-4.583901e-07
7.198847589492798,-0.12000000000000077,-4.866147e-07
7.243833808898926,-0.13000000000000078,-5.033965e-07
7.282296180725098,-0.1400000000000008,-5.15091e-07
7.320363016128541,-0.1500000000000008,-5.504219e-07
7.358596029281617,-0.1600000000000008,-5.623535e-07
7.396934185028076,-0.17000000000000082,-5.849554e-07
7.434659605026245,-0.18000000000000083,-6.082605e-07
7.4777494430542,-0.19000000000000083,-6.161933e-07
7.51832181930542,-0.20000000000000084,-6.507935e-07
7.563655414581299,-0.21000000000000085,-6.768519e-07
7.602859983444214,-0.22000000000000086,-6.963135e-07
7.641566972732544,-0.23000000000000087,-7.52463e-07
7.679779958724976,-0.24000000000000088,-7.744476e-07
7.718325777053833,-0.2500000000000009,-8.054676e-07
7.756822957992554,-0.2600000000000009,-8.117785e-07
7.801275358200074,-0.2700000000000009,-8.398395e-07
7.86572940826416,-0.2800000000000009,-8.131098e-07
7.923351812362671,-0.2900000000000009,-8.051978e-07
7.987837572097779,-0.30000000000000093,-8.344505e-07
8.04495572090149,-0.31000000000000094,-8.309851e-07
8.109865865707398,-0.32000000000000095,-8.936786e-07
8.167388134002685,-0.33000000000000096,-8.789699e-07
8.24415864944458,-0.34000000000000097,-9.277554e-07
8.280845041275025,-0.350000000000001,-1.014694e-06
8.318939533233642,-0.360000000000001,-1.077556e-06
8.358720121383667,-0.370000000000001,-1.138611e-06
8.399709968566896,-0.380000000000001,-1.204307e-06
8.444490909576416,-0.390000000000001,-1.263664e-06
8.480584115982056,-0.400000000000001,-1.318047e-06
8.517524185180665,-0.41000000000000103,-1.403516e-06
8.553662452697754,-0.42000000000000104,-1.464217e-06
8.590752964019774,-0.43000000000000105,-1.525503e-06
8.627388095855714,-0.44000000000000106,-1.590964e-06
8.668862648010254,-0.45000000000000107,-1.659534e-06
8.711680450439452,-0.4600000000000011,-1.717365e-06
8.749223003387451,-0.4700000000000011,-1.773012e-06
8.785713176727295,-0.4800000000000011,-1.865789e-06
8.82261939048767,-0.4900000000000011,-1.922465e-06
8.85934416770935,-0.5000000000000011,-1.98788e-06
8.896154775619507,-0.5100000000000011,-2.057612e-06
8.939830408096313,-0.5200000000000011,-2.097192e-06
8.980221586227417,-0.5300000000000011,-2.172011e-06
9.024948406219483,-0.5400000000000011,-2.234142e-06
9.061456937789917,-0.5500000000000012,-2.295877e-06
9.099270334243775,-0.5600000000000012,-2.376176e-06
9.13634129524231,-0.5700000000000012,-2.427947e-06
9.174527339935302,-0.5800000000000012,-2.500944e-06
9.21146264076233,-0.5900000000000012,-2.55762e-06
9.255344028472901,-0.6000000000000012,-2.589619e-06
9.297153797149658,-0.6,-2.392336e-06
9.340391216278077,-0.59,-2.012259e-06
9.376772432327272,-0.58,-1.746125e-06
9.412988662719727,-0.57,-1.527863e-06
9.449328155517579,-0.5599999999999999,-1.360915e-06
9.487401189804078,-0.5499999999999999,-1.219414e-06
9.524898920059204,-0.5399999999999999,-1.093259e-06
9.612264041900634,-0.5299999999999999,-1.001437e-06
9.675952529907228,-0.5199999999999999,-8.523695e-07
9.714752025604248,-0.5099999999999999,-7.776729e-07
9.751565017700194,-0.4999999999999999,-6.727222e-07
9.789547691345216,-0.4899999999999999,-6.017146e-07
9.827622156143189,-0.47999999999999987,-5.314456e-07
9.865910005569457,-0.46999999999999986,-4.637087e-07
9.905546350479126,-0.45999999999999985,-4.03486e-07
9.9463223361969,-0.44999999999999984,-3.432879e-07
9.991968021392822,-0.43999999999999984,-2.923866e-07
10.030365543365479,-0.4299999999999998,-2.429637e-07
10.068194913864136,-0.4199999999999998,-1.810525e-07
10.10643102645874,-0.4099999999999998,-1.486154e-07
10.144914855957031,-0.3999999999999998,-1.083535e-07
10.182723722457887,-0.3899999999999998,-6.721181e-08
10.22419732093811,-0.3799999999999998,-3.939466e-08
10.264667892456055,-0.3699999999999998,6.928761e-10
10.31018578529358,-0.35999999999999976,3.26258e-08
10.34838851928711,-0.34999999999999976,5.723397e-08
10.385986862182618,-0.33999999999999975,1.049021e-07
10.423738508224488,-0.32999999999999974,1.214486e-07
10.461564779281616,-0.31999999999999973,1.483183e-07
10.499741048812867,-0.3099999999999997,1.756691e-07
10.541965665817262,-0.2999999999999997,1.894212e-07
10.583327445983887,-0.2899999999999997,2.215516e-07
10.628816728591918,-0.2799999999999997,2.41121e-07
10.666556453704835,-0.2699999999999997,2.651374e-07
10.703780002593994,-0.2599999999999997,2.877094e-07
10.742367544174193,-0.24999999999999967,3.129224e-07
10.779138574600221,-0.23999999999999966,3.388621e-07
10.821328144073487,-0.22999999999999965,3.426653e-07
10.862149906158447,-0.21999999999999964,3.74675e-07
10.908688945770264,-0.20999999999999963,3.967794e-07
10.945731058120728,-0.19999999999999962,4.10948e-07
10.983828411102294,-0.1899999999999996,4.518087e-07
11.021461086273193,-0.1799999999999996,4.576237e-07
11.060502815246583,-0.1699999999999996,4.760479e-07
11.098474760055542,-0.1599999999999996,4.977708e-07
11.14129804611206,-0.14999999999999958,4.996925e-07
11.181852779388429,-0.13999999999999957,5.33433e-07
11.227620058059692,-0.12999999999999956,5.441166e-07
11.265669012069703,-0.11999999999999955,5.547117e-07
11.304403896331788,-0.10999999999999954,6.111123e-07
11.342935886383056,-0.09999999999999953,5.959195e-07
11.380834398269654,-0.08999999999999952,6.173165e-07
11.41944959640503,-0.07999999999999952,6.323293e-07
11.461380958557129,-0.06999999999999951,6.276172e-07
11.50292465209961,-0.0599999999999995,6.580958e-07
11.548184099197387,-0.04999999999999949,6.66462e-07
11.58605972290039,-0.03999999999999948,6.74881e-07
11.624211912155152,-0.02999999999999947,6.91647e-07
11.662397718429565,-0.019999999999999463,7.08441e-07
11.70095235824585,-0.009999999999999454,7.234201e-07
11.742961444854737,5.551115123125783e-16,7.073551e-07
