Time (s),Voltage (V),Current (A)
22.374686241149902,0.3279999999999996,2.502907e-05
22.406497716903687,0.3259999999999996,2.443548e-05
22.44798231124878,0.3239999999999996,2.425906e-05
22.479878187179565,0.3219999999999996,2.398368e-05
22.51268982887268,0.3199999999999996,2.383166e-05
22.552329540252686,0.3179999999999996,2.401681e-05
22.584574222564697,0.3159999999999996,2.337996e-05
22.624633073806763,0.3139999999999996,2.310263e-05
22.65712308883667,0.3119999999999996,2.292552e-05
22.68901562690735,0.3099999999999996,2.276136e-05
22.729413747787476,0.3079999999999996,2.295979e-05
22.76215624809265,0.3059999999999996,2.236705e-05
22.802107572555542,0.3039999999999996,2.211454e-05
22.834721565246582,0.3019999999999996,2.193676e-05
22.86759638786316,0.2999999999999996,2.176645e-05
22.906644105911255,0.2979999999999996,2.189948e-05
22.93994426727295,0.2959999999999996,2.136675e-05
22.981050491333008,0.2939999999999996,2.117767e-05
23.012714385986328,0.2919999999999996,2.088783e-05
23.045595169067383,0.2899999999999996,2.07385e-05
23.08611226081848,0.2879999999999996,2.087341e-05
23.11909532546997,0.2859999999999996,2.036301e-05
23.15991735458374,0.2839999999999996,2.010184e-05
23.1926908493042,0.2819999999999996,1.9998e-05
23.225603342056274,0.2799999999999996,1.976738e-05
23.264935970306396,0.2779999999999996,1.984441e-05
23.29822087287903,0.2759999999999996,1.936355e-05
23.33892035484314,0.2739999999999996,1.900728e-05
23.371610641479492,0.2719999999999996,1.896907e-05
23.404130697250366,0.2699999999999996,1.857117e-05
23.44443368911743,0.26799999999999957,1.876515e-05
23.47834277153015,0.26599999999999957,1.823917e-05
23.519233226776123,0.26399999999999957,1.808965e-05
23.551148653030396,0.26199999999999957,1.785039e-05
23.584526300430298,0.25999999999999956,1.762391e-05
23.624630451202393,0.25799999999999956,1.784463e-05
23.657110452651978,0.25599999999999956,1.722177e-05
23.697869539260864,0.25399999999999956,1.705543e-05
23.731150150299072,0.25199999999999956,1.688363e-05
23.764402866363525,0.24999999999999956,1.66629e-05
23.80429744720459,0.24799999999999955,1.679325e-05
23.83672833442688,0.24599999999999955,1.61788e-05
23.87739610671997,0.24399999999999955,1.595931e-05
23.910791397094727,0.24199999999999955,1.582748e-05
23.942954063415527,0.23999999999999955,1.54939e-05
23.982940435409546,0.23799999999999955,1.572514e-05
24.016329050064087,0.23599999999999954,1.524072e-05
24.057204723358154,0.23399999999999954,1.501889e-05
24.090260982513428,0.23199999999999954,1.485729e-05
24.122305870056152,0.22999999999999954,1.451773e-05
24.16202735900879,0.22799999999999954,1.473573e-05
24.194910049438477,0.22599999999999953,1.408033e-05
24.235800743103027,0.22399999999999953,1.394243e-05
24.26805019378662,0.22199999999999953,1.371043e-05
24.30081272125244,0.21999999999999953,1.343263e-05
24.340771675109863,0.21799999999999953,1.371855e-05
24.373061895370483,0.21599999999999953,1.308128e-05
24.413196563720703,0.21399999999999952,1.282216e-05
24.44578194618225,0.21199999999999952,1.264373e-05
24.478651523590088,0.20999999999999952,1.247192e-05
24.517905473709106,0.20799999999999952,1.265439e-05
24.550154447555542,0.20599999999999952,1.201563e-05
24.591410636901855,0.20399999999999952,1.185414e-05
24.62436556816101,0.2019999999999995,1.169158e-05
24.65647792816162,0.1999999999999995,1.143966e-05
24.696709156036377,0.1979999999999995,1.168016e-05
24.728903770446777,0.1959999999999995,1.100252e-05
24.769601821899414,0.1939999999999995,1.086921e-05
24.801989555358887,0.1919999999999995,1.057924e-05
24.834445476531982,0.1899999999999995,1.034594e-05
24.874826192855835,0.1879999999999995,1.009731e-05
24.907681465148926,0.1859999999999995,1.004665e-05
24.976412057876587,0.1839999999999995,1.071184e-05
25.046578884124756,0.1819999999999995,1.062983e-05
25.116401433944702,0.1799999999999995,1.057952e-05
25.19020414352417,0.1779999999999995,1.045972e-05
25.268022298812866,0.1759999999999995,1.037043e-05
25.345924615859985,0.1739999999999995,1.024994e-05
25.423935890197754,0.1719999999999995,1.023013e-05
25.471845149993896,0.16999999999999948,1.05001e-05
25.514519453048706,0.16799999999999948,1.00459e-05
25.54843020439148,0.16599999999999948,9.771768e-06
25.58232593536377,0.16399999999999948,9.382819e-06
25.62269353866577,0.16199999999999948,8.487447e-06
25.656737565994263,0.15999999999999948,9.056713e-06
25.697887897491455,0.15799999999999947,8.696936e-06
25.7310528755188,0.15599999999999947,8.496208e-06
25.76532006263733,0.15399999999999947,8.340913e-06
25.806211709976196,0.15199999999999947,7.414139e-06
25.840121030807495,0.14999999999999947,7.831834e-06
25.88101100921631,0.14799999999999947,7.71748e-06
25.91489005088806,0.14599999999999946,7.375517e-06
25.94827151298523,0.14399999999999946,7.110448e-06
25.988378763198853,0.14199999999999946,6.232232e-06
26.022161960601807,0.13999999999999946,6.872271e-06
26.06439733505249,0.13799999999999946,6.632221e-06
26.097875356674194,0.13599999999999945,6.241504e-06
26.131706714630127,0.13399999999999945,5.956555e-06
26.171632051467896,0.13199999999999945,5.202604e-06
26.204512357711792,0.12999999999999945,5.495447e-06
26.246390104293823,0.12799999999999945,5.531176e-06
26.280001878738403,0.12599999999999945,5.062352e-06
26.314002752304077,0.12399999999999944,5.077094e-06
26.35361075401306,0.12199999999999944,4.11605e-06
26.387270212173462,0.11999999999999944,4.227261e-06
26.428316593170166,0.11799999999999944,3.91197e-06
26.46122908592224,0.11599999999999944,3.728564e-06
26.495964765548706,0.11399999999999944,3.843102e-06
26.5360050201416,0.11199999999999943,3.127838e-06
26.569188833236694,0.10999999999999943,2.898035e-06
26.610335111618042,0.10799999999999943,2.609125e-06
26.643924713134766,0.10599999999999943,2.882979e-06
26.67842125892639,0.10399999999999943,2.612824e-06
26.718512773513794,0.10199999999999942,2.219539e-06
26.751500368118286,0.09999999999999942,1.867919e-06
26.793389797210693,0.09799999999999942,1.570942e-06
26.826936721801758,0.09599999999999942,1.830198e-06
26.862005949020386,0.09399999999999942,1.602636e-06
26.901350736618042,0.09199999999999942,1.318658e-06
26.935375452041626,0.08999999999999941,1.215579e-06
27.01397156715393,0.08799999999999941,1.587462e-06
27.055456161499023,0.08599999999999941,1.161509e-06
27.135368585586548,0.08399999999999941,1.440471e-06
27.21362853050232,0.0819999999999994,1.44504e-06
27.248505115509033,0.0799999999999994,1.031963e-06
27.302593231201172,0.0779999999999994,9.191266e-07
27.336937427520752,0.0759999999999994,-8.221002e-07
27.397730827331543,0.0739999999999994,5.885416e-07
27.457669973373413,0.0719999999999994,3.600438e-07
27.518507957458496,0.0699999999999994,3.650444e-07
27.55870485305786,0.0679999999999994,-1.376591e-06
27.620387315750122,0.06599999999999939,-2.497505e-07
27.68172311782837,0.06399999999999939,-1.024567e-07
27.74251127243042,0.06199999999999939,-3.742523e-07
27.80401611328125,0.05999999999999939,-3.655223e-07
27.86685013771057,0.057999999999999385,-8.756709e-07
27.949628829956055,0.055999999999999384,-5.609336e-07
28.034247398376465,0.05399999999999938,-5.567495e-07
28.125969409942627,0.05199999999999938,-6.159488e-07
28.218222856521606,0.04999999999999938,-7.337051e-07
28.311285257339478,0.047999999999999376,-8.199196e-07
28.3499653339386,0.045999999999999375,-1.036557e-06
28.382877826690674,0.04399999999999937,-1.450842e-06
28.416918754577637,0.04199999999999937,-1.744e-06
28.456838130950928,0.03999999999999937,-3.110912e-06
28.491708755493164,0.03799999999999937,-2.211926e-06
28.529727935791016,0.035999999999999366,-2.512999e-06
28.5626380443573,0.033999999999999364,-2.775357e-06
28.596945762634277,0.03199999999999936,-3.078291e-06
28.637176990509033,0.02999999999999936,-4.358834e-06
28.67110538482666,0.02799999999999936,-3.658885e-06
28.713326454162598,0.025999999999999357,-4.318238e-06
28.748211145401,0.023999999999999355,-4.198946e-06
28.78916072845459,0.021999999999999353,-4.515202e-06
28.822509050369263,0.01999999999999935,-4.762963e-06
28.856431245803833,0.01799999999999935,-5.137758e-06
28.897019624710083,0.015999999999999348,-5.943126e-06
28.931273460388184,0.013999999999999346,-5.745634e-06
28.973299026489258,0.011999999999999345,-6.078153e-06
29.007559537887573,0.009999999999999343,-6.324431e-06
29.041499614715576,0.007999999999999341,-6.690307e-06
29.08181095123291,0.005999999999999339,-7.541411e-06
29.115694284439087,0.003999999999999337,-7.463592e-06
29.156539916992188,0.0019999999999993356,-8.285726e-06
29.190011739730835,-6.661338147750939e-16,-8.841269e-06
29.2235209941864,-0.002000000000000668,-1.00902e-05
29.263556241989136,-0.00400000000000067,-8.942548e-06
29.319183588027954,-0.0060000000000006715,-9.176317e-06
29.357866764068604,-0.008000000000000673,-1.021595e-05
29.3906569480896,-0.010000000000000675,-1.056648e-05
29.429207801818848,-0.012000000000000677,-1.096626e-05
29.462703466415405,-0.014000000000000679,-1.136498e-05
29.494648218154907,-0.01600000000000068,-1.180705e-05
29.53451156616211,-0.018000000000000682,-1.237088e-05
29.568421363830566,-0.020000000000000684,-1.261206e-05
29.607317209243774,-0.022000000000000686,-1.307251e-05
29.641133069992065,-0.024000000000000687,-1.332462e-05
29.673654794692993,-0.02600000000000069,-1.38759e-05
29.712625741958618,-0.02800000000000069,-1.435601e-05
29.745866775512695,-0.030000000000000693,-1.457141e-05
29.786640644073486,-0.032000000000000695,-1.482828e-05
29.81870198249817,-0.034000000000000696,-1.509189e-05
29.851661443710327,-0.0360000000000007,-1.533508e-05
29.892277479171753,-0.0380000000000007,-1.523568e-05
29.925154447555542,-0.0400000000000007,-1.566364e-05
29.966249704360962,-0.0420000000000007,-1.599997e-05
29.998281002044678,-0.044000000000000705,-1.598674e-05
30.031925439834595,-0.04600000000000071,-1.610441e-05
30.071240186691284,-0.04800000000000071,-1.603807e-05
30.10328459739685,-0.05000000000000071,-1.668687e-05
30.143513202667236,-0.05200000000000071,-1.699926e-05
30.177855968475342,-0.054000000000000714,-1.710843e-05
30.209768772125244,-0.056000000000000716,-1.754803e-05
30.250659465789795,-0.05800000000000072,-1.752229e-05
30.28336262702942,-0.06000000000000072,-1.809071e-05
30.323496103286743,-0.06200000000000072,-1.840394e-05
30.35679864883423,-0.06400000000000072,-1.857694e-05
30.39037036895752,-0.06600000000000072,-1.887103e-05
30.429813861846924,-0.06800000000000073,-1.889436e-05
30.463723182678223,-0.07000000000000073,-1.940635e-05
30.504689931869507,-0.07200000000000073,-1.977279e-05
30.537174224853516,-0.07400000000000073,-2.000667e-05
30.57013773918152,-0.07600000000000073,-2.020387e-05
30.60931372642517,-0.07800000000000074,-2.024503e-05
30.6434383392334,-0.08000000000000074,-2.07419e-05
30.683825254440308,-0.08200000000000074,-2.104547e-05
30.715739727020264,-0.08400000000000074,-2.131071e-05
30.7486629486084,-0.08600000000000074,-2.161065e-05
30.789068937301636,-0.08800000000000074,-2.149949e-05
30.82258129119873,-0.09000000000000075,-2.206175e-05
30.862302541732788,-0.09200000000000075,-2.247471e-05
30.896092653274536,-0.09400000000000075,-2.269225e-05
30.929516553878784,-0.09600000000000075,-2.293547e-05
30.96916365623474,-0.09800000000000075,-2.298444e-05
31.002893686294556,-0.10000000000000075,-2.353306e-05
31.043315172195435,-0.10200000000000076,-2.388943e-05
31.075412034988403,-0.10400000000000076,-2.405977e-05
31.10809636116028,-0.10600000000000076,-2.443056e-05
31.14873695373535,-0.10800000000000076,-2.451303e-05
31.18065047264099,-0.11000000000000076,-2.511379e-05
31.221571683883667,-0.11200000000000077,-2.549564e-05
31.255449771881104,-0.11400000000000077,-2.575563e-05
31.2887282371521,-0.11600000000000077,-2.604115e-05
31.328226804733276,-0.11800000000000077,-2.602736e-05
31.360561847686768,-0.12000000000000077,-2.667651e-05
31.401509523391724,-0.12200000000000077,-2.691932e-05
31.43466567993164,-0.12400000000000078,-2.726129e-05
31.468666553497314,-0.12600000000000078,-2.75834e-05
31.507561683654785,-0.12800000000000078,-2.765007e-05
31.54146933555603,-0.13000000000000078,-2.832847e-05
31.58233070373535,-0.13200000000000078,-2.864632e-05
31.61593794822693,-0.13400000000000079,-2.885695e-05
31.648174047470093,-0.1360000000000008,-2.929763e-05
31.687896966934204,-0.1380000000000008,-2.95189e-05
31.719794750213623,-0.1400000000000008,-3.005442e-05
31.760707139968872,-0.1420000000000008,-3.014639e-05
31.79424285888672,-0.1440000000000008,-3.01712e-05
31.82637095451355,-0.1460000000000008,-3.057804e-05
31.865376949310303,-0.1480000000000008,-3.05291e-05
31.897359132766724,-0.1500000000000008,-3.110394e-05
31.93944239616394,-0.1520000000000008,-3.12931e-05
31.97184658050537,-0.1540000000000008,-3.16074e-05
32.00457739830017,-0.1560000000000008,-3.193154e-05
32.04320526123047,-0.1580000000000008,-3.188723e-05
32.07705330848694,-0.1600000000000008,-3.243123e-05
32.11734127998352,-0.1620000000000008,-3.254877e-05
32.150378704071045,-0.1640000000000008,-3.284841e-05
32.18427014350891,-0.1660000000000008,-3.38924e-05
32.2241644859314,-0.16800000000000082,-3.433067e-05
32.256078481674194,-0.17000000000000082,-3.488109e-05
32.29802441596985,-0.17200000000000082,-3.51854e-05
32.32987403869629,-0.17400000000000082,-3.545688e-05
32.363558292388916,-0.17600000000000082,-3.575038e-05
32.40347480773926,-0.17800000000000082,-3.583173e-05
32.436938762664795,-0.18000000000000083,-3.638431e-05
32.477962493896484,-0.18200000000000083,-3.686115e-05
32.51068735122681,-0.18400000000000083,-3.702061e-05
32.543142795562744,-0.18600000000000083,-3.73168e-05
32.58403038978577,-0.18800000000000083,-3.720208e-05
32.61692571640015,-0.19000000000000083,-3.782311e-05
32.6576132774353,-0.19200000000000084,-3.801953e-05
32.690306186676025,-0.19400000000000084,-3.807621e-05
32.723331451416016,-0.19600000000000084,-3.822703e-05
32.76324534416199,-0.19800000000000084,-3.798141e-05
32.79627537727356,-0.20000000000000084,-3.809947e-05
32.83742666244507,-0.20200000000000085,-3.844704e-05
32.8707914352417,-0.20400000000000085,-3.853826e-05
32.90354323387146,-0.20600000000000085,-3.894444e-05
32.94262075424194,-0.20800000000000085,-3.898008e-05
32.974900245666504,-0.21000000000000085,-3.944864e-05
33.01662731170654,-0.21200000000000085,-3.973528e-05
33.049644947052,-0.21400000000000086,-3.971718e-05
33.081809520721436,-0.21600000000000086,-4.00174e-05
33.121378660202026,-0.21800000000000086,-3.992205e-05
33.15419363975525,-0.22000000000000086,-4.040325e-05
33.195115089416504,-0.22200000000000086,-4.065646e-05
33.22702980041504,-0.22400000000000087,-4.072965e-05
33.26099371910095,-0.22600000000000087,-4.089959e-05
33.30015158653259,-0.22800000000000087,-4.083741e-05
33.33331894874573,-0.23000000000000087,-4.107914e-05
33.37339496612549,-0.23200000000000087,-4.119796e-05
33.406269788742065,-0.23400000000000087,-4.128418e-05
33.439141273498535,-0.23600000000000088,-4.133904e-05
33.4792640209198,-0.23800000000000088,-4.124932e-05
33.51118040084839,-0.24000000000000088,-4.17879e-05
33.55315089225769,-0.24200000000000088,-4.188322e-05
33.58541250228882,-0.24400000000000088,-4.209163e-05
33.617326974868774,-0.24600000000000088,-4.216511e-05
33.658076763153076,-0.2480000000000009,-4.174116e-05
33.69085073471069,-0.2500000000000009,-4.218509e-05
33.731135845184326,-0.2520000000000009,-4.407086e-05
33.765021085739136,-0.2540000000000009,-4.372256e-05
33.79742980003357,-0.2560000000000009,-4.336977e-05
33.837074756622314,-0.2580000000000009,-4.297156e-05
33.870147943496704,-0.2600000000000009,-4.316409e-05
33.91151142120361,-0.2620000000000009,-4.543337e-05
33.94524598121643,-0.2640000000000009,-4.475343e-05
33.97792959213257,-0.2660000000000009,-4.376854e-05
34.01713538169861,-0.2680000000000009,-4.365794e-05
34.05037808418274,-0.2700000000000009,-4.409522e-05
34.09084510803223,-0.2720000000000009,-4.4324e-05
34.12371253967285,-0.2740000000000009,-4.425305e-05
34.156862020492554,-0.2760000000000009,-4.435322e-05
34.19679284095764,-0.2780000000000009,-4.428621e-05
34.22970461845398,-0.2800000000000009,-4.479846e-05
34.26962876319885,-0.2820000000000009,-4.498129e-05
34.30311870574951,-0.2840000000000009,-4.469483e-05
34.33593487739563,-0.2860000000000009,-4.447547e-05
34.37566518783569,-0.2880000000000009,-4.422677e-05
34.40899157524109,-0.2900000000000009,-4.44592e-05
34.45063257217407,-0.2920000000000009,-4.47295e-05
34.48252892494202,-0.2940000000000009,-4.475067e-05
34.515925884246826,-0.29600000000000093,-4.483667e-05
34.55615282058716,-0.29800000000000093,-4.459471e-05
34.5880343914032,-0.30000000000000093,-4.511327e-05
34.628891468048096,-0.30200000000000093,-4.525484e-05
34.66140127182007,-0.30400000000000094,-4.491917e-05
34.69485068321228,-0.30600000000000094,-4.513133e-05
34.734336614608765,-0.30800000000000094,-4.50296e-05
34.76809644699097,-0.31000000000000094,-4.541975e-05
34.808767318725586,-0.31200000000000094,-4.562629e-05
34.84078669548035,-0.31400000000000095,-4.592564e-05
34.87326979637146,-0.31600000000000095,-4.635928e-05
34.91385626792908,-0.31800000000000095,-4.563939e-05
34.946409702301025,-0.32000000000000095,-4.628276e-05
34.987364053726196,-0.32200000000000095,-4.620814e-05
35.02110314369202,-0.32400000000000095,-4.6203e-05
35.05314373970032,-0.32600000000000096,-4.644841e-05
35.093202352523804,-0.32800000000000096,-4.640369e-05
35.12677311897278,-0.33000000000000096,-4.67121e-05
35.16710066795349,-0.33200000000000096,-4.719266e-05
35.19922375679016,-0.33400000000000096,-4.715003e-05
35.233134031295776,-0.33600000000000096,-4.722709e-05
35.273122787475586,-0.33800000000000097,-4.70794e-05
35.30623269081116,-0.34000000000000097,-4.742055e-05
35.34661293029785,-0.34200000000000097,-4.748657e-05
35.37904644012451,-0.34400000000000097,-4.757927e-05
35.41248154640198,-0.346000000000001,-4.76099e-05
35.45188236236572,-0.348000000000001,-4.76075e-05
35.48479652404785,-0.350000000000001,-4.787729e-05
35.52468824386597,-0.352000000000001,-4.906381e-05
35.55805420875549,-0.354000000000001,-5.130691e-05
35.590522050857544,-0.356000000000001,-5.192454e-05
35.63049936294556,-0.358000000000001,-5.250987e-05
35.66354751586914,-0.360000000000001,-5.138508e-05
35.703689098358154,-0.362000000000001,-5.060081e-05
35.73658323287964,-0.364000000000001,-4.917559e-05
35.76981973648071,-0.366000000000001,-4.874568e-05
35.80989456176758,-0.368000000000001,-4.848067e-05
35.84310817718506,-0.370000000000001,-4.867359e-05
35.88330006599426,-0.372000000000001,-4.872193e-05
35.916588306427,-0.374000000000001,-4.866529e-05
35.94985818862915,-0.376000000000001,-4.859741e-05
35.990150690078735,-0.378000000000001,-4.807558e-05
36.02259635925293,-0.380000000000001,-4.854436e-05
36.06330585479736,-0.382000000000001,-4.856353e-05
36.09597158432007,-0.384000000000001,-4.83687e-05
36.12869668006897,-0.386000000000001,-4.841881e-05
36.16858458518982,-0.388000000000001,-4.801166e-05
36.20146989822388,-0.390000000000001,-4.848748e-05
36.24235987663269,-0.392000000000001,-4.849775e-05
36.27529692649841,-0.394000000000001,-4.848702e-05
36.30718660354614,-0.396000000000001,-4.872766e-05
36.347965717315674,-0.398000000000001,-4.795633e-05
36.3794150352478,-0.400000000000001,-4.846779e-05
36.420676469802856,-0.402000000000001,-4.84447e-05
36.45377254486084,-0.404000000000001,-4.850059e-05
36.48544216156006,-0.406000000000001,-4.892822e-05
36.52636384963989,-0.40800000000000103,-4.89104e-05
36.558249950408936,-0.41000000000000103,-4.872062e-05
36.59116053581238,-0.41200000000000103,-4.872057e-05
36.63099694252014,-0.41400000000000103,-4.913129e-05
36.66430997848511,-0.41600000000000104,-4.912211e-05
36.7035014629364,-0.41800000000000104,-4.939544e-05
36.73604941368103,-0.42000000000000104,-4.987563e-05
36.769657611846924,-0.42200000000000104,-5.004476e-05
36.80855321884155,-0.42400000000000104,-5.009767e-05
36.84238934516907,-0.42600000000000104,-4.942107e-05
36.88313555717468,-0.42800000000000105,-4.941627e-05
36.91667032241821,-0.43000000000000105,-4.94167e-05
36.949716567993164,-0.43200000000000105,-4.970089e-05
36.98872447013855,-0.43400000000000105,-4.950344e-05
37.0226354598999,-0.43600000000000105,-4.977092e-05
37.06330180168152,-0.43800000000000106,-5.012849e-05
37.0963613986969,-0.44000000000000106,-5.012245e-05
37.12876892089844,-0.44200000000000106,-5.03784e-05
37.168708086013794,-0.44400000000000106,-4.998564e-05
37.20115351676941,-0.44600000000000106,-5.071399e-05
37.241047382354736,-0.44800000000000106,-5.095062e-05
37.274986267089844,-0.45000000000000107,-5.093863e-05
37.30710768699646,-0.45200000000000107,-5.124622e-05
37.34737968444824,-0.45400000000000107,-5.078781e-05
37.378947257995605,-0.45600000000000107,-5.150183e-05
37.420324087142944,-0.4580000000000011,-5.156771e-05
37.453526973724365,-0.4600000000000011,-5.161767e-05
37.48644709587097,-0.4620000000000011,-5.1847e-05
37.52636456489563,-0.4640000000000011,-5.145411e-05
37.55927753448486,-0.4660000000000011,-5.217332e-05
37.60129356384277,-0.4680000000000011,-5.23981e-05
37.63420581817627,-0.4700000000000011,-5.248293e-05
37.66631484031677,-0.4720000000000011,-5.281526e-05
37.706462383270264,-0.4740000000000011,-5.240125e-05
37.73933672904968,-0.4760000000000011,-5.307343e-05
37.77984857559204,-0.4780000000000011,-5.345199e-05
37.8133602142334,-0.4800000000000011,-5.343916e-05
37.84621715545654,-0.4820000000000011,-5.383397e-05
37.88584089279175,-0.4840000000000011,-5.326616e-05
37.91855311393738,-0.4860000000000011,-5.41865e-05
37.959017753601074,-0.4880000000000011,-5.448437e-05
37.99160075187683,-0.4900000000000011,-5.457129e-05
38.02537131309509,-0.4920000000000011,-5.45621e-05
38.0642774105072,-0.4940000000000011,-5.423249e-05
38.09762620925903,-0.4960000000000011,-5.490368e-05
38.13864207267761,-0.4980000000000011,-5.532022e-05
38.17055702209473,-0.5000000000000011,-5.546382e-05
38.20346784591675,-0.5020000000000011,-5.566378e-05
38.24236464500427,-0.5040000000000011,-5.520065e-05
38.2754693031311,-0.5060000000000011,-5.597823e-05
38.315730810165405,-0.5080000000000011,-5.64208e-05
38.34929585456848,-0.5100000000000011,-5.633329e-05
38.38169598579407,-0.5120000000000011,-5.681168e-05
38.42070484161377,-0.5140000000000011,-5.627824e-05
38.452887296676636,-0.5160000000000011,-5.725883e-05
38.49389576911926,-0.5180000000000011,-5.736761e-05
38.52757930755615,-0.5200000000000011,-5.736317e-05
38.55987620353699,-0.5220000000000011,-5.784677e-05
38.59923815727234,-0.5240000000000011,-5.731341e-05
38.63302254676819,-0.5260000000000011,-5.809697e-05
38.67255735397339,-0.5280000000000011,-5.846356e-05
38.70649576187134,-0.5300000000000011,-5.839596e-05
38.73863768577576,-0.5320000000000011,-5.883692e-05
38.77819609642029,-0.5340000000000011,-5.823724e-05
38.81016182899475,-0.5360000000000011,-5.909388e-05
38.85126256942749,-0.5380000000000011,-5.937556e-05
38.88346266746521,-0.5400000000000011,-5.947048e-05
38.91667866706848,-0.5420000000000011,-5.958251e-05
38.95602011680603,-0.5440000000000011,-5.930886e-05
38.9896342754364,-0.5460000000000012,-5.997601e-05
39.03038311004639,-0.5480000000000012,-6.032204e-05
39.06253933906555,-0.5500000000000012,-6.056845e-05
39.09565472602844,-0.5520000000000012,-6.071877e-05
39.134785890579224,-0.5540000000000012,-6.020527e-05
39.16708302497864,-0.5560000000000012,-6.118327e-05
39.207008600234985,-0.5580000000000012,-6.140996e-05
39.239888191223145,-0.5600000000000012,-6.135115e-05
39.27304816246033,-0.5620000000000012,-6.15384e-05
39.31270742416382,-0.5640000000000012,-6.116513e-05
39.34569787979126,-0.5660000000000012,-6.192177e-05
39.38672971725464,-0.5680000000000012,-6.219219e-05
39.42012643814087,-0.5700000000000012,-6.225432e-05
39.452855825424194,-0.5720000000000012,-6.276408e-05
39.49178194999695,-0.5740000000000012,-6.215859e-05
39.52565813064575,-0.5760000000000012,-6.284259e-05
39.56613731384277,-0.5780000000000012,-6.315793e-05
39.59939908981323,-0.5800000000000012,-6.318525e-05
39.6315815448761,-0.5820000000000012,-6.369209e-05
39.67089891433716,-0.5840000000000012,-6.315288e-05
39.70413017272949,-0.5860000000000012,-6.394857e-05
39.7455952167511,-0.5880000000000012,-6.423536e-05
39.77830243110657,-0.5900000000000012,-6.461238e-05
39.81059145927429,-0.5920000000000012,-6.462129e-05
39.85115361213684,-0.5940000000000012,-6.430632e-05
39.88304376602173,-0.5960000000000012,-6.528e-05
39.92410326004028,-0.5980000000000012,-6.541359e-05
39.956464529037476,-0.6000000000000012,-6.572686e-05
39.98662352561951,-0.6,-6.427401e-05
40.02726602554321,-0.598,-6.251634e-05
40.05814743041992,-0.596,-6.098378e-05
40.09923982620239,-0.594,-6.007468e-05
40.13001894950867,-0.592,-5.91728e-05
40.16292977333069,-0.59,-5.84497e-05
40.200106620788574,-0.588,-5.762385e-05
40.23202157020569,-0.586,-5.704665e-05
40.26374387741089,-0.584,-5.645011e-05
40.30048704147339,-0.582,-5.628823e-05
40.33199763298035,-0.58,-5.532908e-05
40.37143635749817,-0.578,-5.478097e-05
40.40359807014465,-0.576,-5.441803e-05
40.435112953186035,-0.574,-5.384861e-05
40.47286105155945,-0.572,-5.336886e-05
40.50410842895508,-0.57,-5.293073e-05
40.53702092170715,-0.568,-5.26039e-05
40.57336235046387,-0.566,-5.258523e-05
40.60627627372742,-0.564,-5.182357e-05
40.646201848983765,-0.5619999999999999,-5.097841e-05
40.6793212890625,-0.5599999999999999,-5.084657e-05
40.712862730026245,-0.5579999999999999,-5.036807e-05
40.75199270248413,-0.5559999999999999,-5.0617e-05
40.78524327278137,-0.5539999999999999,-4.970784e-05
40.825135946273804,-0.5519999999999999,-4.91453e-05
40.85883975028992,-0.5499999999999999,-4.896855e-05
40.89125299453735,-0.5479999999999999,-4.846178e-05
40.93028473854065,-0.5459999999999999,-4.887882e-05
40.96257281303406,-0.5439999999999999,-4.776212e-05
41.004475831985474,-0.5419999999999999,-4.758139e-05
41.03745460510254,-0.5399999999999999,-4.733415e-05
41.07081151008606,-0.5379999999999999,-4.69972e-05
41.10977816581726,-0.5359999999999999,-4.723724e-05
41.14217138290405,-0.5339999999999999,-4.615185e-05
41.1823616027832,-0.5319999999999999,-4.581365e-05
41.215304136276245,-0.5299999999999999,-4.572745e-05
41.24916338920593,-0.5279999999999999,-4.535203e-05
41.287874698638916,-0.5259999999999999,-4.57489e-05
41.321332693099976,-0.5239999999999999,-4.481479e-05
41.36135482788086,-0.5219999999999999,-4.424255e-05
41.394147872924805,-0.5199999999999999,-4.416936e-05
41.428056716918945,-0.5179999999999999,-4.379231e-05
41.466975688934326,-0.5159999999999999,-4.414753e-05
41.499887466430664,-0.5139999999999999,-4.325052e-05
41.54177403450012,-0.5119999999999999,-4.286364e-05
41.57421255111694,-0.5099999999999999,-4.249192e-05
41.60729193687439,-0.5079999999999999,-4.234313e-05
41.64675951004028,-0.5059999999999999,-4.267192e-05
41.67899560928345,-0.5039999999999999,-4.178006e-05
41.71976447105408,-0.5019999999999999,-4.145941e-05
41.751973152160645,-0.4999999999999999,-4.107507e-05
41.784083127975464,-0.4979999999999999,-4.079221e-05
41.82521891593933,-0.4959999999999999,-4.137683e-05
41.857178688049316,-0.4939999999999999,-4.025335e-05
41.89816737174988,-0.4919999999999999,-4.002481e-05
41.932048082351685,-0.4899999999999999,-3.969157e-05
41.96455717086792,-0.4879999999999999,-3.921034e-05
42.00345230102539,-0.4859999999999999,-4.00147e-05
42.03646516799927,-0.4839999999999999,-3.905797e-05
42.078004360198975,-0.4819999999999999,-3.879853e-05
42.111979961395264,-0.47999999999999987,-3.860124e-05
42.1449921131134,-0.47799999999999987,-3.828287e-05
42.1848509311676,-0.47599999999999987,-3.872547e-05
42.21876120567322,-0.47399999999999987,-3.779816e-05
42.258951902389526,-0.47199999999999986,-3.730118e-05
42.29132866859436,-0.46999999999999986,-3.715061e-05
42.32397198677063,-0.46799999999999986,-3.681766e-05
42.36487603187561,-0.46599999999999986,-3.747351e-05
