Time (s),Voltage (V),Current (A)
6.870827493667603,-0.12000000000000077,-8.466127e-07
6.907893447875977,-0.13000000000000078,-8.522209e-07
6.944440603256226,-0.1400000000000008,-8.609936e-07
6.981270284652711,-0.1500000000000008,-8.692824e-07
7.0245046043396,-0.1600000000000008,-8.585307e-07
7.064394149780274,-0.17000000000000082,-8.723208e-07
7.1086536693573,-0.18000000000000083,-8.826742e-07
7.146254396438599,-0.19000000000000083,-8.903565e-07
7.183097429275513,-0.20000000000000084,-9.068895e-07
7.219449319839478,-0.21000000000000085,-9.113247e-07
7.257247457504272,-0.22000000000000086,-9.201451e-07
7.295424919128418,-0.23000000000000087,-9.270829e-07
7.335678768157959,-0.24000000000000088,-9.327561e-07
7.379915161132812,-0.2500000000000009,-9.369932e-07
7.4167519950866705,-0.2600000000000009,-9.497839e-07
7.454054222106934,-0.2700000000000009,-9.690307e-07
7.491623001098633,-0.2800000000000009,-9.760307e-07
7.528734254837036,-0.2900000000000009,-9.840671e-07
7.566908617019654,-0.30000000000000093,-9.916633e-07
7.607437839508057,-0.31000000000000094,-1.002819e-06
7.651490411758423,-0.32000000000000095,-1.007964e-06
7.68882363319397,-0.33000000000000096,-1.02092e-06
7.765595817565918,-0.34000000000000097,-9.595866e-07
7.823226089477539,-0.350000000000001,-9.576835e-07
7.865787115097046,-0.360000000000001,-9.93037e-07
7.905637083053589,-0.370000000000001,-1.018703e-06
7.950385122299195,-0.380000000000001,-1.050021e-06
8.026827812194824,-0.390000000000001,-9.776699e-07
8.062730045318604,-0.400000000000001,-1.00892e-06
8.106266441345216,-0.41000000000000103,-1.003361e-06
8.148403797149658,-0.42000000000000104,-1.025169e-06
8.19258726119995,-0.43000000000000105,-1.040947e-06
8.229072189331056,-0.44000000000000106,-1.051767e-06
8.265526123046875,-0.45000000000000107,-1.067531e-06
8.302244462966918,-0.4600000000000011,-1.083428e-06
8.338886985778808,-0.4700000000000011,-1.092681e-06
8.376808385849,-0.4800000000000011,-1.103227e-06
8.418994855880737,-0.4900000000000011,-1.117588e-06
8.462166709899902,-0.5000000000000011,-1.120647e-06
8.49956335067749,-0.5100000000000011,-1.137067e-06
8.53623996734619,-0.5200000000000011,-1.159093e-06
8.572740631103516,-0.5300000000000011,-1.166434e-06
8.609606790542603,-0.5400000000000011,-1.179553e-06
8.646181602478027,-0.5500000000000012,-1.195312e-06
8.689477910995484,-0.5600000000000012,-1.184479e-06
8.730486354827882,-0.5700000000000012,-1.204973e-06
8.774980001449585,-0.5800000000000012,-1.220754e-06
8.811948680877686,-0.5900000000000012,-1.229353e-06
8.847254390716554,-0.6000000000000012,-1.257569e-06
8.882757034301758,-0.6,-1.169015e-06
8.918381271362305,-0.59,-1.011813e-06
8.974612741470338,-0.58,-9.122095e-07
9.01087737083435,-0.57,-8.117526e-07
9.049671382904053,-0.5599999999999999,-7.290093e-07
9.09090560913086,-0.5499999999999999,-6.584635e-07
9.135601434707642,-0.5399999999999999,-5.928714e-07
9.173794631958007,-0.5299999999999999,-5.482573e-07
9.211713886260988,-0.5199999999999999,-4.862821e-07
9.248332567214966,-0.5099999999999999,-4.401323e-07
9.28575662612915,-0.4999999999999999,-3.951175e-07
9.323801765441896,-0.4899999999999999,-3.519074e-07
9.364490013122559,-0.47999999999999987,-3.119704e-07
9.406089496612548,-0.46999999999999986,-2.699973e-07
9.450168294906616,-0.45999999999999985,-2.421402e-07
9.488300695419312,-0.44999999999999984,-2.048686e-07
9.52566777229309,-0.43999999999999984,-1.580026e-07
9.563515501022339,-0.4299999999999998,-1.320692e-07
9.601400423049927,-0.4199999999999998,-1.023275e-07
9.638464946746826,-0.4099999999999998,-7.187327e-08
9.67942379951477,-0.3999999999999998,-5.955019e-08
9.720526180267335,-0.3899999999999998,-2.839917e-08
9.765635900497436,-0.3799999999999998,-5.397397e-10
9.803512954711914,-0.3699999999999998,2.550407e-08
9.841473693847657,-0.35999999999999976,5.951657e-08
9.87914451599121,-0.34999999999999976,7.826185e-08
9.91603141784668,-0.33999999999999975,9.792124e-08
9.954330234527589,-0.32999999999999974,1.173029e-07
9.99448561668396,-0.31999999999999973,1.407957e-07
10.038898916244507,-0.3099999999999997,1.632431e-07
10.075870695114137,-0.2999999999999997,1.826202e-07
10.114091787338257,-0.2899999999999997,2.151528e-07
10.15155566215515,-0.2799999999999997,2.253602e-07
10.188072776794435,-0.2699999999999997,2.439058e-07
10.225582189559937,-0.2599999999999997,2.599238e-07
10.268205204010009,-0.24999999999999967,2.693759e-07
10.308831701278688,-0.23999999999999966,2.934547e-07
10.35401270866394,-0.22999999999999965,3.141697e-07
10.390232753753661,-0.21999999999999964,3.181757e-07
10.42794267654419,-0.20999999999999963,3.499016e-07
10.465586318969727,-0.19999999999999962,3.568266e-07
10.503272161483764,-0.1899999999999996,3.722886e-07
10.541352348327637,-0.1799999999999996,3.892495e-07
10.581440019607545,-0.1699999999999996,4.055829e-07
10.623111505508422,-0.1599999999999996,4.251195e-07
10.667641153335572,-0.14999999999999958,4.293331e-07
10.705718240737916,-0.13999999999999957,4.392311e-07
10.743296794891357,-0.12999999999999956,4.68159e-07
10.780975008010865,-0.11999999999999955,4.781465e-07
10.819353694915772,-0.10999999999999954,4.906021e-07
10.855978574752807,-0.09999999999999953,5.053852e-07
10.896210250854493,-0.08999999999999952,5.112863e-07
10.93800452232361,-0.07999999999999952,5.237944e-07
10.982446670532227,-0.06999999999999951,5.292446e-07
11.020190448760987,-0.0599999999999995,5.457877e-07
11.05766242980957,-0.04999999999999949,5.74978e-07
11.095175657272339,-0.03999999999999948,5.792832e-07
11.132743005752564,-0.02999999999999947,5.876002e-07
11.171617126464843,-0.019999999999999463,5.943165e-07
11.213485069274903,-0.009999999999999454,5.936708e-07
11.25263098716736,5.551115123125783e-16,6.133632e-07
