Time (s),Voltage (V),Current (A)
2.551955089569092,0.63,8.367819e-07
2.5879345703125,0.64,1.05004e-06
2.6551788330078123,0.65,9.010023e-07
2.7113022994995117,0.66,9.008728e-07
2.7734126949310305,0.67,9.378801e-07
2.8083471870422363,0.68,1.0179e-06
2.844064645767212,0.6900000000000001,1.056542e-06
2.880036735534668,0.7000000000000001,1.113018e-06
2.917146558761597,0.71,1.154441e-06
2.9589053058624266,0.72,1.213707e-06
3.001936254501343,0.73,1.265227e-06
3.037563591003418,0.74,1.317456e-06
3.0729780197143555,0.75,1.395719e-06
3.1080879878997805,0.76,1.469135e-06
3.143134059906006,0.77,1.552218e-06
3.183723363876343,0.78,1.617913e-06
3.224389200210571,0.79,1.728486e-06
3.2670656204223634,0.8,1.811917e-06
3.3021944236755374,0.8,1.618219e-06
3.337388553619385,0.79,1.246336e-06
3.3928487396240237,0.78,1.004927e-06
3.429125051498413,0.77,7.921385e-07
3.465697717666626,0.76,6.330503e-07
3.502756996154785,0.75,5.047677e-07
3.5428239250183107,0.74,4.062668e-07
3.5830534553527835,0.73,3.111659e-07
3.6262369918823243,0.72,2.331085e-07
3.6628001213073733,0.71,1.693344e-07
3.699943084716797,0.7,9.528718e-08
3.736445894241333,0.69,5.728693e-08
3.7732760524749756,0.6799999999999999,1.2259e-08
3.810596399307251,0.6699999999999999,-2.52905e-08
3.8506826400756835,0.6599999999999999,-5.774667e-08
3.895423526763916,0.6499999999999999,-8.518511e-08
3.9331282043457034,0.6399999999999999,-1.066337e-07
3.9703591442108155,0.6299999999999999,-1.528211e-07
4.006732730865479,0.6199999999999999,-1.598767e-07
4.044172286987305,0.6099999999999999,-1.796999e-07
4.0812973690032965,0.5999999999999999,-1.973034e-07
4.123552503585815,0.5899999999999999,-1.987961e-07
4.164963636398316,0.5799999999999998,-2.221295e-07
4.209659700393677,0.5699999999999998,-2.328134e-07
4.247494077682495,0.5599999999999998,-2.397444e-07
4.284177370071411,0.5499999999999998,-2.758044e-07
4.321678676605225,0.5399999999999998,-2.728382e-07
4.360344181060791,0.5299999999999998,-2.793036e-07
4.397785167694092,0.5199999999999998,-2.897503e-07
4.439001989364624,0.5099999999999998,-2.857792e-07
4.47820894241333,0.4999999999999998,-3.018647e-07
4.523700609207154,0.48999999999999977,-3.084191e-07
4.560944185256958,0.47999999999999976,-3.10723e-07
4.598502712249756,0.46999999999999975,-3.387629e-07
4.635085630416871,0.45999999999999974,-3.316979e-07
4.673160810470581,0.44999999999999973,-3.364278e-07
4.710217704772949,0.4399999999999997,-3.415828e-07
4.750884733200073,0.4299999999999997,-3.465281e-07
4.79565351486206,0.4199999999999997,-3.500124e-07
4.832758808135987,0.4099999999999997,-3.502928e-07
4.869737739562988,0.3999999999999997,-3.772545e-07
4.906363573074341,0.3899999999999997,-3.698918e-07
4.944447574615479,0.37999999999999967,-3.731521e-07
4.9820668983459475,0.36999999999999966,-3.760746e-07
5.022027254104614,0.35999999999999965,-3.833778e-07
5.066433401107789,0.34999999999999964,-3.831104e-07
5.103955211639404,0.33999999999999964,-3.831623e-07
5.142627630233765,0.3299999999999996,-4.072633e-07
5.180161361694337,0.3199999999999996,-3.983789e-07
5.217178201675415,0.3099999999999996,-4.001311e-07
5.254776782989502,0.2999999999999996,-4.062264e-07
5.296443500518799,0.2899999999999996,-3.953097e-07
5.338726530075073,0.2799999999999996,-4.071543e-07
5.382319669723511,0.2699999999999996,-4.15912e-07
5.42015643119812,0.25999999999999956,-4.130622e-07
5.456558151245117,0.24999999999999956,-4.454975e-07
5.494145765304566,0.23999999999999955,-4.309183e-07
5.531172618865967,0.22999999999999954,-4.336105e-07
5.568309144973755,0.21999999999999953,-4.402714e-07
5.607902574539184,0.20999999999999952,-4.446607e-07
5.652631540298462,0.1999999999999995,-4.453622e-07
5.690285434722901,0.1899999999999995,-4.446446e-07
5.7278844928741455,0.1799999999999995,-4.735673e-07
5.764823608398437,0.16999999999999948,-4.626771e-07
5.801498556137085,0.15999999999999948,-4.670253e-07
5.839479084014893,0.14999999999999947,-4.672727e-07
5.879548873901367,0.13999999999999946,-4.752778e-07
5.923895654678345,0.12999999999999945,-4.742863e-07
5.961457042694092,0.11999999999999944,-4.762214e-07
5.999004364013672,0.10999999999999943,-5.045563e-07
6.036153049468994,0.09999999999999942,-4.938157e-07
6.073175373077393,0.08999999999999941,-4.974988e-07
6.115846071243286,0.0799999999999994,-4.831597e-07
6.156417016983032,0.0699999999999994,-5.00801e-07
6.201375579833985,0.05999999999999939,-5.052274e-07
6.238730974197388,0.04999999999999938,-5.054872e-07
6.275802173614502,0.03999999999999937,-5.380082e-07
6.313951740264892,0.02999999999999936,-5.263616e-07
6.351577739715577,0.01999999999999935,-5.305138e-07
6.389100503921509,0.009999999999999343,-5.356571e-07
6.432840986251831,-6.661338147750939e-16,-5.220269e-07
6.474597110748292,-0.010000000000000675,-5.475937e-07
6.518799171447754,-0.020000000000000684,-5.514418e-07
6.556950645446777,-0.030000000000000693,-5.492671e-07
6.594790744781494,-0.0400000000000007,-5.8273e-07
6.631534595489502,-0.05000000000000071,-5.736525e-07
6.669688692092896,-0.06000000000000072,-5.79114e-07
6.706664047241211,-0.07000000000000073,-5.863946e-07
6.7478379535675055,-0.08000000000000074,-5.938124e-07
6.7926863670349125,-0.09000000000000075,-5.958324e-07
6.830269212722778,-0.10000000000000075,-5.957696e-07
6.867656555175781,-0.11000000000000076,-6.293046e-07
6.905356464385987,-0.12000000000000077,-6.186589e-07
6.94340184211731,-0.13000000000000078,-6.243486e-07
6.981626033782959,-0.1400000000000008,-6.258035e-07
7.023190469741822,-0.1500000000000008,-6.368267e-07
7.067973318099976,-0.1600000000000008,-6.383404e-07
7.105396661758423,-0.17000000000000082,-6.398534e-07
7.142053728103638,-0.18000000000000083,-6.723781e-07
7.179687833786011,-0.19000000000000083,-6.62546e-07
7.217121667861939,-0.20000000000000084,-6.674227e-07
7.258503952026367,-0.21000000000000085,-6.590743e-07
7.299599180221557,-0.22000000000000086,-6.733218e-07
7.345047216415406,-0.23000000000000087,-6.744575e-07
7.382005643844605,-0.24000000000000088,-6.774442e-07
7.419492645263672,-0.2500000000000009,-7.078211e-07
7.4570804977417,-0.2600000000000009,-6.965481e-07
7.494233713150025,-0.2700000000000009,-7.020868e-07
7.533349351882935,-0.2800000000000009,-7.042404e-07
7.573757219314575,-0.2900000000000009,-7.138301e-07
7.618664045333863,-0.30000000000000093,-7.143603e-07
7.656218042373657,-0.31000000000000094,-7.154682e-07
7.694223127365112,-0.32000000000000095,-7.469224e-07
7.7303983497619635,-0.33000000000000096,-7.411276e-07
7.768127822875977,-0.34000000000000097,-7.486249e-07
7.807613248825073,-0.350000000000001,-7.428613e-07
7.849072542190552,-0.360000000000001,-7.576907e-07
7.893514213562012,-0.370000000000001,-7.620792e-07
7.930720119476319,-0.380000000000001,-7.659642e-07
7.9683122634887695,-0.390000000000001,-8.006905e-07
8.005126447677613,-0.400000000000001,-7.943586e-07
8.042822065353395,-0.41000000000000103,-8.070932e-07
8.079923067092896,-0.42000000000000104,-8.159892e-07
8.120540742874145,-0.43000000000000105,-8.3154e-07
8.165237522125246,-0.44000000000000106,-8.379146e-07
8.202693529129029,-0.45000000000000107,-8.473517e-07
8.239391841888427,-0.4600000000000011,-8.963373e-07
8.276958236694336,-0.4700000000000011,-8.932358e-07
8.314352970123291,-0.4800000000000011,-9.155569e-07
8.352168750762939,-0.4900000000000011,-9.306932e-07
8.393829507827759,-0.5000000000000011,-9.569908e-07
8.43757571220398,-0.5100000000000011,-1.050037e-06
8.502393350601196,-0.5200000000000011,-8.91535e-07
8.559210138320923,-0.5300000000000011,-8.862032e-07
8.600350427627564,-0.5400000000000011,-9.632845e-07
8.67642237663269,-0.5500000000000012,-8.972072e-07
8.733854999542237,-0.5600000000000012,-9.1301e-07
8.813518962860108,-0.5700000000000012,-9.077991e-07
8.870971612930298,-0.5800000000000012,-9.303723e-07
8.946566247940064,-0.5900000000000012,-9.363883e-07
8.982528562545777,-0.6000000000000012,-1.002978e-06
9.038132276535034,-0.6,-8.850376e-07
9.074140129089356,-0.59,-6.980291e-07
9.110762386322023,-0.58,-5.79359e-07
9.151357889175415,-0.57,-4.881032e-07
9.19565221786499,-0.5599999999999999,-4.109126e-07
9.232715072631837,-0.5499999999999999,-3.449898e-07
9.270245704650879,-0.5399999999999999,-2.714673e-07
9.308348541259765,-0.5299999999999999,-2.353627e-07
9.346183395385744,-0.5199999999999999,-1.918639e-07
9.383060998916626,-0.5099999999999999,-1.533085e-07
9.427756586074828,-0.4999999999999999,-1.333922e-07
9.46833206176758,-0.4899999999999999,-8.81135e-08
9.512668352127076,-0.47999999999999987,-5.646786e-08
9.550736379623412,-0.46999999999999986,-3.227922e-08
9.588389320373535,-0.45999999999999985,1.37854e-08
9.62487663269043,-0.44999999999999984,2.829894e-08
9.6629465675354,-0.43999999999999984,5.067273e-08
9.699934797286987,-0.4299999999999998,7.32573e-08
9.740510034561158,-0.4199999999999998,9.685378e-08
9.784817476272583,-0.4099999999999998,1.150121e-07
9.822353115081787,-0.3999999999999998,1.291848e-07
9.86009093284607,-0.3899999999999998,1.705921e-07
9.896980695724487,-0.3799999999999998,1.769388e-07
9.93355884552002,-0.3699999999999998,1.931025e-07
9.971797103881837,-0.35999999999999976,2.097123e-07
10.014444913864136,-0.34999999999999976,2.138194e-07
10.054701385498047,-0.33999999999999975,2.390887e-07
10.098400621414186,-0.32999999999999974,2.574214e-07
10.13589882850647,-0.31999999999999973,2.686476e-07
10.173565359115601,-0.3099999999999997,3.060533e-07
10.20989245414734,-0.2999999999999997,3.083591e-07
10.247703704833985,-0.2899999999999997,3.222355e-07
10.285288696289062,-0.2799999999999997,3.369908e-07
10.329997873306276,-0.2699999999999997,3.288423e-07
10.371116228103638,-0.2599999999999997,3.571367e-07
10.415649452209472,-0.24999999999999967,3.71774e-07
10.453467617034914,-0.23999999999999966,3.792396e-07
10.490840892791748,-0.22999999999999965,4.190029e-07
10.52823610305786,-0.21999999999999964,4.189792e-07
10.565716905593872,-0.20999999999999963,4.315921e-07
10.60268105506897,-0.19999999999999962,4.443006e-07
10.642351970672607,-0.1899999999999996,4.612785e-07
10.686254816055298,-0.1799999999999996,4.684618e-07
10.724373388290406,-0.1699999999999996,4.705496e-07
10.762227554321289,-0.1599999999999996,5.073554e-07
10.799898138046265,-0.14999999999999958,5.056187e-07
10.837882480621339,-0.13999999999999957,5.139381e-07
10.874554805755615,-0.12999999999999956,5.279014e-07
10.918295049667359,-0.11999999999999955,5.117835e-07
10.95939266204834,-0.10999999999999954,5.392519e-07
11.004137363433838,-0.09999999999999953,5.443214e-07
11.041848478317261,-0.08999999999999952,5.460911e-07
11.078885583877565,-0.07999999999999952,5.869666e-07
11.116427421569824,-0.06999999999999951,5.783537e-07
11.154423446655274,-0.0599999999999995,5.856616e-07
11.191093626022338,-0.04999999999999949,5.942806e-07
11.234267387390137,-0.03999999999999948,6.02111e-07
11.279062395095826,-0.02999999999999947,6.014407e-07
11.317006683349609,-0.019999999999999463,5.965892e-07
11.355709142684937,-0.009999999999999454,6.337252e-07
11.391916074752809,5.551115123125783e-16,6.223558e-07
