Time (s),Voltage (V),Current (A)
9.885563926696777,-0.5300000000000011,-2.895524e-06
9.926886606216431,-0.5400000000000011,-2.989379e-06
9.970828313827514,-0.5500000000000012,-3.056455e-06
10.007705917358399,-0.5600000000000012,-3.124928e-06
10.044792852401734,-0.5700000000000012,-3.23216e-06
10.081560544967651,-0.5800000000000012,-3.312237e-06
10.118971490859986,-0.5900000000000012,-3.396708e-06
10.155271406173707,-0.6000000000000012,-3.484854e-06
10.19836911201477,-0.6,-3.216838e-06
10.2395072555542,-0.59,-2.769578e-06
10.281843929290773,-0.58,-2.430905e-06
10.318589687347412,-0.57,-2.150709e-06
10.356425971984864,-0.5599999999999999,-1.911522e-06
10.39490050315857,-0.5499999999999999,-1.70764e-06
10.432185564041138,-0.5399999999999999,-1.523093e-06
10.469054346084594,-0.5299999999999999,-1.358798e-06
10.50937638282776,-0.5199999999999999,-1.222171e-06
10.550964183807373,-0.5099999999999999,-1.082508e-06
10.646645107269286,-0.4999999999999999,-9.852085e-07
10.710791835784914,-0.4899999999999999,-7.834497e-07
10.749336462020874,-0.47999999999999987,-7.385433e-07
10.787805986404418,-0.46999999999999986,-6.206084e-07
10.826293869018555,-0.45999999999999985,-5.457006e-07
10.86443699836731,-0.44999999999999984,-4.651572e-07
10.901957139968872,-0.43999999999999984,-3.90011e-07
10.941790895462036,-0.4299999999999998,-3.257148e-07
10.982367086410523,-0.4199999999999998,-2.599496e-07
11.028037328720092,-0.4099999999999998,-2.013828e-07
11.064961185455322,-0.3999999999999998,-1.448462e-07
11.102551422119141,-0.3899999999999998,-9.390457e-08
11.139563493728637,-0.3799999999999998,-4.678914e-08
11.177333974838257,-0.3699999999999998,-1.20644e-09
11.217373962402345,-0.35999999999999976,2.862517e-08
11.259050455093384,-0.34999999999999976,7.512338e-08
11.304660139083863,-0.33999999999999975,1.124309e-07
11.343027143478395,-0.32999999999999974,1.385709e-07
11.380738735198975,-0.31999999999999973,1.797362e-07
11.418139190673829,-0.3099999999999997,2.102559e-07
11.455071392059327,-0.2999999999999997,2.395151e-07
11.492926988601685,-0.2899999999999997,2.684266e-07
11.53619683265686,-0.2799999999999997,2.852323e-07
11.577800607681276,-0.2699999999999997,3.181481e-07
11.623695678710938,-0.2599999999999997,3.404563e-07
11.661954202651977,-0.24999999999999967,3.649523e-07
11.700353631973268,-0.23999999999999966,3.942693e-07
11.738284568786622,-0.22999999999999965,4.232175e-07
11.776026201248168,-0.21999999999999964,4.549742e-07
11.817661924362183,-0.20999999999999963,4.637917e-07
11.857912912368775,-0.19999999999999962,5.10101e-07
11.90382038116455,-0.1899999999999996,5.372319e-07
11.94309289932251,-0.1799999999999996,5.542086e-07
11.980848836898804,-0.1699999999999996,5.551393e-07
12.018681783676147,-0.1599999999999996,6.264097e-07
12.056997289657593,-0.14999999999999958,6.392423e-07
12.095886669158936,-0.13999999999999957,6.456991e-07
12.140845232009887,-0.12999999999999956,6.797445e-07
12.182306432724,-0.11999999999999955,6.51681e-07
12.228150482177735,-0.10999999999999954,6.798783e-07
12.265843715667724,-0.09999999999999953,7.465509e-07
12.33170205116272,-0.08999999999999952,6.853472e-07
12.389180927276612,-0.07999999999999952,6.293527e-07
12.434519529342651,-0.06999999999999951,7.16998e-07
12.476570100784302,-0.0599999999999995,8.913089e-07
12.521066370010375,-0.04999999999999949,1.049914e-06
12.585570011138916,-0.03999999999999948,7.227875e-07
12.642580394744874,-0.02999999999999947,6.693397e-07
12.684577560424804,-0.019999999999999463,7.8323e-07
12.74947816848755,-0.009999999999999454,7.35667e-07
12.805590429306031,5.551115123125783e-16,6.820708e-07
