Time (s),Voltage (V),Current (A)
3.5298559188842775,0.76,2.755636e-06
3.5657622051239013,0.75,2.374505e-06
3.608616008758545,0.74,2.049433e-06
3.6445249176025394,0.73,1.758717e-06
3.6806431579589844,0.72,1.516138e-06
3.7159803390502932,0.71,1.314767e-06
3.750670213699341,0.7,1.134409e-06
3.8116154575347903,0.69,1.008711e-06
3.8472909545898437,0.6799999999999999,8.332703e-07
3.8874286937713625,0.6699999999999999,7.118008e-07
3.9276553630828857,0.6599999999999999,6.027258e-07
3.9731215190887452,0.6499999999999999,5.232885e-07
4.011191453933716,0.6399999999999999,4.34226e-07
4.0484667396545415,0.6299999999999999,3.384843e-07
4.0859298992156985,0.6199999999999999,2.893215e-07
4.123859643936157,0.6099999999999999,2.327191e-07
4.161232681274415,0.5999999999999999,1.830298e-07
4.202211322784423,0.5899999999999999,1.496292e-07
4.242888603210449,0.5799999999999998,1.033084e-07
4.287723903656006,0.5699999999999998,6.095579e-08
4.325232124328613,0.5599999999999998,2.170957e-08
4.363078422546387,0.5499999999999998,-3.303459e-08
4.400844135284424,0.5399999999999998,-4.972394e-08
4.4386398887634275,0.5299999999999998,-7.936283e-08
4.475738029479981,0.5199999999999998,-1.083061e-07
4.518030595779419,0.5099999999999998,-1.264605e-07
4.558911247253418,0.4999999999999998,-1.654615e-07
4.604117765426636,0.48999999999999977,-1.969212e-07
4.641383514404297,0.47999999999999976,-2.071538e-07
4.678945617675781,0.46999999999999975,-2.561791e-07
4.717394399642945,0.45999999999999974,-2.680355e-07
4.754439849853515,0.44999999999999973,-2.955901e-07
4.791563262939453,0.4399999999999997,-3.22321e-07
4.8339542961120605,0.4299999999999997,-3.398321e-07
4.875305824279785,0.4199999999999997,-3.715772e-07
4.920208597183228,0.4099999999999997,-3.858546e-07
4.957312698364258,0.3999999999999997,-4.164138e-07
4.995326128005981,0.3899999999999997,-4.674635e-07
5.033103046417237,0.37999999999999967,-4.793667e-07
5.071566610336304,0.36999999999999966,-5.011283e-07
5.1088707447052,0.35999999999999965,-5.306339e-07
5.151068420410157,0.34999999999999964,-5.342303e-07
5.191006126403808,0.33999999999999964,-5.762124e-07
5.235403690338135,0.3299999999999996,-6.081885e-07
5.272475843429566,0.3199999999999996,-6.325754e-07
5.309933280944824,0.3099999999999996,-6.938359e-07
5.346882886886597,0.2999999999999996,-7.117953e-07
5.383231678009033,0.2899999999999996,-7.526644e-07
5.420323143005371,0.2799999999999996,-7.942276e-07
5.460506896972657,0.2699999999999996,-8.359889e-07
5.505571794509888,0.25999999999999956,-8.732977e-07
5.543314142227173,0.24999999999999956,-9.220996e-07
5.619379892349244,0.23999999999999955,-8.10063e-07
5.676217184066773,0.22999999999999954,-8.283602e-07
5.71813042640686,0.21999999999999953,-9.4596e-07
5.795224952697754,0.20999999999999952,-8.761496e-07
5.8520524692535405,0.1999999999999995,-9.154748e-07
5.9364271068573,0.1899999999999995,-9.210966e-07
5.991416654586792,0.1799999999999995,-1.002059e-06
6.0560323524475095,0.16999999999999948,-1.050572e-06
6.093167686462403,0.15999999999999948,-1.080675e-06
6.13400351524353,0.14999999999999947,-1.167287e-06
6.177998867034912,0.13999999999999946,-1.230036e-06
6.215788898468018,0.12999999999999945,-1.30408e-06
6.252855091094971,0.11999999999999944,-1.403202e-06
6.289617538452148,0.10999999999999943,-1.471367e-06
6.325581760406494,0.09999999999999942,-1.552796e-06
6.368906440734864,0.08999999999999941,-1.594379e-06
6.410600814819336,0.0799999999999994,-1.686626e-06
6.454401378631592,0.0699999999999994,-1.765227e-06
6.490910387039185,0.05999999999999939,-1.8353e-06
6.527092046737671,0.04999999999999938,-1.92333e-06
6.565136709213257,0.03999999999999937,-2.022259e-06
6.6021976566314695,0.02999999999999936,-2.106577e-06
6.64017770767212,0.01999999999999935,-2.19104e-06
6.681586694717407,0.009999999999999343,-2.272178e-06
6.723447484970093,-6.661338147750939e-16,-2.344162e-06
6.760889902114869,-0.010000000000000675,-2.408772e-06
6.798168525695801,-0.020000000000000684,-2.489116e-06
6.835280256271362,-0.030000000000000693,-2.563667e-06
6.870971965789795,-0.0400000000000007,-2.631627e-06
6.90879132270813,-0.05000000000000071,-2.681375e-06
6.950057497024536,-0.06000000000000072,-2.736874e-06
6.993762693405151,-0.07000000000000073,-2.758604e-06
7.030923299789429,-0.08000000000000074,-2.77716e-06
7.066743278503418,-0.09000000000000075,-2.843065e-06
7.10385500907898,-0.10000000000000075,-2.869533e-06
7.140773620605469,-0.11000000000000076,-2.908166e-06
7.177044925689698,-0.12000000000000077,-2.943129e-06
7.220683126449585,-0.13000000000000078,-2.924113e-06
7.263612985610962,-0.1400000000000008,-2.973097e-06
7.3075875949859626,-0.1500000000000008,-2.987856e-06
7.343643846511841,-0.1600000000000008,-3.014869e-06
7.381237421035767,-0.17000000000000082,-3.076517e-06
7.417716627120972,-0.18000000000000083,-3.117298e-06
7.45433578491211,-0.19000000000000083,-3.173845e-06
7.489934988021851,-0.20000000000000084,-3.231361e-06
7.533009328842163,-0.21000000000000085,-3.247614e-06
7.574839124679565,-0.22000000000000086,-3.331391e-06
7.617868881225586,-0.23000000000000087,-3.373518e-06
7.656019163131714,-0.24000000000000088,-3.435611e-06
7.692118806838989,-0.2500000000000009,-3.53641e-06
7.728899374008179,-0.2600000000000009,-3.613024e-06
7.765887126922608,-0.2700000000000009,-3.704273e-06
7.802575426101685,-0.2800000000000009,-3.79119e-06
7.846586275100708,-0.2900000000000009,-3.845156e-06
7.887588043212891,-0.30000000000000093,-3.957772e-06
7.930958976745606,-0.31000000000000094,-4.055716e-06
7.96813627243042,-0.32000000000000095,-4.137742e-06
8.004570178985595,-0.33000000000000096,-4.250779e-06
8.041965627670288,-0.34000000000000097,-4.362991e-06
8.077533836364747,-0.350000000000001,-4.478272e-06
8.11761197090149,-0.360000000000001,-4.570542e-06
8.158627328872681,-0.370000000000001,-4.685795e-06
8.202266483306886,-0.380000000000001,-4.790227e-06
8.239067554473877,-0.390000000000001,-4.885003e-06
8.27496120452881,-0.400000000000001,-5.019433e-06
8.311419191360475,-0.41000000000000103,-5.111651e-06
8.349367055892944,-0.42000000000000104,-5.218997e-06
8.387044553756713,-0.43000000000000105,-5.31034e-06
8.431870555877687,-0.44000000000000106,-5.359303e-06
8.474352188110352,-0.45000000000000107,-5.476092e-06
8.518718519210815,-0.4600000000000011,-5.556924e-06
8.555670747756958,-0.4700000000000011,-5.620111e-06
8.592525701522828,-0.4800000000000011,-5.727912e-06
8.630012464523315,-0.4900000000000011,-5.823002e-06
8.665733499526977,-0.5000000000000011,-5.929738e-06
8.703639640808106,-0.5100000000000011,-6.025874e-06
8.747619733810424,-0.5200000000000011,-6.132894e-06
8.784440593719482,-0.5300000000000011,-6.222637e-06
8.820025491714478,-0.5400000000000011,-6.370421e-06
8.856444616317749,-0.5500000000000012,-6.472972e-06
8.89439248085022,-0.5600000000000012,-6.592737e-06
8.930683813095094,-0.5700000000000012,-6.726671e-06
8.974471263885498,-0.5800000000000012,-6.787789e-06
9.01530065536499,-0.5900000000000012,-6.955837e-06
9.059161777496339,-0.6000000000000012,-7.080918e-06
9.094733800888061,-0.6,-6.563694e-06
9.130608139038086,-0.59,-5.658566e-06
9.166292695999147,-0.58,-5.10403e-06
9.202096462249756,-0.57,-4.65808e-06
9.238246173858643,-0.5599999999999999,-4.290164e-06
9.282504501342775,-0.5499999999999999,-4.024379e-06
9.32366457939148,-0.5399999999999999,-3.75414e-06
9.367996339797973,-0.5299999999999999,-3.549213e-06
9.405758476257326,-0.5199999999999999,-3.387953e-06
9.443136281967163,-0.5099999999999999,-3.189674e-06
9.479982652664184,-0.4999999999999999,-3.08754e-06
9.517451772689821,-0.4899999999999999,-2.980311e-06
9.555131416320801,-0.47999999999999987,-2.871487e-06
9.60021514892578,-0.46999999999999986,-2.801055e-06
9.642790479660034,-0.45999999999999985,-2.6957e-06
9.6861003780365,-0.44999999999999984,-2.616297e-06
9.722422466278076,-0.43999999999999984,-2.525492e-06
9.75867398262024,-0.4299999999999998,-2.440633e-06
9.795402336120606,-0.4199999999999998,-2.363484e-06
9.832035083770752,-0.4099999999999998,-2.291457e-06
9.86975025177002,-0.3999999999999998,-2.2102e-06
9.911762914657594,-0.3899999999999998,-2.140665e-06
9.955730848312378,-0.3799999999999998,-2.080697e-06
9.993106508255005,-0.3699999999999998,-2.000144e-06
10.030020828247071,-0.35999999999999976,-1.904729e-06
10.06710108757019,-0.34999999999999976,-1.845518e-06
10.103235778808594,-0.33999999999999975,-1.775318e-06
10.140334873199464,-0.32999999999999974,-1.699202e-06
10.182428121566772,-0.31999999999999973,-1.64883e-06
10.224436731338502,-0.3099999999999997,-1.56072e-06
10.267565908432008,-0.2999999999999997,-1.495067e-06
10.3038148021698,-0.2899999999999997,-1.417931e-06
10.340800409317016,-0.2799999999999997,-1.313227e-06
10.377622222900392,-0.2699999999999997,-1.256608e-06
10.415429420471192,-0.2599999999999997,-1.191769e-06
10.452907361984252,-0.24999999999999967,-1.119478e-06
10.494770298004152,-0.23999999999999966,-1.078702e-06
10.576630096435547,-0.22999999999999965,-1.099123e-06
10.659455728530883,-0.21999999999999964,-1.071283e-06
10.715928716659546,-0.20999999999999963,-1.022543e-06
10.756193771362305,-0.19999999999999962,-8.689831e-07
10.79842887878418,-0.1899999999999996,-7.738006e-07
10.8436137008667,-0.1799999999999996,-7.013871e-07
10.881262350082398,-0.1699999999999996,-6.213632e-07
10.918929357528686,-0.1599999999999996,-5.508775e-07
10.957971801757813,-0.14999999999999958,-4.868953e-07
10.996510229110719,-0.13999999999999957,-4.237335e-07
11.03400366783142,-0.12999999999999956,-3.574632e-07
11.078646802902222,-0.11999999999999955,-3.132283e-07
11.122037763595582,-0.10999999999999954,-2.322919e-07
11.167529907226562,-0.09999999999999953,-1.923858e-07
11.205403146743775,-0.08999999999999952,-1.278927e-07
11.243547468185426,-0.07999999999999952,-3.968297e-08
11.280323028564453,-0.06999999999999951,1.791309e-09
11.317557783126832,-0.0599999999999995,5.813726e-08
11.355871620178222,-0.04999999999999949,1.112131e-07
11.397097978591919,-0.03999999999999948,1.393712e-07
11.443360452651978,-0.02999999999999947,1.75984e-07
11.485949611663818,-0.019999999999999463,2.522699e-07
11.531616516113282,-0.009999999999999454,2.90992e-07
11.568757333755494,5.551115123125783e-16,3.415132e-07
