Time (s),Voltage (V),Current (A)
5.627932071685791,0.304,1.970623e-06
5.666163206100464,0.306,1.984974e-06
5.699784517288208,0.308,1.9928e-06
5.739848613739014,0.31,1.99585e-06
5.773670434951782,0.312,2.011851e-06
5.807293653488159,0.314,2.035818e-06
5.844735622406006,0.316,2.05137e-06
5.878002405166626,0.318,2.060151e-06
5.918595790863037,0.32,2.07059e-06
5.951015472412109,0.322,2.079455e-06
5.984418630599976,0.324,2.092998e-06
6.022502660751343,0.326,2.098393e-06
6.056638479232788,0.328,2.108942e-06
6.0967137813568115,0.33,2.121096e-06
6.130063533782959,0.332,2.136535e-06
6.162773847579956,0.334,2.14783e-06
6.201422452926636,0.336,2.156204e-06
6.235953330993652,0.338,2.165238e-06
6.276837348937988,0.34,2.177617e-06
6.309960126876831,0.342,2.186508e-06
6.344820022583008,0.34400000000000003,2.200513e-06
6.384928226470947,0.34600000000000003,2.20741e-06
6.419041395187378,0.34800000000000003,2.218091e-06
6.460892200469971,0.35000000000000003,2.2268e-06
6.494845628738403,0.352,2.23541e-06
6.528470754623413,0.354,2.221237e-06
6.566071271896362,0.356,2.249376e-06
6.599271297454834,0.358,2.261541e-06
6.640030145645142,0.36,2.273936e-06
6.673758506774902,0.362,2.28558e-06
6.7078611850738525,0.364,2.298082e-06
6.74614143371582,0.366,2.306094e-06
6.779093027114868,0.368,2.314872e-06
6.820324897766113,0.37,2.329924e-06
6.852802991867065,0.372,2.336124e-06
6.8865368366241455,0.374,2.334091e-06
6.924932479858398,0.376,2.353014e-06
6.958425283432007,0.378,2.365911e-06
6.999102354049683,0.38,2.372117e-06
7.032471179962158,0.382,2.374377e-06
7.065797567367554,0.384,2.357229e-06
7.104292154312134,0.386,2.394587e-06
7.13759183883667,0.388,2.372311e-06
7.17901611328125,0.39,2.382053e-06
7.2122273445129395,0.392,2.39271e-06
7.245085716247559,0.394,2.401019e-06
7.283837556838989,0.396,2.426586e-06
7.317065715789795,0.398,2.455456e-06
7.358262300491333,0.4,2.456435e-06
7.391223192214966,0.402,2.477675e-06
7.4241392612457275,0.404,2.47792e-06
7.462681293487549,0.406,2.484697e-06
7.497463941574097,0.40800000000000003,2.494863e-06
7.539703369140625,0.41000000000000003,2.498336e-06
7.573790788650513,0.41200000000000003,2.508527e-06
7.608443975448608,0.41400000000000003,2.524037e-06
7.647887229919434,0.41600000000000004,2.488541e-06
7.68226170539856,0.418,2.496869e-06
7.722606420516968,0.42,2.505754e-06
7.756148338317871,0.422,2.505113e-06
7.790166854858398,0.424,2.514427e-06
7.828042507171631,0.426,2.526633e-06
7.86160683631897,0.428,2.532458e-06
7.902142763137817,0.43,2.547301e-06
7.936011075973511,0.432,2.551035e-06
7.968081712722778,0.434,2.563378e-06
8.008446216583252,0.436,2.578171e-06
8.042764663696289,0.438,2.605634e-06
8.083551168441772,0.44,2.538072e-06
8.117017984390259,0.442,2.566614e-06
8.150046110153198,0.444,2.600977e-06
8.189118385314941,0.446,2.570439e-06
8.223010540008545,0.448,2.615641e-06
8.262688398361206,0.45,2.566286e-06
8.296156883239746,0.452,2.586405e-06
8.329227447509766,0.454,2.648607e-06
8.36896800994873,0.456,2.615209e-06
8.40257978439331,0.458,2.659944e-06
8.44327163696289,0.46,2.654629e-06
8.476342678070068,0.462,2.648764e-06
8.509443998336792,0.464,2.674593e-06
8.547263860702515,0.466,2.662684e-06
8.581316232681274,0.468,2.642513e-06
8.622724056243896,0.47000000000000003,2.671613e-06
8.656961679458618,0.47200000000000003,2.673551e-06
8.691065788269043,0.47400000000000003,2.678784e-06
8.731567621231079,0.47600000000000003,2.717209e-06
8.765876531600952,0.47800000000000004,2.701109e-06
8.806594848632812,0.48,2.738904e-06
8.840423107147217,0.482,2.730077e-06
8.873560190200806,0.484,2.722448e-06
8.913654088973999,0.486,2.722446e-06
8.946271181106567,0.488,2.730485e-06
8.987075328826904,0.49,2.739868e-06
9.020967245101929,0.492,2.755291e-06
9.055145502090454,0.494,2.761632e-06
9.093355655670166,0.496,2.767119e-06
9.126476287841797,0.498,2.758974e-06
9.166441202163696,0.5,2.77427e-06
9.199236631393433,0.502,2.773324e-06
9.233365058898926,0.504,2.773698e-06
9.271594047546387,0.506,2.812291e-06
9.304349660873413,0.508,2.824336e-06
9.345300197601318,0.51,2.840114e-06
9.378782749176025,0.512,2.813335e-06
9.411875247955322,0.514,2.816e-06
9.450292348861694,0.516,2.752588e-06
9.48273229598999,0.518,2.782971e-06
9.524799823760986,0.52,2.75037e-06
9.559366226196289,0.522,2.780756e-06
9.592494487762451,0.524,2.796758e-06
9.629470348358154,0.526,2.808371e-06
9.6629638671875,0.528,2.819919e-06
9.703320264816284,0.53,2.822796e-06
9.736614465713501,0.532,2.831739e-06
9.770589351654053,0.534,2.760109e-06
9.808952808380127,0.536,2.801333e-06
9.842807054519653,0.538,2.827425e-06
9.883650302886963,0.54,2.832965e-06
9.916603565216064,0.542,2.833199e-06
9.948355197906494,0.544,2.700748e-06
9.989742994308472,0.546,2.706962e-06
10.023630857467651,0.548,2.716781e-06
10.064728498458862,0.55,2.718354e-06
10.09776258468628,0.552,2.717414e-06
10.131322145462036,0.554,2.780924e-06
10.170095443725586,0.556,2.717823e-06
10.203798055648804,0.558,2.849751e-06
10.244115114212036,0.56,2.882246e-06
10.277266263961792,0.562,2.866418e-06
10.3110990524292,0.5640000000000001,2.863912e-06
10.351916551589966,0.5660000000000001,2.856154e-06
10.386223554611206,0.5680000000000001,2.841176e-06
10.427728652954102,0.5700000000000001,2.786024e-06
10.461755275726318,0.5720000000000001,2.800209e-06
10.503913164138794,0.5740000000000001,2.728106e-06
10.538084983825684,0.5760000000000001,2.760132e-06
10.57109260559082,0.578,2.796238e-06
10.610163927078247,0.58,2.873264e-06
10.644119024276733,0.582,2.816041e-06
10.685658931732178,0.584,2.871936e-06
10.71970534324646,0.586,2.869453e-06
10.752349138259888,0.588,2.897993e-06
10.792574405670166,0.59,2.866304e-06
10.825332641601562,0.592,2.863054e-06
10.865997076034546,0.594,2.868046e-06
10.899251222610474,0.596,2.88507e-06
10.933780670166016,0.598,2.860383e-06
10.970988750457764,0.6,2.87428e-06
11.004399061203003,0.602,2.869713e-06
11.04655122756958,0.604,2.85005e-06
11.079083681106567,0.606,2.828639e-06
11.113073825836182,0.608,2.802696e-06
11.15125584602356,0.61,2.844827e-06
11.18373703956604,0.612,2.828199e-06
11.225071668624878,0.614,2.802836e-06
11.258542537689209,0.616,2.807646e-06
11.292526483535767,0.618,2.803553e-06
11.330730438232422,0.62,2.810894e-06
11.362484693527222,0.622,2.816509e-06
11.404394388198853,0.624,2.819517e-06
11.43793797492981,0.626,2.821695e-06
11.471338272094727,0.628,2.791639e-06
11.510574340820312,0.63,2.787921e-06
11.544362306594849,0.632,2.788726e-06
11.585776329040527,0.634,2.765996e-06
11.619411706924438,0.636,2.774705e-06
11.651551723480225,0.638,2.778218e-06
11.691850662231445,0.64,2.785031e-06
11.724961042404175,0.642,2.735092e-06
11.766074657440186,0.644,2.727155e-06
11.799401044845581,0.646,2.768918e-06
11.832204103469849,0.648,2.804428e-06
11.872532367706299,0.65,2.760417e-06
11.905540466308594,0.652,2.738872e-06
11.94677472114563,0.654,2.610899e-06
11.980623245239258,0.656,2.696413e-06
12.013086318969727,0.658,2.756592e-06
12.053575277328491,0.66,2.727277e-06
12.086182117462158,0.662,2.700995e-06
12.126859664916992,0.664,2.721004e-06
12.16106629371643,0.666,2.688851e-06
12.194265365600586,0.668,2.692216e-06
12.233253002166748,0.67,2.840183e-06
12.266852378845215,0.672,2.8098e-06
12.307926893234253,0.674,2.770392e-06
12.341748237609863,0.676,2.811275e-06
12.374486923217773,0.678,2.783088e-06
12.413873195648193,0.68,2.739167e-06
12.446441173553467,0.682,2.746285e-06
12.489018678665161,0.684,2.728884e-06
12.522234439849854,0.686,2.688237e-06
12.557055950164795,0.6880000000000001,2.672889e-06
12.59715723991394,0.6900000000000001,2.680855e-06
12.631850242614746,0.6920000000000001,2.658156e-06
12.67355751991272,0.6940000000000001,2.62884e-06
12.707362413406372,0.6960000000000001,2.607419e-06
12.739763736724854,0.6980000000000001,2.593659e-06
12.78056526184082,0.7000000000000001,2.593039e-06
12.813650846481323,0.7020000000000001,2.586472e-06
12.851332426071167,0.704,2.548253e-06
12.882882833480835,0.706,2.543854e-06
12.915314674377441,0.708,2.524247e-06
12.953491449356079,0.71,2.535518e-06
12.984983921051025,0.712,2.523716e-06
13.026487350463867,0.714,2.550648e-06
13.05985713005066,0.716,2.558489e-06
13.09295654296875,0.718,2.537161e-06
13.131796598434448,0.72,2.526288e-06
13.164352178573608,0.722,2.513534e-06
13.205082654953003,0.724,2.506605e-06
13.238087892532349,0.726,2.502508e-06
13.271448373794556,0.728,2.581288e-06
13.310236930847168,0.73,2.473966e-06
13.3441743850708,0.732,2.462099e-06
13.385780811309814,0.734,2.457074e-06
13.419371843338013,0.736,2.451781e-06
13.45312237739563,0.738,2.452101e-06
13.4911949634552,0.74,2.352198e-06
13.52596139907837,0.742,2.385315e-06
13.567349672317505,0.744,2.384681e-06
13.59977650642395,0.746,2.403432e-06
13.631934642791748,0.748,2.377739e-06
13.673274517059326,0.75,2.390282e-06
13.7061185836792,0.752,2.343689e-06
13.746581315994263,0.754,2.382686e-06
13.779282331466675,0.756,2.322973e-06
13.811790227890015,0.758,2.321988e-06
13.85191011428833,0.76,2.34027e-06
13.885247230529785,0.762,2.336609e-06
13.92568302154541,0.764,2.336672e-06
13.959673881530762,0.766,2.361048e-06
13.9924898147583,0.768,2.326167e-06
14.030906677246094,0.77,2.305285e-06
14.064330816268921,0.772,2.285718e-06
14.097095966339111,0.774,2.192642e-06
14.13469672203064,0.776,2.179693e-06
14.169234991073608,0.778,2.226475e-06
14.209739685058594,0.78,2.270732e-06
14.243659496307373,0.782,2.237759e-06
14.276824951171875,0.784,2.231265e-06
14.314750909805298,0.786,2.249544e-06
14.347537994384766,0.788,2.272234e-06
14.388694524765015,0.79,2.238038e-06
14.422448873519897,0.792,2.221507e-06
14.456388473510742,0.794,2.18666e-06
14.494842052459717,0.796,2.193601e-06
14.529582738876343,0.798,2.192731e-06
14.570673942565918,0.8,2.184455e-06
14.604519367218018,0.8,2.168931e-06
14.638608932495117,0.798,2.136816e-06
14.677051782608032,0.796,2.140244e-06
14.710373640060425,0.794,2.093869e-06
14.750573635101318,0.792,2.103998e-06
14.78392219543457,0.79,2.084035e-06
14.816849946975708,0.788,2.06549e-06
14.857258796691895,0.786,2.014944e-06
14.89145803451538,0.784,1.954197e-06
14.9329354763031,0.782,1.946565e-06
14.967306137084961,0.78,1.951902e-06
15.001096487045288,0.778,1.961427e-06
15.039382934570312,0.776,1.930841e-06
15.072683334350586,0.774,1.850121e-06
15.114322423934937,0.772,1.848063e-06
15.146941661834717,0.77,1.831346e-06
15.17967414855957,0.768,1.836743e-06
15.220390319824219,0.766,1.757784e-06
15.254430532455444,0.764,1.743949e-06
15.295673608779907,0.762,1.734045e-06
15.328796863555908,0.76,1.735885e-06
15.36238694190979,0.758,1.731719e-06
15.400899887084961,0.756,1.696979e-06
15.433231830596924,0.754,1.675864e-06
15.475122213363647,0.752,1.624785e-06
15.508868217468262,0.75,1.615712e-06
15.540932655334473,0.748,1.592352e-06
15.581155776977539,0.746,1.613741e-06
15.613337278366089,0.744,1.570098e-06
15.65421199798584,0.742,1.562312e-06
15.68748164176941,0.74,1.551269e-06
15.721293449401855,0.738,1.531606e-06
15.759888410568237,0.736,1.514113e-06
15.792971849441528,0.734,1.525064e-06
15.832817554473877,0.732,1.576378e-06
15.866692781448364,0.73,1.488619e-06
15.900549173355103,0.728,1.475529e-06
15.939213752746582,0.726,1.443737e-06
15.973054885864258,0.724,1.434185e-06
16.013373613357544,0.722,1.420899e-06
16.046674489974976,0.72,1.418932e-06
16.07961130142212,0.718,1.400351e-06
16.118446350097656,0.716,1.393336e-06
16.150655269622803,0.714,1.38264e-06
16.193241596221924,0.712,1.370169e-06
16.226779222488403,0.71,1.347597e-06
16.26076650619507,0.708,1.338193e-06
16.29914951324463,0.706,1.333623e-06
16.331425666809082,0.704,1.311065e-06
16.372470378875732,0.702,1.311671e-06
16.406054735183716,0.7,1.28909e-06
16.440807104110718,0.698,1.27326e-06
16.478604555130005,0.696,1.267882e-06
16.512427806854248,0.694,1.265429e-06
16.553287506103516,0.692,1.253502e-06
16.586410522460938,0.69,1.245991e-06
16.620558500289917,0.688,1.367214e-06
16.661213397979736,0.6859999999999999,1.350529e-06
16.69494318962097,0.6839999999999999,1.301482e-06
16.736642360687256,0.6819999999999999,1.29086e-06
16.76976466178894,0.6799999999999999,1.290581e-06
16.80371904373169,0.6779999999999999,1.31512e-06
16.843881845474243,0.6759999999999999,1.177184e-06
16.8778715133667,0.6739999999999999,1.16174e-06
16.918949127197266,0.6719999999999999,1.141563e-06
16.952178478240967,0.6699999999999999,1.133088e-06
16.98590636253357,0.6679999999999999,1.117268e-06
17.026360750198364,0.6659999999999999,1.103704e-06
17.061922311782837,0.6639999999999999,1.099497e-06
17.103747844696045,0.6619999999999999,1.156782e-06
17.138060331344604,0.6599999999999999,1.159008e-06
17.180569410324097,0.6579999999999999,1.105881e-06
17.213538885116577,0.6559999999999999,1.116942e-06
17.248151302337646,0.6539999999999999,1.114248e-06
17.28816556930542,0.6519999999999999,1.076955e-06
17.321285009384155,0.6499999999999999,1.078339e-06
17.363742113113403,0.6479999999999999,1.069613e-06
17.39813542366028,0.6459999999999999,1.065596e-06
17.440011501312256,0.6439999999999999,1.057659e-06
17.4735426902771,0.6419999999999999,1.058888e-06
17.50807809829712,0.6399999999999999,1.049215e-06
17.54784631729126,0.6379999999999999,1.027784e-06
17.581706762313843,0.6359999999999999,1.020148e-06
17.62328290939331,0.6339999999999999,1.004786e-06
17.67796564102173,0.6319999999999999,1.002925e-06
17.719663619995117,0.6299999999999999,9.888396e-07
17.75404667854309,0.6279999999999999,9.654569e-07
17.794368505477905,0.6259999999999999,9.46466e-07
17.828359127044678,0.6239999999999999,9.643659e-07
17.872897148132324,0.6219999999999999,9.42905e-07
17.907782793045044,0.6199999999999999,9.329062e-07
17.94282865524292,0.6179999999999999,9.185011e-07
17.984118461608887,0.6159999999999999,9.135442e-07
18.02007222175598,0.6139999999999999,9.047716e-07
18.060788869857788,0.6119999999999999,8.841737e-07
18.096767902374268,0.6099999999999999,8.730047e-07
18.139738082885742,0.6079999999999999,8.702143e-07
18.174379587173462,0.6059999999999999,8.548274e-07
18.209753036499023,0.6039999999999999,8.478681e-07
18.25175952911377,0.6019999999999999,8.451499e-07
18.286158800125122,0.5999999999999999,8.378536e-07
18.326468467712402,0.5979999999999999,8.250742e-07
18.36157536506653,0.5959999999999999,8.230708e-07
18.404486656188965,0.5939999999999999,8.175575e-07
18.439260959625244,0.5919999999999999,8.095892e-07
18.474956274032593,0.5899999999999999,8.089074e-07
18.516293048858643,0.5879999999999999,7.955269e-07
18.551530122756958,0.5859999999999999,7.930893e-07
18.592937707901,0.5839999999999999,7.889162e-07
18.629594802856445,0.5819999999999999,7.973571e-07
18.672722101211548,0.5799999999999998,7.743506e-07
18.708617448806763,0.5779999999999998,7.66631e-07
18.744290351867676,0.5759999999999998,7.584014e-07
18.7861225605011,0.5739999999999998,7.484281e-07
18.82166624069214,0.5719999999999998,7.459237e-07
18.861932516098022,0.5699999999999998,7.428382e-07
18.89662790298462,0.5679999999999998,7.413698e-07
18.939838886260986,0.5659999999999998,7.459849e-07
18.975569009780884,0.5639999999999998,7.145192e-07
19.01132845878601,0.5619999999999998,7.088285e-07
19.053126096725464,0.5599999999999998,7.048188e-07
19.08806276321411,0.5579999999999998,6.957671e-07
19.128472328186035,0.5559999999999998,6.858099e-07
19.163483142852783,0.5539999999999998,6.816184e-07
19.207155227661133,0.5519999999999998,6.808894e-07
19.24353790283203,0.5499999999999998,6.690951e-07
19.279364347457886,0.5479999999999998,6.640817e-07
19.319482803344727,0.5459999999999998,6.513239e-07
19.354707717895508,0.5439999999999998,6.448646e-07
19.39761757850647,0.5419999999999998,6.379011e-07
19.433117389678955,0.5399999999999998,6.411117e-07
19.475069761276245,0.5379999999999998,6.347984e-07
19.51054620742798,0.5359999999999998,6.252233e-07
19.54508662223816,0.5339999999999998,6.210854e-07
19.587215423583984,0.5319999999999998,6.137702e-07
19.62298059463501,0.5299999999999998,6.071753e-07
19.66316056251526,0.5279999999999998,5.987108e-07
19.698348999023438,0.5259999999999998,5.986237e-07
19.742369174957275,0.5239999999999998,5.912494e-07
19.777604341506958,0.5219999999999998,5.824454e-07
19.812500476837158,0.5199999999999998,5.792168e-07
19.853595972061157,0.5179999999999998,5.755265e-07
19.88869881629944,0.5159999999999998,5.682126e-07
19.93034529685974,0.5139999999999998,5.613021e-07
19.965627193450928,0.5119999999999998,5.577973e-07
20.008615255355835,0.5099999999999998,5.534172e-07
20.043604850769043,0.5079999999999998,5.521637e-07
20.078500032424927,0.5059999999999998,5.455498e-07
20.1196129322052,0.5039999999999998,5.398749e-07
20.155078172683716,0.5019999999999998,5.346715e-07
20.195334911346436,0.4999999999999998,5.21689e-07
20.23124885559082,0.4979999999999998,5.252022e-07
20.27417826652527,0.4959999999999998,5.208477e-07
20.30964231491089,0.4939999999999998,5.11431e-07
20.346757888793945,0.49199999999999977,5.107706e-07
20.38863229751587,0.48999999999999977,5.029173e-07
20.423494338989258,0.48799999999999977,4.948857e-07
20.463786363601685,0.48599999999999977,4.95787e-07
20.499098300933838,0.48399999999999976,4.897651e-07
20.541710138320923,0.48199999999999976,4.843328e-07
20.576941967010498,0.47999999999999976,4.825427e-07
20.612221240997314,0.47799999999999976,4.78512e-07
20.654836177825928,0.47599999999999976,4.722349e-07
20.690943002700806,0.47399999999999975,4.643639e-07
20.730106353759766,0.47199999999999975,4.622855e-07
20.7642822265625,0.46999999999999975,4.642255e-07
20.807633876800537,0.46799999999999975,4.579611e-07
20.84273099899292,0.46599999999999975,4.515877e-07
20.87701988220215,0.46399999999999975,4.489193e-07
20.9183931350708,0.46199999999999974,4.464746e-07
20.95348811149597,0.45999999999999974,4.40297e-07
20.995625495910645,0.45799999999999974,4.355584e-07
21.029885292053223,0.45599999999999974,4.319317e-07
21.072528839111328,0.45399999999999974,4.266175e-07
21.107428550720215,0.45199999999999974,4.18585e-07
21.14255952835083,0.44999999999999973,4.163925e-07
21.18372368812561,0.44799999999999973,4.166971e-07
21.219008445739746,0.44599999999999973,4.110627e-07
21.260974645614624,0.44399999999999973,4.047884e-07
21.29508638381958,0.4419999999999997,4.024319e-07
21.33830451965332,0.4399999999999997,3.994038e-07
21.374136209487915,0.4379999999999997,3.896755e-07
21.409332513809204,0.4359999999999997,3.863673e-07
21.450322151184082,0.4339999999999997,3.87919e-07
21.484611988067627,0.4319999999999997,3.824323e-07
21.527225494384766,0.4299999999999997,3.725486e-07
21.56148099899292,0.4279999999999997,3.720087e-07
21.604825735092163,0.4259999999999997,3.692956e-07
21.639612436294556,0.4239999999999997,3.616548e-07
21.67454695701599,0.4219999999999997,3.556491e-07
21.716334581375122,0.4199999999999997,3.577303e-07
21.751712560653687,0.4179999999999997,3.549197e-07
21.79236364364624,0.4159999999999997,3.466173e-07
21.828792572021484,0.4139999999999997,3.455935e-07
21.871634483337402,0.4119999999999997,3.406549e-07
21.907057285308838,0.4099999999999997,3.33804e-07
21.94148063659668,0.4079999999999997,3.316285e-07
21.98323917388916,0.4059999999999997,3.308906e-07
22.017597198486328,0.4039999999999997,3.285619e-07
22.06011199951172,0.4019999999999997,3.23587e-07
22.094316482543945,0.3999999999999997,3.209674e-07
22.136980295181274,0.3979999999999997,3.1736e-07
22.171667337417603,0.3959999999999997,3.123104e-07
22.206348419189453,0.3939999999999997,3.07984e-07
22.247495651245117,0.3919999999999997,3.068479e-07
22.282326459884644,0.3899999999999997,3.065544e-07
22.324730157852173,0.3879999999999997,2.985236e-07
22.359858989715576,0.3859999999999997,2.943086e-07
22.402692794799805,0.3839999999999997,2.937237e-07
22.438798189163208,0.3819999999999997,2.86599e-07
22.474917888641357,0.37999999999999967,2.841111e-07
22.51637315750122,0.37799999999999967,2.834792e-07
22.552180290222168,0.37599999999999967,2.80809e-07
22.592681884765625,0.37399999999999967,2.737821e-07
22.628098726272583,0.37199999999999966,2.731703e-07
22.670698881149292,0.36999999999999966,2.70458e-07
22.706168174743652,0.36799999999999966,2.629867e-07
22.74232244491577,0.36599999999999966,2.605474e-07
22.78392744064331,0.36399999999999966,2.624168e-07
22.820282697677612,0.36199999999999966,2.540205e-07
22.858859539031982,0.35999999999999965,2.521375e-07
22.89429473876953,0.35799999999999965,2.477423e-07
22.93692111968994,0.35599999999999965,2.468586e-07
22.972169876098633,0.35399999999999965,2.410052e-07
23.007476806640625,0.35199999999999965,2.374863e-07
23.048054456710815,0.34999999999999964,2.393728e-07
23.08284831047058,0.34799999999999964,2.352885e-07
23.12615466117859,0.34599999999999964,2.302599e-07
23.161958694458008,0.34399999999999964,2.285007e-07
23.20470380783081,0.34199999999999964,2.255501e-07
23.240456342697144,0.33999999999999964,2.184669e-07
23.276798486709595,0.33799999999999963,2.160075e-07
23.317951440811157,0.33599999999999963,2.171968e-07
23.353074312210083,0.33399999999999963,2.104767e-07
23.395320177078247,0.33199999999999963,2.066184e-07
