Time (s),Voltage (V),Current (A)
9.115515718460083,-0.4700000000000011,-1.882051e-06
9.152852516174317,-0.4800000000000011,-1.946796e-06
9.190037441253661,-0.4900000000000011,-2.005867e-06
9.230235977172851,-0.5000000000000011,-2.061714e-06
9.27021469116211,-0.5100000000000011,-2.137122e-06
9.31445156097412,-0.5200000000000011,-2.20181e-06
9.35265739440918,-0.5300000000000011,-2.254889e-06
9.39016513824463,-0.5400000000000011,-2.340443e-06
9.427557249069213,-0.5500000000000012,-2.402508e-06
9.46414231300354,-0.5600000000000012,-2.479068e-06
9.500551185607911,-0.5700000000000012,-2.55547e-06
9.542262487411499,-0.5800000000000012,-2.606792e-06
9.585049533843994,-0.5900000000000012,-2.690395e-06
9.628565664291383,-0.6000000000000012,-2.751851e-06
9.664866533279419,-0.6,-2.561513e-06
9.701756534576417,-0.59,-2.204943e-06
9.738356380462648,-0.58,-1.958448e-06
9.774031400680542,-0.57,-1.764653e-06
9.810788364410401,-0.5599999999999999,-1.586655e-06
9.855085792541505,-0.5499999999999999,-1.439387e-06
9.895773086547852,-0.5399999999999999,-1.298614e-06
9.939346199035644,-0.5299999999999999,-1.174137e-06
9.976363039016725,-0.5199999999999999,-1.064931e-06
10.040344305038452,-0.5099999999999999,-1.050016e-06
10.077493467330932,-0.4999999999999999,-8.71e-07
10.115422973632814,-0.4899999999999999,-7.835285e-07
10.154269914627076,-0.47999999999999987,-7.034002e-07
10.191596460342407,-0.46999999999999986,-6.272965e-07
10.228800220489502,-0.45999999999999985,-5.582662e-07
10.270180835723878,-0.44999999999999984,-4.92422e-07
10.316361055374145,-0.43999999999999984,-4.298271e-07
10.355007963180542,-0.4299999999999998,-3.768855e-07
10.393370199203492,-0.4199999999999998,-3.15897e-07
10.431533117294311,-0.4099999999999998,-2.700734e-07
10.46911286354065,-0.3999999999999998,-2.227946e-07
10.506903610229493,-0.3899999999999998,-1.803762e-07
10.55018060684204,-0.3799999999999998,-1.446563e-07
10.595269823074341,-0.3699999999999998,-1.12322e-07
10.637935514450074,-0.35999999999999976,-6.916234e-08
10.68317922592163,-0.34999999999999976,-3.505231e-08
10.720723209381104,-0.33999999999999975,-8.271528e-09
10.756971149444581,-0.32999999999999974,3.985917e-08
10.79620623588562,-0.31999999999999973,5.467014e-08
10.83423134803772,-0.3099999999999997,8.044872e-08
10.872428359985353,-0.2999999999999997,1.074741e-07
10.91523853302002,-0.2899999999999997,1.218619e-07
10.957061653137206,-0.2799999999999997,1.501595e-07
11.00250086784363,-0.2699999999999997,1.686145e-07
11.040431089401245,-0.2599999999999997,1.916364e-07
11.078930177688598,-0.24999999999999967,2.245462e-07
11.11745406150818,-0.23999999999999966,2.36206e-07
11.15564582824707,-0.22999999999999965,2.572554e-07
11.194019031524657,-0.21999999999999964,2.768095e-07
11.23430697441101,-0.20999999999999963,2.956105e-07
11.275322093963624,-0.19999999999999962,3.171421e-07
11.321016178131103,-0.1899999999999996,3.372432e-07
11.359297590255737,-0.1799999999999996,3.495277e-07
11.397475290298463,-0.1699999999999996,3.787171e-07
11.436088819503784,-0.1599999999999996,3.980927e-07
11.474227657318115,-0.14999999999999958,4.16018e-07
11.512610158920289,-0.13999999999999957,4.359684e-07
11.555449180603027,-0.12999999999999956,4.391349e-07
11.596209907531739,-0.11999999999999955,4.650588e-07
11.641509408950807,-0.10999999999999954,4.841274e-07
11.678879585266113,-0.09999999999999953,4.956638e-07
11.717031297683716,-0.08999999999999952,5.515753e-07
11.755301027297975,-0.07999999999999952,5.370462e-07
11.793258666992188,-0.06999999999999951,5.557514e-07
11.83106014251709,-0.0599999999999995,5.730337e-07
11.87436861038208,-0.04999999999999949,5.773218e-07
11.91630259513855,-0.03999999999999948,6.029703e-07
11.962086563110352,-0.02999999999999947,6.158787e-07
12.000617122650146,-0.019999999999999463,6.26787e-07
12.040319747924805,-0.009999999999999454,6.642773e-07
12.07797459602356,5.551115123125783e-16,6.714104e-07
