Time (s),Voltage (V),Current (A)
6.076913595199585,0.324,9.841813e-08
6.110904693603516,0.326,9.951315e-08
6.15364670753479,0.328,1.013856e-07
6.189004182815552,0.33,1.018501e-07
6.232187032699585,0.332,1.003234e-07
6.2672059535980225,0.334,1.048812e-07
6.302090167999268,0.336,1.062709e-07
6.341491222381592,0.338,1.01744e-07
6.3754167556762695,0.34,1.034404e-07
6.416258811950684,0.342,1.034817e-07
6.4521331787109375,0.34400000000000003,1.082001e-07
6.494745969772339,0.34600000000000003,1.057532e-07
6.530030727386475,0.34800000000000003,1.056246e-07
6.565030097961426,0.35000000000000003,1.079374e-07
6.604698657989502,0.352,1.071883e-07
6.639620304107666,0.354,1.065798e-07
6.680297136306763,0.356,1.053738e-07
6.715350151062012,0.358,1.096694e-07
6.757770776748657,0.36,1.110928e-07
6.7926576137542725,0.362,1.071877e-07
6.827505826950073,0.364,1.07154e-07
6.867164850234985,0.366,1.116436e-07
6.901333808898926,0.368,1.122975e-07
6.94338059425354,0.37,1.135601e-07
6.978221416473389,0.372,1.097081e-07
7.0210864543914795,0.374,1.116336e-07
7.0558998584747314,0.376,1.112405e-07
7.091178894042969,0.378,1.099056e-07
7.130421161651611,0.38,1.133219e-07
7.165591478347778,0.382,1.148925e-07
7.2054443359375,0.384,1.1561e-07
7.241257190704346,0.386,1.113218e-07
7.284149169921875,0.388,1.127152e-07
7.318957328796387,0.39,1.171732e-07
7.353150367736816,0.392,1.168084e-07
7.392860174179077,0.394,1.135712e-07
7.427023649215698,0.396,1.140335e-07
7.469419717788696,0.398,1.154855e-07
7.503572940826416,0.4,1.173133e-07
7.546318292617798,0.402,1.172188e-07
7.5806565284729,0.404,1.180402e-07
7.615356206893921,0.406,1.188485e-07
7.656652212142944,0.40800000000000003,1.166255e-07
7.692329168319702,0.41000000000000003,1.170634e-07
7.731870651245117,0.41200000000000003,1.169426e-07
7.767424583435059,0.41400000000000003,1.215626e-07
7.811042070388794,0.41600000000000004,1.216725e-07
7.845660209655762,0.418,1.199946e-07
7.8807289600372314,0.42,1.209337e-07
7.920300722122192,0.422,1.219626e-07
7.955331087112427,0.424,1.217377e-07
7.99674916267395,0.426,1.219274e-07
8.031638145446777,0.428,1.23611e-07
8.073570728302002,0.43,1.243765e-07
8.107611894607544,0.432,1.208666e-07
8.141901016235352,0.434,1.214771e-07
8.181254863739014,0.436,1.243236e-07
8.215887308120728,0.438,1.264081e-07
8.257739543914795,0.44,1.267317e-07
8.292608261108398,0.442,1.233552e-07
8.335346698760986,0.444,1.226417e-07
8.370128154754639,0.446,1.271333e-07
8.404953718185425,0.448,1.263897e-07
8.44445514678955,0.45,1.239581e-07
8.478553056716919,0.452,1.255218e-07
8.520630598068237,0.454,1.270712e-07
8.555556774139404,0.456,1.276951e-07
8.597520112991333,0.458,1.277437e-07
8.631619215011597,0.46,1.298809e-07
8.666433334350586,0.462,1.314144e-07
8.705612182617188,0.464,1.288687e-07
8.741068363189697,0.466,1.275173e-07
8.782940149307251,0.468,1.281269e-07
8.818834781646729,0.47000000000000003,1.327065e-07
8.862658977508545,0.47200000000000003,1.310086e-07
8.897648811340332,0.47400000000000003,1.31038e-07
8.931909799575806,0.47600000000000003,1.332934e-07
8.974927425384521,0.47800000000000004,1.294316e-07
9.00887680053711,0.48,1.299689e-07
9.051234245300293,0.482,1.310051e-07
9.085999011993408,0.484,1.353321e-07
9.121084928512573,0.486,1.338665e-07
9.160720109939575,0.488,1.310743e-07
9.195476770401001,0.49,1.324878e-07
9.236653804779053,0.492,1.34551e-07
9.270881652832031,0.494,1.35913e-07
9.313746690750122,0.496,1.352254e-07
9.348759174346924,0.498,1.35777e-07
9.383570909500122,0.5,1.380609e-07
9.423004150390625,0.502,1.360597e-07
9.457490682601929,0.504,1.347089e-07
9.49859356880188,0.506,1.34596e-07
9.532741785049438,0.508,1.388923e-07
9.575353384017944,0.51,1.401025e-07
9.609411478042603,0.512,1.363541e-07
9.6438729763031,0.514,1.360561e-07
9.68304181098938,0.516,1.406811e-07
9.717824459075928,0.518,1.410202e-07
9.759945631027222,0.52,1.420628e-07
9.794683694839478,0.522,1.371251e-07
9.837490558624268,0.524,1.393339e-07
9.871912002563477,0.526,1.403695e-07
9.907213926315308,0.528,1.400741e-07
9.946468353271484,0.53,1.410141e-07
9.981417655944824,0.532,1.419984e-07
10.02243447303772,0.534,1.426262e-07
10.056461095809937,0.536,1.421228e-07
10.099258184432983,0.538,1.409638e-07
10.133958101272583,0.54,1.452294e-07
10.168734312057495,0.542,1.453064e-07
10.208170652389526,0.544,1.413049e-07
10.242907524108887,0.546,1.422979e-07
10.284640312194824,0.548,1.424227e-07
10.319437742233276,0.55,1.477566e-07
10.362205505371094,0.552,1.465268e-07
10.396983623504639,0.554,1.452016e-07
10.431791067123413,0.556,1.465332e-07
10.471336603164673,0.558,1.464634e-07
10.536239385604858,0.56,2.453366e-05
10.613606214523315,0.562,-3.852246e-09
10.695567607879639,0.5640000000000001,6.753499e-06
10.731070756912231,0.5660000000000001,5.103891e-06
10.765606880187988,0.5680000000000001,4.529677e-06
10.80637526512146,0.5700000000000001,4.081026e-06
10.841031074523926,0.5720000000000001,3.7846e-06
10.882628917694092,0.5740000000000001,3.574063e-06
10.916383266448975,0.5760000000000001,3.358046e-06
10.949628829956055,0.578,3.216493e-06
10.987054109573364,0.58,3.116964e-06
11.021046161651611,0.582,2.991582e-06
11.058588743209839,0.584,2.914787e-06
11.09258770942688,0.586,2.808105e-06
11.134311199188232,0.588,2.759748e-06
11.16820240020752,0.59,2.678573e-06
11.202069759368896,0.592,2.644754e-06
11.240426778793335,0.594,2.542464e-06
11.27431321144104,0.596,2.549814e-06
11.31506872177124,0.598,2.525023e-06
11.348230600357056,0.6,2.473554e-06
11.381964921951294,0.602,2.455896e-06
11.419894456863403,0.604,2.386174e-06
11.453826665878296,0.606,2.411219e-06
11.495344161987305,0.608,2.395599e-06
11.528886079788208,0.61,2.348858e-06
11.56196928024292,0.612,2.348874e-06
11.600336790084839,0.614,2.289089e-06
11.633471727371216,0.616,2.321504e-06
11.674909591674805,0.618,2.309155e-06
11.708537340164185,0.62,2.289488e-06
11.74229621887207,0.622,2.279426e-06
11.780628204345703,0.624,2.189136e-06
11.814357042312622,0.626,1.378069e-06
11.868501901626587,0.628,3.713005e-08
11.903087377548218,0.63,4.595677e-08
11.941627502441406,0.632,5.131626e-08
11.97632884979248,0.634,5.331037e-08
12.019014358520508,0.636,5.785023e-08
12.054059505462646,0.638,6.705271e-08
12.088017463684082,0.64,6.974557e-08
12.127026796340942,0.642,6.950101e-08
12.162012100219727,0.644,7.190319e-08
12.204095125198364,0.646,7.681186e-08
12.238115310668945,0.648,8.159214e-08
12.280330657958984,0.65,8.310249e-08
12.315340757369995,0.652,8.626962e-08
12.350127935409546,0.654,8.891672e-08
12.389943838119507,0.656,8.976055e-08
12.424757719039917,0.658,9.057804e-08
12.467104196548462,0.66,9.12129e-08
12.502064943313599,0.662,9.762226e-08
12.57543396949768,0.664,5.950305e-06
12.608478784561157,0.666,4.447593e-06
12.646241426467896,0.668,3.747183e-06
12.6799955368042,0.67,3.486351e-06
12.72169017791748,0.672,3.310987e-06
12.755350828170776,0.674,3.128618e-06
12.813570261001587,0.676,2.693736e-08
12.84821367263794,0.678,4.510665e-08
12.890889167785645,0.68,5.416177e-08
12.92592191696167,0.682,5.966589e-08
12.960977792739868,0.684,6.546978e-08
13.000934362411499,0.686,7.785206e-08
13.074952840805054,0.6880000000000001,4.455679e-06
13.11036729812622,0.6900000000000001,3.584767e-06
13.15277647972107,0.6920000000000001,3.323421e-06
13.187385320663452,0.6940000000000001,3.129124e-06
13.222012996673584,0.6960000000000001,3.060549e-06
13.262853384017944,0.6980000000000001,2.954001e-06
13.297552108764648,0.7000000000000001,2.943677e-06
13.339090347290039,0.7020000000000001,2.914781e-06
13.372868776321411,0.704,2.838195e-06
13.414535284042358,0.706,2.834386e-06
13.448413848876953,0.708,2.794557e-06
13.48215913772583,0.71,2.797104e-06
13.520723104476929,0.712,2.748953e-06
13.554553508758545,0.714,2.781627e-06
13.59635877609253,0.716,2.787162e-06
13.629567623138428,0.718,2.760146e-06
13.662544250488281,0.72,2.771128e-06
13.701112508773804,0.722,2.732226e-06
13.7349534034729,0.724,2.773933e-06
13.776700258255005,0.726,2.779464e-06
13.810574769973755,0.728,2.76755e-06
13.844223976135254,0.73,2.771025e-06
13.882841348648071,0.732,2.735074e-06
13.916649580001831,0.734,2.788506e-06
13.957877397537231,0.736,2.801773e-06
13.992237567901611,0.738,2.785795e-06
14.025585651397705,0.74,2.805908e-06
14.06446647644043,0.742,2.768772e-06
14.097922086715698,0.744,2.817283e-06
14.138377666473389,0.746,2.847931e-06
14.171743869781494,0.748,2.834582e-06
14.205345630645752,0.75,2.847142e-06
14.243902921676636,0.752,2.811593e-06
14.276912450790405,0.754,2.859931e-06
14.31891942024231,0.756,2.878369e-06
14.351913690567017,0.758,2.875415e-06
14.386328935623169,0.76,2.907372e-06
14.424907922744751,0.762,2.860379e-06
14.458799123764038,0.764,2.919845e-06
14.500704288482666,0.766,2.934197e-06
14.533963441848755,0.768,2.932098e-06
14.567615509033203,0.77,2.966541e-06
14.606271982192993,0.772,2.923368e-06
14.640289545059204,0.774,2.980529e-06
14.68136215209961,0.776,2.99729e-06
14.714327335357666,0.778,3.02156e-06
14.747830629348755,0.78,3.022301e-06
14.786492347717285,0.782,2.997035e-06
14.820327520370483,0.784,3.045508e-06
14.861939430236816,0.786,3.076103e-06
14.895595788955688,0.788,3.069529e-06
14.930177450180054,0.79,3.080381e-06
14.96868896484375,0.792,3.064936e-06
15.00257396697998,0.794,3.123855e-06
15.044218301773071,0.796,3.139407e-06
15.077976942062378,0.798,3.147647e-06
15.110894203186035,0.8,3.166297e-06
15.14967679977417,0.8,2.977355e-06
15.1828932762146,0.798,2.708882e-06
15.223726511001587,0.796,2.547665e-06
15.25742220878601,0.794,2.435901e-06
15.291239261627197,0.792,2.32787e-06
15.329622507095337,0.79,2.271422e-06
15.363527774810791,0.788,2.142913e-06
15.404857873916626,0.786,2.05529e-06
15.43881630897522,0.784,1.991283e-06
15.472729206085205,0.782,1.907592e-06
15.511214256286621,0.78,1.8765e-06
15.545340299606323,0.778,1.775485e-06
15.586910009384155,0.776,1.71516e-06
15.620810985565186,0.774,1.667794e-06
15.65466856956482,0.772,1.601476e-06
15.693774700164795,0.77,1.593859e-06
15.726831197738647,0.768,1.497829e-06
15.767802953720093,0.766,1.452837e-06
15.800835609436035,0.764,1.404987e-06
15.833870887756348,0.762,1.349184e-06
15.872864246368408,0.76,1.359928e-06
15.906487464904785,0.758,1.280265e-06
15.948100566864014,0.756,1.237325e-06
15.981911420822144,0.754,1.206568e-06
16.01560664176941,0.752,1.16041e-06
16.05385160446167,0.75,1.172435e-06
16.08754873275757,0.748,1.096827e-06
16.129167795181274,0.746,1.066278e-06
16.16190481185913,0.744,1.034085e-06
16.241148710250854,0.742,1.13877e-06
16.31997561454773,0.74,1.123099e-06
16.398821115493774,0.738,1.099975e-06
16.47809886932373,0.736,1.070844e-06
16.55713939666748,0.734,1.045225e-06
16.635603666305542,0.732,1.021904e-06
16.71532940864563,0.73,9.889874e-07
16.79378032684326,0.728,9.52206e-07
16.847479343414307,0.726,1.050072e-06
16.886909246444702,0.724,2.309825e-07
16.921820402145386,0.722,7.239651e-07
16.962068796157837,0.72,6.900697e-07
16.99696183204651,0.718,6.713256e-07
17.039039850234985,0.716,5.400462e-07
17.07312035560608,0.714,5.394741e-07
17.107078313827515,0.712,5.143194e-07
17.1465482711792,0.71,7.860691e-07
17.180700302124023,0.708,5.541718e-07
17.22273349761963,0.706,4.433076e-07
17.25667095184326,0.704,4.38353e-07
17.299570322036743,0.702,4.966329e-07
17.33415651321411,0.7,4.865906e-07
17.368895292282104,0.698,4.616558e-07
17.408921480178833,0.696,-8.259305e-08
17.44380259513855,0.694,4.276205e-07
17.48455572128296,0.692,4.036213e-07
17.519123554229736,0.69,4.000186e-07
17.56204056739807,0.688,3.749215e-07
17.597867488861084,0.6859999999999999,1.803788e-07
17.633636474609375,0.6839999999999999,1.542786e-07
17.674512147903442,0.6819999999999999,-1.615182e-07
17.71135687828064,0.6799999999999999,2.246621e-07
17.751306295394897,0.6779999999999999,1.166331e-07
17.786985397338867,0.6759999999999999,1.088186e-07
17.83043074607849,0.6739999999999999,4.568038e-08
17.865601539611816,0.6719999999999999,4.43685e-08
17.901426315307617,0.6699999999999999,4.644013e-08
17.943244218826294,0.6679999999999999,4.472425e-08
17.97803544998169,0.6659999999999999,4.39906e-08
18.017968893051147,0.6639999999999999,4.384924e-08
18.053565502166748,0.6619999999999999,4.87295e-08
18.09698510169983,0.6599999999999999,4.907229e-08
18.13247299194336,0.6579999999999999,4.645721e-08
18.16793990135193,0.6559999999999999,4.755466e-08
18.20976972579956,0.6539999999999999,4.568131e-08
18.245632648468018,0.6519999999999999,4.4918e-08
18.28463363647461,0.6499999999999999,4.416367e-08
18.319388151168823,0.6479999999999999,4.869563e-08
18.362802505493164,0.6459999999999999,4.839667e-08
18.398271799087524,0.6439999999999999,4.478713e-08
18.433730602264404,0.6419999999999999,4.589419e-08
18.475345134735107,0.6399999999999999,4.553366e-08
18.510815858840942,0.6379999999999999,4.281734e-08
18.550220012664795,0.6359999999999999,4.308536e-08
18.58560299873352,0.6339999999999999,4.690422e-08
18.629137992858887,0.6319999999999999,4.609092e-08
18.664485216140747,0.6299999999999999,4.214294e-08
18.700823068618774,0.6279999999999999,4.403311e-08
18.74169683456421,0.6259999999999999,4.389595e-08
18.776330947875977,0.6239999999999999,4.22469e-08
18.81871795654297,0.6219999999999999,4.04031e-08
18.85409712791443,0.6199999999999999,4.42655e-08
18.897130489349365,0.6179999999999999,4.396337e-08
18.932132720947266,0.6159999999999999,4.172649e-08
18.966755628585815,0.6139999999999999,4.114124e-08
19.008482933044434,0.6119999999999999,4.093554e-08
19.043933391571045,0.6099999999999999,3.848196e-08
19.083454132080078,0.6079999999999999,3.820108e-08
19.118842601776123,0.6059999999999999,4.143862e-08
19.162142276763916,0.6039999999999999,4.09266e-08
19.19732904434204,0.6019999999999999,3.642848e-08
19.232704877853394,0.5999999999999999,3.784499e-08
19.274224042892456,0.5979999999999999,3.819423e-08
19.30935764312744,0.5959999999999999,3.722034e-08
19.34886360168457,0.5939999999999999,3.448766e-08
19.38441824913025,0.5919999999999999,3.675745e-08
19.428612232208252,0.5899999999999999,3.81636e-08
19.464261531829834,0.5879999999999999,3.331289e-08
19.499823808670044,0.5859999999999999,3.501029e-08
19.541569232940674,0.5839999999999999,3.508645e-08
19.57685160636902,0.5819999999999999,3.312027e-08
19.617019176483154,0.5799999999999998,3.192987e-08
19.65271496772766,0.5779999999999998,3.535477e-08
19.695656776428223,0.5759999999999998,3.480721e-08
19.731072664260864,0.5739999999999998,3.034957e-08
19.765197277069092,0.5719999999999998,3.142658e-08
19.80692172050476,0.5699999999999998,3.312138e-08
19.84184718132019,0.5679999999999998,3.138089e-08
19.883903980255127,0.5659999999999998,2.909508e-08
19.919827699661255,0.5639999999999998,3.263418e-08
19.963214874267578,0.5619999999999998,3.192547e-08
19.998754501342773,0.5599999999999998,2.858402e-08
20.033647060394287,0.5579999999999998,2.880659e-08
20.075341939926147,0.5559999999999998,2.868005e-08
20.10984992980957,0.5539999999999998,2.655933e-08
20.152578353881836,0.5519999999999998,2.552469e-08
20.188034772872925,0.5499999999999998,2.87637e-08
20.23090958595276,0.5479999999999998,2.807732e-08
20.266887664794922,0.5459999999999998,2.588856e-08
20.30251693725586,0.5439999999999998,2.689106e-08
20.344157695770264,0.5419999999999998,2.339399e-08
20.379547357559204,0.5399999999999998,2.268084e-08
20.419434309005737,0.5379999999999998,2.19484e-08
20.4547860622406,0.5359999999999998,2.546146e-08
20.498942136764526,0.5339999999999998,2.357022e-08
20.53397274017334,0.5319999999999998,2.27403e-08
20.569772243499756,0.5299999999999998,2.417021e-08
20.611586093902588,0.5279999999999998,1.913045e-08
20.647140979766846,0.5259999999999998,1.87778e-08
20.687096118927002,0.5239999999999998,1.945286e-08
20.722044467926025,0.5219999999999998,2.276546e-08
20.765125513076782,0.5199999999999998,2.072351e-08
20.799954652786255,0.5179999999999998,1.906363e-08
20.835564136505127,0.5159999999999998,1.944487e-08
20.87732172012329,0.5139999999999998,1.711036e-08
20.912758588790894,0.5119999999999998,1.555916e-08
20.95267128944397,0.5099999999999998,1.467737e-08
20.9873948097229,0.5079999999999998,1.90973e-08
21.030102014541626,0.5059999999999998,1.823713e-08
21.064963340759277,0.5039999999999998,1.498829e-08
21.100781202316284,0.5019999999999998,1.507673e-08
21.1419517993927,0.4999999999999998,1.474105e-08
21.177533626556396,0.4979999999999998,1.306398e-08
21.21755361557007,0.4959999999999998,1.171006e-08
21.253113508224487,0.4939999999999998,1.511855e-08
21.29665446281433,0.49199999999999977,1.45485e-08
21.332106351852417,0.48999999999999977,1.130776e-08
21.367308139801025,0.48799999999999977,1.135403e-08
21.408540725708008,0.48599999999999977,1.177777e-08
21.444241762161255,0.48399999999999976,9.492366e-09
21.486530780792236,0.48199999999999976,7.823855e-09
21.522414922714233,0.47999999999999976,1.194507e-08
21.566391944885254,0.47799999999999976,9.707022e-09
21.602100133895874,0.47599999999999976,9.396135e-09
21.637609243392944,0.47399999999999975,1.049474e-08
21.679851531982422,0.47199999999999975,5.681467e-09
21.715541124343872,0.46999999999999975,6.163853e-09
21.755643129348755,0.46799999999999975,6.847433e-09
21.790642023086548,0.46599999999999975,8.352359e-09
21.83392310142517,0.46399999999999975,5.908002e-09
21.869462251663208,0.46199999999999974,6.637541e-09
21.905356645584106,0.45999999999999974,6.666887e-09
21.947447776794434,0.45799999999999974,2.49557e-09
21.983204126358032,0.45599999999999974,3.208243e-09
22.02308988571167,0.45399999999999974,3.816023e-09
22.058841466903687,0.45199999999999974,3.13274e-09
22.102550506591797,0.44999999999999973,1.091172e-09
22.138317823410034,0.44799999999999973,4.096982e-09
22.17403268814087,0.44599999999999973,3.627424e-09
22.215612173080444,0.44399999999999973,-4.139634e-10
22.25177788734436,0.4419999999999997,7.515638e-10
22.291853189468384,0.4399999999999997,2.57091e-09
22.327447652816772,0.4379999999999997,-1.009356e-09
22.371086835861206,0.4359999999999997,-3.084882e-09
22.40655493736267,0.4339999999999997,1.481048e-09
22.44139003753662,0.4319999999999997,-9.297322e-10
22.483333826065063,0.4299999999999997,-3.109936e-09
22.51888942718506,0.4279999999999997,-2.44339e-09
22.559061765670776,0.4259999999999997,-6.949031e-10
22.594534873962402,0.4239999999999997,-5.017773e-09
22.638887643814087,0.4219999999999997,-6.162603e-09
22.67443871498108,0.4199999999999997,-2.925549e-09
22.710965633392334,0.4179999999999997,-5.768381e-09
22.752845287322998,0.4159999999999997,-4.887826e-09
22.78779101371765,0.4139999999999997,-3.743303e-09
22.82773447036743,0.4119999999999997,-4.67411e-09
22.863281726837158,0.4099999999999997,-9.080826e-09
22.906538486480713,0.4079999999999997,-1.007442e-08
22.941410303115845,0.4059999999999997,-6.753639e-09
22.97558069229126,0.4039999999999997,-8.548263e-09
23.017017364501953,0.4019999999999997,-9.231835e-09
23.05224847793579,0.3999999999999997,-9.089152e-09
23.094674587249756,0.3979999999999997,-7.784991e-09
23.130881547927856,0.3959999999999997,-1.228023e-08
23.174279928207397,0.3939999999999997,-1.252342e-08
23.210731267929077,0.3919999999999997,-1.165562e-08
23.246614456176758,0.3899999999999997,-1.425047e-08
23.288004398345947,0.3879999999999997,-1.015835e-08
23.323439598083496,0.3859999999999997,-1.036821e-08
23.363484621047974,0.3839999999999997,-1.322732e-08
23.398709774017334,0.3819999999999997,-1.541619e-08
23.441921710968018,0.37999999999999967,-1.502615e-08
23.476802587509155,0.37799999999999967,-1.492173e-08
23.512726068496704,0.37599999999999967,-1.795722e-08
23.554577589035034,0.37399999999999967,-1.339084e-08
23.590348720550537,0.37199999999999966,-1.371406e-08
23.63011908531189,0.36999999999999966,-1.684983e-08
23.665602445602417,0.36799999999999966,-1.92033e-08
23.709684133529663,0.36599999999999966,-1.807067e-08
23.74531078338623,0.36399999999999966,-1.996158e-08
23.781068563461304,0.36199999999999966,-2.074525e-08
23.821943521499634,0.35999999999999965,-1.708067e-08
23.857033729553223,0.35799999999999965,-1.722322e-08
23.897578477859497,0.35599999999999965,-2.01032e-08
23.933382034301758,0.35399999999999965,-2.20404e-08
23.976184129714966,0.35199999999999965,-2.139991e-08
24.011844396591187,0.34999999999999964,-2.326579e-08
24.04745078086853,0.34799999999999964,-2.412923e-08
24.089386224746704,0.34599999999999964,-2.10298e-08
24.124910831451416,0.34399999999999964,-2.225454e-08
24.164617776870728,0.34199999999999964,-2.389523e-08
24.20092010498047,0.33999999999999964,-2.450207e-08
24.24483585357666,0.33799999999999963,-2.246943e-08
24.281112670898438,0.33599999999999963,-2.662876e-08
