Time (s),Voltage (V),Current (A)
1.7290256023406982,0.094,0.0001078897
1.7659614086151123,0.096,0.0001114551
1.798208236694336,0.098,0.0001163442
1.8387811183929443,0.1,0.0001215672
1.87135910987854,0.10200000000000001,0.0001271095
1.9047396183013916,0.10400000000000001,0.0001325904
1.94228196144104,0.106,0.0001381108
1.974365234375,0.108,0.0001438538
2.0143542289733887,0.11,0.0001496886
2.0461230278015137,0.112,0.0001557047
2.078449010848999,0.114,0.0001616222
2.118229627609253,0.116,0.0001677199
2.1506314277648926,0.11800000000000001,0.0001741319
2.191584825515747,0.12,0.0001802005
2.224578619003296,0.122,0.0001867394
2.2575507164001465,0.124,0.0001931604
2.2961277961730957,0.126,0.0001996516
2.328242301940918,0.128,0.0002061121
2.3686790466308594,0.13,0.000212511
2.400207281112671,0.132,0.0002190805
2.4324116706848145,0.134,0.0002254852
2.4727768898010254,0.136,0.0002320877
2.5048270225524902,0.138,0.0002384114
2.544222354888916,0.14,0.000244958
2.5774173736572266,0.14200000000000002,0.000251541
2.6103453636169434,0.14400000000000002,0.0002578264
2.6480917930603027,0.146,0.0002641345
2.680485248565674,0.148,0.0002704038
2.720174551010132,0.15,0.0002767691
2.7527120113372803,0.152,0.0002830557
2.785616159439087,0.154,0.0002892707
2.823566198348999,0.156,0.000295402
2.855844259262085,0.158,0.0003016655
2.8964126110076904,0.16,0.0003077172
2.928863048553467,0.162,0.0003138591
2.9607250690460205,0.164,0.0003199149
2.9981374740600586,0.166,0.0003260215
3.030261278152466,0.168,0.0003320205
3.062215805053711,0.17,0.000337945
3.101205825805664,0.17200000000000001,0.0003438723
3.135115385055542,0.17400000000000002,0.0003498488
3.17467999458313,0.176,0.0003557361
3.2066702842712402,0.178,0.0003615701
3.2384824752807617,0.18,0.0003673169
3.279372453689575,0.182,0.0003730739
3.3122849464416504,0.184,0.0003788519
3.3521785736083984,0.186,0.0003844897
3.3840928077697754,0.188,0.0003903124
3.415009021759033,0.19,0.0003960244
3.454902172088623,0.192,0.0004014738
3.4875290393829346,0.194,0.0004071424
3.5275888442993164,0.196,0.0004127111
3.5609917640686035,0.198,0.0004181851
3.5914576053619385,0.2,0.00042374
3.6304397583007812,0.202,0.0004290104
3.6644647121429443,0.20400000000000001,0.0004345161
3.7044644355773926,0.20600000000000002,0.0004399994
3.737783432006836,0.20800000000000002,0.0004452057
3.7699594497680664,0.21,0.0004505539
3.809237480163574,0.212,0.0004560075
3.8410847187042236,0.214,0.0004612182
3.8729870319366455,0.216,0.0004663747
3.9095137119293213,0.218,0.0004713846
3.9417614936828613,0.22,0.0004767158
3.981860876083374,0.222,0.0004818971
4.01247501373291,0.224,0.0004868893
4.045382022857666,0.226,0.0004918867
4.08636736869812,0.228,0.0004964264
4.1189045906066895,0.23,0.0005014102
4.158318042755127,0.232,0.0005064345
4.1893768310546875,0.234,0.0005110755
4.222801923751831,0.23600000000000002,0.0005157313
4.262135744094849,0.23800000000000002,0.0005202744
4.294424057006836,0.24,0.0005250077
4.3348388671875,0.242,0.0005296975
4.366872787475586,0.244,0.0005338848
4.3988378047943115,0.246,0.0005387258
4.438902378082275,0.248,0.0005430015
4.470652341842651,0.25,0.0005478462
4.511248350143433,0.252,0.0005524526
4.54335880279541,0.254,0.0005568998
4.575400352478027,0.256,0.0005617617
4.615267753601074,0.258,0.0005662807
4.647350311279297,0.26,0.0005710776
4.687469720840454,0.262,0.0005760167
4.718556642532349,0.264,0.000580557
4.751664161682129,0.266,0.0005854577
4.791510343551636,0.268,0.0005900782
4.82363748550415,0.27,0.0005952679
4.862405300140381,0.272,0.000600001
4.89493989944458,0.274,0.0006048516
4.9274210929870605,0.276,0.0006097616
4.966975927352905,0.278,0.0006144948
5.000152826309204,0.28,0.0006195004
5.041310787200928,0.28200000000000003,0.0006245229
5.074285268783569,0.28400000000000003,0.0006291342
5.107343673706055,0.28600000000000003,0.0006341988
5.147157669067383,0.28800000000000003,0.000639033
5.179252862930298,0.29,0.0006439127
5.2194201946258545,0.292,0.0006488221
5.251919507980347,0.294,0.000653598
5.284616231918335,0.296,0.0006584012
5.324218511581421,0.298,0.0006630844
5.355833292007446,0.3,0.0006679277
5.396832227706909,0.302,0.0006727055
5.42820930480957,0.304,0.0006774241
5.4602131843566895,0.306,0.0006823396
5.50096321105957,0.308,0.0006867755
5.532900333404541,0.31,0.0006915632
5.572521686553955,0.312,0.0006963457
5.603935718536377,0.314,0.0007009164
5.636264324188232,0.316,0.0007055632
5.676936626434326,0.318,0.0007099629
5.708638906478882,0.32,0.0007145865
5.748845338821411,0.322,0.0007193522
5.780609846115112,0.324,0.0007238612
5.812618970870972,0.326,0.0007284827
5.8527491092681885,0.328,0.0007328413
5.885247230529785,0.33,0.0007373985
5.925358057022095,0.332,0.0007420687
5.957334280014038,0.334,0.0007464389
5.990199089050293,0.336,0.0007511823
6.0293591022491455,0.338,0.0007553853
6.061246156692505,0.34,0.000760034
6.100720643997192,0.342,0.000764649
6.133714199066162,0.34400000000000003,0.0007690255
6.168287038803101,0.34600000000000003,0.0007734897
6.207911968231201,0.34800000000000003,0.0007778434
6.2407872676849365,0.35000000000000003,0.0007824329
6.2804646492004395,0.352,0.0007869868
6.312817335128784,0.354,0.0007913762
6.345055341720581,0.356,0.0007959676
6.384829759597778,0.358,0.000800229
6.416473150253296,0.36,0.0008047898
6.456600189208984,0.362,0.0008094546
6.489370822906494,0.364,0.0008137862
6.52293586730957,0.366,0.0008181017
6.561203718185425,0.368,0.000822413
6.593695640563965,0.37,0.0008270777
6.6347551345825195,0.372,0.0008317019
6.666085481643677,0.374,0.0008359236
6.698267698287964,0.376,0.0008404124
6.739151239395142,0.378,0.0008445318
6.7704925537109375,0.38,0.0008492218
6.810794115066528,0.382,0.0008536548
6.843202590942383,0.384,0.0008578671
6.874151229858398,0.386,0.0008624253
6.911207675933838,0.388,0.0008669665
6.943894386291504,0.39,0.0008712947
6.976148843765259,0.392,0.0008757277
7.013875246047974,0.394,0.0008800536
7.0464184284210205,0.396,0.0008843617
7.087569952011108,0.398,0.00088885
7.120072841644287,0.4,0.0008928962
7.152154445648193,0.402,0.0008974108
7.191801071166992,0.404,0.0009014188
7.224524259567261,0.406,0.0009059043
7.2662034034729,0.40800000000000003,0.0009103403
7.299963474273682,0.41000000000000003,0.0009143608
7.3337178230285645,0.41200000000000003,0.0009186856
7.372898101806641,0.41400000000000003,0.0009227206
7.405935764312744,0.41600000000000004,0.0009271436
7.445502519607544,0.418,0.000931579
7.4776771068573,0.42,0.0009357085
7.509851455688477,0.422,0.0009399848
7.550577640533447,0.424,0.0009441395
7.582581281661987,0.426,0.0009486045
7.6234002113342285,0.428,0.0009529813
7.655203819274902,0.43,0.0009572523
7.68720817565918,0.432,0.0009614709
7.727257013320923,0.434,0.000965488
7.760227203369141,0.436,0.0009699135
7.801211833953857,0.438,0.0009741985
7.83385157585144,0.44,0.0009780765
7.8660783767700195,0.442,0.0009826149
7.905656576156616,0.444,0.0009867098
7.938639402389526,0.446,0.0009911415
7.978849172592163,0.448,0.0009953455
8.011265277862549,0.45,0.0009995539
8.043726205825806,0.452,0.001003833
8.082638263702393,0.454,0.001007782
8.115240335464478,0.456,0.001012209
8.154506206512451,0.458,0.001016515
8.18695616722107,0.46,0.001020231
8.2185640335083,0.462,0.001024641
8.257916688919067,0.464,0.001028596
8.291653394699097,0.466,0.001032693
8.332998275756836,0.468,0.001036725
8.36677598953247,0.47000000000000003,0.001040629
8.400484800338745,0.47200000000000003,0.00104477
8.440494775772095,0.47400000000000003,0.001048669
8.48322868347168,0.47600000000000003,0.001051507
8.522537469863892,0.47800000000000004,0.001055637
8.55526852607727,0.48,0.001060046
8.594494342803955,0.482,0.001064106
8.627933263778687,0.484,0.001068061
8.659850120544434,0.486,0.001071932
8.700211763381958,0.488,0.001075641
8.732874155044556,0.49,0.00107947
8.772900342941284,0.492,0.001083627
8.805938959121704,0.494,0.001087345
8.838127374649048,0.496,0.001091236
8.877785921096802,0.498,0.001095107
8.910129070281982,0.5,0.001098583
8.949033498764038,0.502,0.001102341
8.980872631072998,0.504,0.001106479
9.01476788520813,0.506,0.00110933
9.053645849227905,0.508,0.001112754
9.086424112319946,0.51,0.001116405
9.126352071762085,0.512,0.001120477
9.158299684524536,0.514,0.001123834
9.19021224975586,0.516,0.001127373
9.230207443237305,0.518,0.001130813
9.262294054031372,0.52,0.001134192
9.302869319915771,0.522,0.001137895
9.335719108581543,0.524,0.001141423
9.367871761322021,0.526,0.001144534
9.40668249130249,0.528,0.001148108
9.439585447311401,0.53,0.001151495
9.479571342468262,0.532,0.001155145
9.511279344558716,0.534,0.001157889
9.544586658477783,0.536,0.001161154
9.584206104278564,0.538,0.001164036
9.615793466567993,0.54,0.001167446
9.656029462814331,0.542,0.001171223
9.688111782073975,0.544,0.001173785
9.721251487731934,0.546,0.001177237
9.759942054748535,0.548,0.001179667
9.791410207748413,0.55,0.001182767
9.832119464874268,0.552,0.001186166
9.864380598068237,0.554,0.001188442
9.896843194961548,0.556,0.001191802
9.936580419540405,0.558,0.001193996
9.969111442565918,0.56,0.001197021
10.009948015213013,0.562,0.001200228
10.043436050415039,0.5640000000000001,0.001201883
10.075959205627441,0.5660000000000001,0.001204368
10.115412712097168,0.5680000000000001,0.001207075
10.148898363113403,0.5700000000000001,0.001208771
10.189692497253418,0.5720000000000001,0.001211173
10.224106550216675,0.5740000000000001,0.001213541
10.257858514785767,0.5760000000000001,0.001215944
10.294623374938965,0.578,0.001217288
10.327911853790283,0.58,0.001219782
10.369494915008545,0.582,0.001222452
10.402376174926758,0.584,0.001224175
10.434595108032227,0.586,0.001226963
10.474560976028442,0.588,0.001230727
10.506959676742554,0.59,0.001232944
10.539062738418579,0.592,0.001236236
10.57651948928833,0.594,0.001238546
10.607864141464233,0.596,0.001241167
10.648619651794434,0.598,0.001243771
10.67993950843811,0.6,0.001246265
10.711325883865356,0.602,0.001247139
10.75259256362915,0.604,0.001249499
10.78545069694519,0.606,0.001252237
10.825067520141602,0.608,0.001256202
10.856117248535156,0.61,0.001259268
10.887467861175537,0.612,0.001261964
10.92402958869934,0.614,0.001264904
10.955418586730957,0.616,0.001267322
10.985918998718262,0.618,0.001270313
11.02344012260437,0.62,0.001272901
11.055628061294556,0.622,0.00127568
11.095835447311401,0.624,0.00127883
11.128753662109375,0.626,0.001280854
11.161205291748047,0.628,0.0012835
11.200755834579468,0.63,0.001286918
11.232769966125488,0.632,0.001290498
11.272385358810425,0.634,0.001292782
11.304293155670166,0.636,0.001295622
11.336178064346313,0.638,0.001298115
11.373306512832642,0.64,0.001301678
11.405434370040894,0.642,0.0013036
11.43748927116394,0.644,0.001306254
11.474972486495972,0.646,0.001308524
11.508587121963501,0.648,0.001311219
11.547609090805054,0.65,0.001314479
11.579822301864624,0.652,0.001318188
11.613189697265625,0.654,0.001320551
11.651520729064941,0.656,0.001322357
11.684494733810425,0.658,0.001326824
11.724306344985962,0.66,0.001330747
11.756567239761353,0.662,0.001331311
11.788821935653687,0.664,0.001334014
11.828083992004395,0.666,0.001338064
11.860572338104248,0.668,0.001341781
11.900313377380371,0.67,0.001344475
11.93349552154541,0.672,0.001346514
11.966251134872437,0.674,0.001348791
12.005503416061401,0.676,0.001350537
12.037746906280518,0.678,0.001354426
12.078062534332275,0.68,0.001357398
12.110471963882446,0.682,0.0013596
12.143500089645386,0.684,0.001362945
12.182106018066406,0.686,0.001365488
12.214854955673218,0.6880000000000001,0.001368233
12.256929159164429,0.6900000000000001,0.001371251
12.290345668792725,0.6920000000000001,0.001373575
12.32360577583313,0.6940000000000001,0.00137651
12.362915515899658,0.6960000000000001,0.001378498
12.395472764968872,0.6980000000000001,0.001381835
12.436822891235352,0.7000000000000001,0.001384565
12.469148874282837,0.7020000000000001,0.001387103
12.50212812423706,0.704,0.001390141
12.541247129440308,0.706,0.001392358
12.57337760925293,0.708,0.001395624
12.613105058670044,0.71,0.001398167
12.645929336547852,0.712,0.001400995
12.678043842315674,0.714,0.001403697
12.717764377593994,0.716,0.00140617
12.749731063842773,0.718,0.001409044
12.789921045303345,0.72,0.001412287
12.821513414382935,0.722,0.001414901
12.854107856750488,0.724,0.001417327
12.893882513046265,0.726,0.001420488
12.92608642578125,0.728,0.001422418
12.966509342193604,0.73,0.001428378
12.9993417263031,0.732,0.001427587
13.031404256820679,0.734,0.001431224
13.07130241394043,0.736,0.001433421
13.10342288017273,0.738,0.001436455
13.144606113433838,0.74,0.001438542
13.177562236785889,0.742,0.001441924
13.209651947021484,0.744,0.001446027
13.248843431472778,0.746,0.001447891
13.281529426574707,0.748,0.001451361
13.321881294250488,0.75,0.001454061
13.354560852050781,0.752,0.00145695
13.386486053466797,0.754,0.001459699
13.427024126052856,0.756,0.001463148
13.459028720855713,0.758,0.001465831
13.498718023300171,0.76,0.00146904
13.531474113464355,0.762,0.001471206
13.563689947128296,0.764,0.001475164
13.603678941726685,0.766,0.001477148
13.636589765548706,0.768,0.001479052
13.677552700042725,0.77,0.001481758
13.71012282371521,0.772,0.001484404
13.742262601852417,0.774,0.00148743
13.782190322875977,0.776,0.001489444
13.814388990402222,0.778,0.001492603
13.854290246963501,0.78,0.001495419
13.886281490325928,0.782,0.001497591
13.919097423553467,0.784,0.001500993
13.958487272262573,0.786,0.001503063
13.992184400558472,0.788,0.001505949
14.032810926437378,0.79,0.001508868
14.06577754020691,0.792,0.001511052
14.098719596862793,0.794,0.00151415
14.135969161987305,0.796,0.001516984
14.169341564178467,0.798,0.001520102
14.207862138748169,0.8,0.001523578
14.240661144256592,0.8,0.001521069
14.2729012966156,0.798,0.00151438
14.31252145767212,0.796,0.00150764
14.344796657562256,0.794,0.001501594
14.385095119476318,0.792,0.001494707
14.41701364517212,0.79,0.00148872
14.449231624603271,0.788,0.00148259
14.489159107208252,0.786,0.001476352
14.521780729293823,0.784,0.001470169
14.561846733093262,0.782,0.001464064
14.594759941101074,0.78,0.001457347
14.627028226852417,0.778,0.001451248
14.666931629180908,0.776,0.001445139
14.698750019073486,0.774,0.001438506
14.739289283752441,0.772,0.001432633
14.770656108856201,0.77,0.00142716
14.802533626556396,0.768,0.001420841
14.843273878097534,0.766,0.001414347
14.876225709915161,0.764,0.001408662
14.916061639785767,0.762,0.001402619
14.948736667633057,0.76,0.001396889
14.9807710647583,0.758,0.00139135
15.02080774307251,0.756,0.001385279
15.052964210510254,0.754,0.001378732
15.091928482055664,0.752,0.001373183
15.124794006347656,0.75,0.001367178
15.156855583190918,0.748,0.001360828
15.197269678115845,0.746,0.001355544
15.229329109191895,0.744,0.001349841
15.269577026367188,0.742,0.001344019
15.302091836929321,0.74,0.001338367
15.335179567337036,0.738,0.001332436
15.374134063720703,0.736,0.001326266
15.405601501464844,0.734,0.001320794
15.445951223373413,0.732,0.001315208
15.478240489959717,0.73,0.00130947
15.51123595237732,0.728,0.001304156
15.55092477798462,0.726,0.00129857
15.582299947738647,0.724,0.001293067
15.62306809425354,0.722,0.001287212
15.655707597732544,0.72,0.001282174
15.687941074371338,0.718,0.001276562
15.727677345275879,0.716,0.001270557
15.759283304214478,0.714,0.001265122
15.800485610961914,0.712,0.001259721
15.831528902053833,0.71,0.001254875
15.865074396133423,0.708,0.001248886
15.905000448226929,0.706,0.001243367
15.936644077301025,0.704,0.001237689
15.976960897445679,0.702,0.001232356
16.009636878967285,0.7,0.001227517
16.04154133796692,0.698,0.001221815
16.081537008285522,0.696,0.001216163
16.1137433052063,0.694,0.001211121
16.153926610946655,0.692,0.001205922
16.185868978500366,0.69,0.001199992
16.218820810317993,0.688,0.001194692
16.25884699821472,0.6859999999999999,0.001189518
16.293123960494995,0.6839999999999999,0.001184045
16.32608437538147,0.6819999999999999,0.001179504
16.366000652313232,0.6799999999999999,0.001174147
16.39876914024353,0.6779999999999999,0.001168729
16.438108682632446,0.6759999999999999,0.001163865
16.470897674560547,0.6739999999999999,0.001158398
16.505167245864868,0.6719999999999999,0.001153232
16.543839931488037,0.6699999999999999,0.001148036
16.57676887512207,0.6679999999999999,0.001143126
16.617865800857544,0.6659999999999999,0.001137617
16.650424480438232,0.6639999999999999,0.001132321
16.684603691101074,0.6619999999999999,0.001127362
16.72408103942871,0.6599999999999999,0.001122013
16.75679111480713,0.6579999999999999,0.001117191
16.796704530715942,0.6559999999999999,0.001111911
16.830147743225098,0.6539999999999999,0.001106951
16.8625545501709,0.6519999999999999,0.001101884
16.902231454849243,0.6499999999999999,0.001096913
16.935893774032593,0.6479999999999999,0.001092106
16.977251052856445,0.6459999999999999,0.001087184
17.01083517074585,0.6439999999999999,0.001082137
17.04500436782837,0.6419999999999999,0.00107695
17.084177017211914,0.6399999999999999,0.001071112
17.11763048171997,0.6379999999999999,0.001066493
17.159030199050903,0.6359999999999999,0.001061579
17.191577911376953,0.6339999999999999,0.00105691
17.224284410476685,0.6319999999999999,0.00105213
17.263206481933594,0.6299999999999999,0.00104716
17.296025276184082,0.6279999999999999,0.001042064
17.337363958358765,0.6259999999999999,0.001037613
17.37084126472473,0.6239999999999999,0.001032762
17.40445303916931,0.6219999999999999,0.001028191
17.44322633743286,0.6199999999999999,0.001023397
17.475978136062622,0.6179999999999999,0.001018546
17.517226219177246,0.6159999999999999,0.001013815
17.549799919128418,0.6139999999999999,0.00100853
17.58340096473694,0.6119999999999999,0.001004636
17.631415605545044,0.6099999999999999,0.0009996645
17.665403366088867,0.6079999999999999,0.000995021
17.706183195114136,0.6059999999999999,0.0009902141
17.739113330841064,0.6039999999999999,0.0009852712
17.779866695404053,0.6019999999999999,0.0009808231
17.811712980270386,0.5999999999999999,0.0009756108
17.845101356506348,0.5979999999999999,0.0009713118
17.884663820266724,0.5959999999999999,0.0009666812
17.91755771636963,0.5939999999999999,0.000962024
17.958837032318115,0.5919999999999999,0.0009573623
17.992190837860107,0.5899999999999999,0.0009525874
18.024728298187256,0.5879999999999999,0.0009479105
18.063522577285767,0.5859999999999999,0.0009442487
18.09567904472351,0.5839999999999999,0.0009395446
18.137449026107788,0.5819999999999999,0.0009345346
18.17024874687195,0.5799999999999998,0.0009300823
18.202932596206665,0.5779999999999998,0.0009255376
18.24229335784912,0.5759999999999998,0.0009211417
18.275107860565186,0.5739999999999998,0.0009162622
18.315916299819946,0.5719999999999998,0.0009114993
18.348802089691162,0.5699999999999998,0.0009070054
18.38143563270569,0.5679999999999998,0.0009026849
18.421560049057007,0.5659999999999998,0.0008982219
18.454362154006958,0.5639999999999998,0.0008936899
18.495084762573242,0.5619999999999998,0.0008891472
18.5283682346344,0.5599999999999998,0.0008846342
18.562963485717773,0.5579999999999998,0.0008800477
18.60222864151001,0.5559999999999998,0.0008759634
18.635085344314575,0.5539999999999998,0.0008714347
18.676725149154663,0.5519999999999998,0.0008670078
18.709391832351685,0.5499999999999998,0.0008626239
18.742162466049194,0.5479999999999998,0.0008582229
18.781697750091553,0.5459999999999998,0.0008543495
18.814795970916748,0.5439999999999998,0.0008498045
18.855170726776123,0.5419999999999998,0.0008454265
18.887698888778687,0.5399999999999998,0.0008412035
18.92101263999939,0.5379999999999998,0.0008369536
18.960052251815796,0.5359999999999998,0.0008325208
18.99353551864624,0.5339999999999998,0.0008280337
19.03430986404419,0.5319999999999998,0.0008238888
19.066991090774536,0.5299999999999998,0.0008196558
19.10014009475708,0.5279999999999998,0.0008152858
19.140183448791504,0.5259999999999998,0.0008110502
19.172346353530884,0.5239999999999998,0.0008069832
19.213737726211548,0.5219999999999998,0.0008023564
19.247085571289062,0.5199999999999998,0.0007982358
19.279529333114624,0.5179999999999998,0.0007940711
19.319332361221313,0.5159999999999998,0.0007900746
19.352901935577393,0.5139999999999998,0.0007858414
19.393738269805908,0.5119999999999998,0.0007814582
19.42656946182251,0.5099999999999998,0.0007766695
19.459450006484985,0.5079999999999998,0.0007724477
19.498493671417236,0.5059999999999998,0.0007680625
19.531734228134155,0.5039999999999998,0.0007635994
19.572542428970337,0.5019999999999998,0.0007597327
19.605604887008667,0.4999999999999998,0.0007556638
19.638606309890747,0.4979999999999998,0.0007514529
19.678560256958008,0.4959999999999998,0.0007473436
19.71141815185547,0.4939999999999998,0.0007432922
19.752135753631592,0.49199999999999977,0.0007389516
19.7854061126709,0.48999999999999977,0.0007367067
19.818312644958496,0.48799999999999977,0.0007308088
19.85746717453003,0.48599999999999977,0.0007266499
19.89064383506775,0.48399999999999976,0.00072257
19.93191361427307,0.48199999999999976,0.0007181083
19.965140104293823,0.47999999999999976,0.0007146638
19.99822425842285,0.47799999999999976,0.0007105169
20.03649663925171,0.47599999999999976,0.0007067429
20.070170402526855,0.47399999999999975,0.0007023716
20.11093258857727,0.47199999999999975,0.0006982599
20.14384961128235,0.46999999999999975,0.0006945198
20.178077936172485,0.46799999999999975,0.0006909087
20.217440366744995,0.46599999999999975,0.0006866786
20.249494791030884,0.46399999999999975,0.0006825332
20.290522575378418,0.46199999999999974,0.000678476
20.324401378631592,0.45999999999999974,0.0006743775
20.35670232772827,0.45799999999999974,0.0006703323
20.39526128768921,0.45599999999999974,0.000666455
20.428305625915527,0.45399999999999974,0.0006621968
20.469495058059692,0.45199999999999974,0.0006584471
20.502416133880615,0.44999999999999973,0.0006543313
20.536226511001587,0.44799999999999973,0.000650507
20.575037717819214,0.44599999999999973,0.0006464574
20.609209060668945,0.44399999999999973,0.0006424661
20.64968490600586,0.4419999999999997,0.0006384795
20.68317461013794,0.4399999999999997,0.0006345303
20.717686891555786,0.4379999999999997,0.0006309206
20.75749373435974,0.4359999999999997,0.0006271305
20.79120969772339,0.4339999999999997,0.0006228794
20.831377267837524,0.4319999999999997,0.0006187792
20.864917516708374,0.4299999999999997,0.0006147005
20.89624333381653,0.4279999999999997,0.0006107633
20.936493635177612,0.4259999999999997,0.0006070025
20.969517469406128,0.4239999999999997,0.0006030657
21.01065945625305,0.4219999999999997,0.0005991588
21.04391312599182,0.4199999999999997,0.0005954277
21.077065467834473,0.4179999999999997,0.0005910848
21.116501569747925,0.4159999999999997,0.0005876006
21.150546073913574,0.4139999999999997,0.0005837815
21.19173836708069,0.4119999999999997,0.0005799458
21.2245454788208,0.4099999999999997,0.0005761289
21.258646249771118,0.4079999999999997,0.0005722425
21.29753804206848,0.4059999999999997,0.0005685713
21.331052541732788,0.4039999999999997,0.00056455
21.372475624084473,0.4019999999999997,0.0005606259
21.405561685562134,0.3999999999999997,0.0005569328
21.437983751296997,0.3979999999999997,0.0005530526
21.478022575378418,0.3959999999999997,0.000549224
21.512010097503662,0.3939999999999997,0.0005456055
21.553161144256592,0.3919999999999997,0.0005417745
21.586248636245728,0.3899999999999997,0.0005382903
21.617918014526367,0.3879999999999997,0.0005344807
21.657390594482422,0.3859999999999997,0.0005309313
21.690304279327393,0.3839999999999997,0.0005271177
21.731207609176636,0.3819999999999997,0.0005234019
21.76455521583557,0.37999999999999967,0.0005197273
21.797674417495728,0.37799999999999967,0.0005159604
21.837677001953125,0.37599999999999967,0.0005121967
21.87140965461731,0.37399999999999967,0.0005084694
21.91207981109619,0.37199999999999966,0.000504806
21.944847345352173,0.36999999999999966,0.0005008434
21.977383852005005,0.36799999999999966,0.000497264
22.017041206359863,0.36599999999999966,0.0004934632
22.05095362663269,0.36399999999999966,0.0004896797
22.091902017593384,0.36199999999999966,0.0004857457
22.124016523361206,0.35999999999999965,0.0004819451
22.157894134521484,0.35799999999999965,0.0004783145
22.19650149345398,0.35599999999999965,0.0004747806
22.2308509349823,0.35399999999999965,0.0004708302
22.271788597106934,0.35199999999999965,0.0004671775
22.305866479873657,0.34999999999999964,0.0004636412
22.339285135269165,0.34799999999999964,0.0004599362
22.378336906433105,0.34599999999999964,0.0004564835
22.411810636520386,0.34399999999999964,0.0004526981
22.453544855117798,0.34199999999999964,0.0004490892
22.486517906188965,0.33999999999999964,0.0004453267
22.520798444747925,0.33799999999999963,0.0004416554
22.55991291999817,0.33599999999999963,0.000438296
22.59258723258972,0.33399999999999963,0.0004344168
22.634538650512695,0.33199999999999963,0.0004307604
22.667136430740356,0.3299999999999996,0.0004271738
22.699655055999756,0.3279999999999996,0.0004232351
22.73916721343994,0.3259999999999996,0.0004198591
22.770572185516357,0.3239999999999996,0.0004161434
22.810904026031494,0.3219999999999996,0.000412373
22.84291672706604,0.3199999999999996,0.0004085288
22.875831365585327,0.3179999999999996,0.0004050391
22.91504430770874,0.3159999999999996,0.0004017846
22.947664499282837,0.3139999999999996,0.0003978919
22.987762451171875,0.3119999999999996,0.0003941683
23.020161390304565,0.3099999999999996,0.0003906363
23.05448293685913,0.3079999999999996,0.0003870716
23.092864513397217,0.3059999999999996,0.0003831014
23.12586998939514,0.3039999999999996,0.000379365
23.16746950149536,0.3019999999999996,0.000375804
23.200749397277832,0.2999999999999996,0.000372072
23.234235763549805,0.2979999999999996,0.0003685912
23.273720264434814,0.2959999999999996,0.0003650421
23.307480096817017,0.2939999999999996,0.0003611882
23.348609685897827,0.2919999999999996,0.0003575131
23.381908893585205,0.2899999999999996,0.0003539778
23.414470434188843,0.2879999999999996,0.0003503333
23.45437979698181,0.2859999999999996,0.000346793
23.487476348876953,0.2839999999999996,0.0003430984
23.528218507766724,0.2819999999999996,0.0003395671
23.561208486557007,0.2799999999999996,0.00033609
23.594674825668335,0.2779999999999996,0.0003323707
23.633734941482544,0.2759999999999996,0.0003288627
23.668302297592163,0.2739999999999996,0.0003250842
23.708636045455933,0.2719999999999996,0.0003215817
23.741488456726074,0.2699999999999996,0.0003181543
23.7749080657959,0.26799999999999957,0.0003144943
23.813788652420044,0.26599999999999957,0.0003110816
23.846712112426758,0.26399999999999957,0.0003073189
23.888019323349,0.26199999999999957,0.000303604
23.920751571655273,0.25999999999999956,0.0003002278
