Time (s),Voltage (V),Current (A)
4.892323884963989,0.5799999999999998,6.299863e-10
4.930713539123535,0.5699999999999998,-8.732985e-09
4.972116088867187,0.5599999999999998,-1.903493e-08
5.017362184524536,0.5499999999999998,-3.094737e-08
5.055416145324707,0.5399999999999998,-3.815436e-08
5.094266901016235,0.5299999999999998,-5.507769e-08
5.1329800891876225,0.5199999999999998,-5.623914e-08
5.171869945526123,0.5099999999999998,-6.423051e-08
5.210003061294556,0.4999999999999998,-7.178392e-08
5.248109951019288,0.48999999999999977,-8.032193e-08
5.294564352035523,0.47999999999999976,-7.624072e-08
5.337117509841919,0.46999999999999975,-8.797996e-08
5.3825965404510505,0.45999999999999974,-9.699638e-08
5.420425434112548,0.44999999999999973,-1.006826e-07
5.458989849090576,0.4399999999999997,-1.174339e-07
5.495590887069702,0.4299999999999997,-1.163042e-07
5.533836059570312,0.4199999999999997,-1.221123e-07
5.571661138534546,0.4099999999999997,-1.287675e-07
5.616662139892578,0.3999999999999997,-1.252327e-07
5.659016456604004,0.3899999999999997,-1.393344e-07
5.703941164016724,0.37999999999999967,-1.421163e-07
5.742426900863648,0.36999999999999966,-1.489227e-07
5.78007435798645,0.35999999999999965,-1.553452e-07
5.818154306411744,0.34999999999999964,-1.629396e-07
5.856992902755737,0.33999999999999964,-1.682977e-07
5.896093044281006,0.3299999999999996,-1.742486e-07
5.937112932205201,0.3199999999999996,-1.798454e-07
5.981505966186523,0.3099999999999996,-1.876128e-07
6.0195620727539065,0.2999999999999996,-1.904406e-07
6.057703056335449,0.2899999999999996,-1.974002e-07
6.0953264331817625,0.2799999999999996,-2.065319e-07
6.133533935546875,0.2699999999999996,-2.132098e-07
6.172973585128784,0.25999999999999956,-2.199173e-07
6.2185100746154784,0.24999999999999956,-2.163797e-07
6.260458602905274,0.23999999999999955,-2.310577e-07
6.3059538459777835,0.22999999999999954,-2.372197e-07
6.344338493347168,0.21999999999999953,-2.431239e-07
6.382501649856567,0.20999999999999952,-2.641033e-07
6.419360895156861,0.1999999999999995,-2.664512e-07
6.456866731643677,0.1899999999999995,-2.743013e-07
6.49474760055542,0.1799999999999995,-2.819002e-07
6.537851982116699,0.16999999999999948,-2.820644e-07
6.579556608200074,0.15999999999999948,-2.984354e-07
6.62324559211731,0.14999999999999947,-3.088235e-07
6.6610089206695555,0.13999999999999946,-3.134756e-07
6.698538837432862,0.12999999999999945,-3.258009e-07
6.736146001815796,0.11999999999999944,-3.391357e-07
6.774560928344727,0.10999999999999943,-3.504686e-07
6.813705415725708,0.09999999999999942,-3.585043e-07
6.855092945098877,0.08999999999999941,-3.746196e-07
6.901171598434448,0.0799999999999994,-3.810626e-07
6.938645486831665,0.0699999999999994,-3.896467e-07
6.977628087997437,0.05999999999999939,-4.053107e-07
7.014993019104004,0.04999999999999938,-4.232621e-07
7.053155460357666,0.03999999999999937,-4.362743e-07
7.091675291061401,0.02999999999999936,-4.472358e-07
7.134136180877686,0.01999999999999935,-4.632601e-07
7.180467796325684,0.009999999999999343,-4.768033e-07
7.217368764877319,-6.661338147750939e-16,-4.887708e-07
7.2551731014251715,-0.010000000000000675,-5.226432e-07
7.293204889297486,-0.020000000000000684,-5.324574e-07
7.331791000366211,-0.030000000000000693,-5.490303e-07
7.370444345474243,-0.0400000000000007,-5.640068e-07
7.411404151916504,-0.05000000000000071,-5.861008e-07
7.457206478118897,-0.06000000000000072,-6.045452e-07
7.4955308055877685,-0.07000000000000073,-6.164574e-07
7.533432893753052,-0.08000000000000074,-6.566727e-07
7.571506643295288,-0.09000000000000075,-6.719678e-07
7.609611387252808,-0.10000000000000075,-6.976018e-07
7.647758331298828,-0.11000000000000076,-7.240512e-07
7.691109237670899,-0.12000000000000077,-7.350704e-07
7.7317850875854495,-0.13000000000000078,-7.737912e-07
7.776137828826904,-0.1400000000000008,-8.023725e-07
7.814307661056519,-0.1500000000000008,-8.258612e-07
7.853025617599488,-0.1600000000000008,-8.661178e-07
7.891919527053833,-0.17000000000000082,-9.141227e-07
7.956841592788696,-0.18000000000000083,-8.552674e-07
8.021537876129152,-0.19000000000000083,-8.486168e-07
8.059658355712891,-0.20000000000000084,-1.050021e-06
8.137312688827514,-0.21000000000000085,-8.810094e-07
8.202948818206787,-0.22000000000000086,-8.748651e-07
8.267993669509888,-0.23000000000000087,-9.177468e-07
8.324809741973876,-0.24000000000000088,-9.113928e-07
8.40297381401062,-0.2500000000000009,-9.548692e-07
8.446736707687378,-0.2600000000000009,-1.02644e-06
8.492034301757812,-0.2700000000000009,-1.082199e-06
8.529010133743286,-0.2800000000000009,-1.135998e-06
8.565720367431641,-0.2900000000000009,-1.196938e-06
8.602276821136474,-0.30000000000000093,-1.266311e-06
8.63849591255188,-0.31000000000000094,-1.328585e-06
8.677937946319581,-0.32000000000000095,-1.382707e-06
8.71904128074646,-0.33000000000000096,-1.444429e-06
8.763209962844849,-0.34000000000000097,-1.499539e-06
8.799529428482057,-0.350000000000001,-1.548759e-06
8.83653148651123,-0.360000000000001,-1.622302e-06
8.873925504684449,-0.370000000000001,-1.677886e-06
8.911709575653077,-0.380000000000001,-1.741874e-06
8.948103189468384,-0.390000000000001,-1.806654e-06
8.989860029220582,-0.400000000000001,-1.856748e-06
9.035280885696412,-0.41000000000000103,-1.894604e-06
9.077703151702881,-0.42000000000000104,-1.97886e-06
9.122304563522338,-0.43000000000000105,-2.025521e-06
9.15927610397339,-0.44000000000000106,-2.08702e-06
9.196044750213623,-0.45000000000000107,-2.161202e-06
9.232296981811523,-0.4600000000000011,-2.231429e-06
9.27010274887085,-0.4700000000000011,-2.303377e-06
9.307740669250489,-0.4800000000000011,-2.375217e-06
9.350344371795654,-0.4900000000000011,-2.442817e-06
9.394684238433838,-0.5000000000000011,-2.50306e-06
9.4316898727417,-0.5100000000000011,-2.56761e-06
9.469153032302856,-0.5200000000000011,-2.655669e-06
9.506075458526611,-0.5300000000000011,-2.722177e-06
9.543334770202637,-0.5400000000000011,-2.79691e-06
9.582183856964111,-0.5500000000000012,-2.86147e-06
9.624825944900513,-0.5600000000000012,-2.936918e-06
9.668725452423097,-0.5700000000000012,-3.006638e-06
9.706036977767944,-0.5800000000000012,-3.066026e-06
9.743650579452515,-0.5900000000000012,-3.165624e-06
9.780559415817262,-0.6000000000000012,-3.227964e-06
9.815566864013672,-0.6,-3.015597e-06
9.852187213897706,-0.59,-2.58872e-06
9.8915939617157,-0.58,-2.273776e-06
9.93384337425232,-0.57,-2.018777e-06
9.971588821411133,-0.5599999999999999,-1.790571e-06
10.00913709640503,-0.5499999999999999,-1.591784e-06
10.046509418487549,-0.5399999999999999,-1.436627e-06
10.082928066253661,-0.5299999999999999,-1.288061e-06
10.120330667495729,-0.5199999999999999,-1.160464e-06
10.161409206390381,-0.5099999999999999,-1.040533e-06
10.218909063339233,-0.4999999999999999,-9.240516e-07
10.263316164016725,-0.4899999999999999,-8.413389e-07
10.309061508178711,-0.47999999999999987,-7.502425e-07
10.351377201080322,-0.46999999999999986,-6.541813e-07
10.395647211074829,-0.45999999999999985,-5.709606e-07
10.43470157623291,-0.44999999999999984,-5.001864e-07
10.4725328540802,-0.43999999999999984,-4.1781e-07
10.510819988250732,-0.4299999999999998,-3.652138e-07
10.549031305313111,-0.4199999999999998,-3.058779e-07
10.587759037017822,-0.4099999999999998,-2.496255e-07
10.626324644088745,-0.3999999999999998,-2.011005e-07
10.667279205322266,-0.3899999999999998,-1.523346e-07
10.712195806503296,-0.3799999999999998,-1.071684e-07
10.751674318313599,-0.3699999999999998,-7.021708e-08
10.78947078704834,-0.35999999999999976,-1.056905e-08
10.828729238510132,-0.34999999999999976,1.0989e-08
10.866527853012085,-0.33999999999999975,4.65353e-08
10.904336004257203,-0.32999999999999974,7.834831e-08
10.943784236907959,-0.31999999999999973,1.060565e-07
10.984713525772095,-0.3099999999999997,1.377749e-07
11.030030670166017,-0.2999999999999997,1.657983e-07
11.067944917678833,-0.2899999999999997,1.865667e-07
11.105109100341796,-0.2799999999999997,2.334303e-07
11.143413877487184,-0.2699999999999997,2.441302e-07
11.180942840576172,-0.2599999999999997,2.68677e-07
11.218654670715331,-0.24999999999999967,2.920993e-07
11.262036333084108,-0.23999999999999966,3.002533e-07
11.303583364486695,-0.22999999999999965,3.314781e-07
11.349542093276977,-0.21999999999999964,3.524815e-07
11.388252420425415,-0.20999999999999963,3.695989e-07
11.426655426025391,-0.19999999999999962,4.127158e-07
11.465047941207885,-0.1899999999999996,4.230332e-07
11.50358946800232,-0.1799999999999996,4.452822e-07
11.541743087768555,-0.1699999999999996,4.674945e-07
11.582103271484375,-0.1599999999999996,4.802025e-07
11.62278341293335,-0.14999999999999958,5.079682e-07
11.667953453063966,-0.13999999999999957,5.303799e-07
11.706212453842163,-0.12999999999999956,5.407695e-07
11.744539642333985,-0.11999999999999955,5.894646e-07
11.782229537963868,-0.10999999999999954,5.982207e-07
11.820351448059082,-0.09999999999999953,6.169225e-07
11.85843807220459,-0.08999999999999952,6.372134e-07
11.90140989303589,-0.07999999999999952,6.384415e-07
11.942466497421265,-0.06999999999999951,6.685591e-07
11.987978668212891,-0.0599999999999995,6.873745e-07
12.026228609085083,-0.04999999999999949,6.971641e-07
12.064956817626953,-0.03999999999999948,7.51398e-07
12.102965717315675,-0.02999999999999947,7.554343e-07
12.141455507278442,-0.019999999999999463,7.763524e-07
12.180098123550415,-0.009999999999999454,7.968186e-07
12.224432983398438,5.551115123125783e-16,7.80311e-07
