Time (s),Voltage (V),Current (A)
7.313579626083374,-0.20000000000000084,-6.499509e-07
7.3513179206848145,-0.21000000000000085,-6.617758e-07
7.388564834594726,-0.22000000000000086,-6.774305e-07
7.4312119293212895,-0.23000000000000087,-6.733757e-07
7.47286958694458,-0.24000000000000088,-6.962469e-07
7.518067998886108,-0.2500000000000009,-7.075617e-07
7.556354656219483,-0.2600000000000009,-7.108544e-07
7.594244108200074,-0.2700000000000009,-7.506316e-07
7.6328128147125245,-0.2800000000000009,-7.506198e-07
7.6711962699890135,-0.2900000000000009,-7.649659e-07
7.708651323318482,-0.30000000000000093,-7.787242e-07
7.7524402046203615,-0.31000000000000094,-7.703794e-07
7.7982041454315185,-0.32000000000000095,-8.006755e-07
7.835837059020997,-0.33000000000000096,-8.05404e-07
7.874513769149781,-0.34000000000000097,-8.452968e-07
7.911798114776611,-0.350000000000001,-8.420631e-07
7.950971927642822,-0.360000000000001,-8.569205e-07
7.989464340209961,-0.370000000000001,-8.717497e-07
8.033007888793946,-0.380000000000001,-8.671315e-07
8.073402881622314,-0.390000000000001,-8.939691e-07
8.118261308670045,-0.400000000000001,-9.074411e-07
8.155952873229982,-0.41000000000000103,-9.152025e-07
8.194024477005005,-0.42000000000000104,-9.360267e-07
8.231240873336791,-0.43000000000000105,-9.54392e-07
8.270964241027833,-0.44000000000000106,-9.61291e-07
8.313352174758911,-0.45000000000000107,-1.050034e-06
8.358424940109252,-0.4600000000000011,-1.050024e-06
8.42337513923645,-0.4700000000000011,-8.958463e-07
8.481907110214234,-0.4800000000000011,-8.843728e-07
8.522097063064574,-0.4900000000000011,-9.518195e-07
8.56401364326477,-0.5000000000000011,-1.050028e-06
8.628851547241212,-0.5100000000000011,-9.169819e-07
8.686996326446533,-0.5200000000000011,-9.035886e-07
8.724376993179321,-0.5300000000000011,-1.050005e-06
8.80321626663208,-0.5400000000000011,-9.027289e-07
8.861051340103149,-0.5500000000000012,-9.143214e-07
8.938038339614868,-0.5600000000000012,-9.049629e-07
9.003078660964967,-0.5700000000000012,-9.042819e-07
9.068451099395752,-0.5800000000000012,-9.232984e-07
9.124949836730957,-0.5900000000000012,-9.335213e-07
9.201261634826661,-0.6000000000000012,-9.29916e-07
9.25657543182373,-0.6,-8.426819e-07
9.299628076553345,-0.59,-6.823819e-07
9.341528444290162,-0.58,-5.754779e-07
9.387147426605225,-0.57,-4.970342e-07
9.425941677093506,-0.5599999999999999,-4.320881e-07
9.464389743804933,-0.5499999999999999,-3.62466e-07
9.502578172683716,-0.5399999999999999,-3.245621e-07
9.540881757736205,-0.5299999999999999,-2.834355e-07
9.579046344757081,-0.5199999999999999,-2.473386e-07
9.618047542572022,-0.5099999999999999,-2.157284e-07
9.659072198867797,-0.4999999999999999,-1.833544e-07
9.704199085235597,-0.4899999999999999,-1.551838e-07
9.742760639190674,-0.47999999999999987,-1.303673e-07
9.780677986145019,-0.46999999999999986,-8.788589e-08
9.819142503738403,-0.45999999999999985,-7.442154e-08
9.856017484664918,-0.44999999999999984,-4.981518e-08
9.89403115272522,-0.43999999999999984,-2.826709e-08
9.9337437915802,-0.4299999999999998,-1.293836e-08
9.974766778945924,-0.4199999999999998,1.261601e-08
10.021173496246337,-0.4099999999999998,3.041685e-08
10.058926095962525,-0.3999999999999998,4.679941e-08
10.097221097946168,-0.3899999999999998,8.331826e-08
10.135258846282959,-0.3799999999999998,9.474473e-08
10.17308487892151,-0.3699999999999998,1.137297e-07
10.21110188484192,-0.35999999999999976,1.339683e-07
10.251100625991821,-0.34999999999999976,1.463951e-07
10.292824563980103,-0.33999999999999975,1.697811e-07
10.338220148086549,-0.32999999999999974,1.840621e-07
10.377136945724487,-0.31999999999999973,1.952282e-07
10.414533109664918,-0.3099999999999997,2.323183e-07
10.45166582107544,-0.2999999999999997,2.417815e-07
10.489502582550049,-0.2899999999999997,2.593215e-07
10.528478746414184,-0.2799999999999997,2.742271e-07
10.568401193618776,-0.2699999999999997,2.832517e-07
10.609435148239136,-0.2599999999999997,3.040053e-07
10.655272045135497,-0.24999999999999967,3.141215e-07
10.693343887329103,-0.23999999999999966,3.260465e-07
10.732414464950562,-0.22999999999999965,3.582999e-07
10.770699453353881,-0.21999999999999964,3.601092e-07
10.8096963596344,-0.20999999999999963,3.74166e-07
10.847671642303467,-0.19999999999999962,3.891593e-07
10.887391910552978,-0.1899999999999996,3.981729e-07
10.928432302474976,-0.1799999999999996,4.134509e-07
10.97399263381958,-0.1699999999999996,4.197114e-07
11.012774486541748,-0.1599999999999996,4.255483e-07
11.05063175201416,-0.14999999999999958,4.596225e-07
11.088420114517213,-0.13999999999999957,4.564122e-07
11.12656777381897,-0.12999999999999956,4.69076e-07
11.164497518539429,-0.11999999999999955,4.774616e-07
11.205334062576295,-0.10999999999999954,4.723385e-07
11.24612006187439,-0.09999999999999953,4.881595e-07
11.290756759643555,-0.08999999999999952,4.946483e-07
11.32863476753235,-0.07999999999999952,4.970515e-07
11.367076396942139,-0.06999999999999951,5.258617e-07
11.404807777404786,-0.0599999999999995,5.174981e-07
11.442678632736206,-0.04999999999999949,5.22828e-07
11.481944236755371,-0.03999999999999948,5.280188e-07
11.522960786819459,-0.02999999999999947,5.21513e-07
11.564802265167236,-0.019999999999999463,5.327221e-07
11.610934562683106,-0.009999999999999454,5.347368e-07
11.648087539672852,5.551115123125783e-16,5.308715e-07
