Time (s),Voltage (V),Current (A)
6.468234434127808,0.23999999999999955,-2.953118e-07
6.50714527130127,0.22999999999999954,-3.020286e-07
6.545067148208618,0.21999999999999953,-3.126622e-07
6.58499960899353,0.20999999999999952,-3.192072e-07
6.626343984603882,0.1999999999999995,-3.311931e-07
6.671564569473267,0.1899999999999995,-3.390789e-07
6.7096678829193115,0.1799999999999995,-3.447311e-07
6.748376541137695,0.16999999999999948,-3.56388e-07
6.787054204940796,0.15999999999999948,-3.697658e-07
6.825106258392334,0.14999999999999947,-3.812098e-07
6.868114795684814,0.13999999999999946,-3.804234e-07
6.909189043045044,0.12999999999999945,-3.981002e-07
6.955374984741211,0.11999999999999944,-4.104834e-07
6.993575572967529,0.10999999999999943,-4.178156e-07
7.032092542648315,0.09999999999999942,-4.453616e-07
7.0700661563873295,0.08999999999999941,-4.531615e-07
7.1083885765075685,0.0799999999999994,-4.671385e-07
7.145843629837036,0.0699999999999994,-4.812903e-07
7.188402509689332,0.05999999999999939,-4.860193e-07
7.234295196533203,0.04999999999999938,-4.882875e-07
7.27695969581604,0.03999999999999937,-5.197683e-07
7.323382625579834,0.02999999999999936,-5.324555e-07
7.36105058670044,0.01999999999999935,-5.450632e-07
7.398601245880127,0.009999999999999343,-5.846541e-07
7.436824960708618,-6.661338147750939e-16,-5.92776e-07
7.474418296813965,-0.010000000000000675,-6.160171e-07
7.51210509300232,-0.020000000000000684,-6.386718e-07
7.555938320159912,-0.030000000000000693,-6.42076e-07
7.596537637710571,-0.0400000000000007,-6.717875e-07
7.64112307548523,-0.05000000000000071,-6.973426e-07
7.680146923065186,-0.06000000000000072,-7.181417e-07
7.71785756111145,-0.07000000000000073,-7.23105e-07
7.755915336608887,-0.08000000000000074,-7.884759e-07
7.794023180007935,-0.09000000000000075,-7.731792e-07
7.831457490921021,-0.10000000000000075,-8.51938e-07
7.876881923675537,-0.11000000000000076,-8.099827e-07
7.9418829059600835,-0.12000000000000077,-8.10619e-07
7.998677043914795,-0.13000000000000078,-7.743342e-07
8.06262493133545,-0.1400000000000008,-8.087753e-07
8.120331020355225,-0.1500000000000008,-7.831981e-07
8.192900123596193,-0.1600000000000008,-8.34445e-07
8.250500593185425,-0.17000000000000082,-7.956859e-07
8.315163021087645,-0.18000000000000083,-8.778423e-07
8.373906707763673,-0.19000000000000083,-8.358699e-07
8.451018400192261,-0.20000000000000084,-9.014644e-07
8.515511789321899,-0.21000000000000085,-9.571085e-07
8.592724094390869,-0.22000000000000086,-9.477561e-07
8.629338006973267,-0.23000000000000087,-1.031808e-06
8.673387002944946,-0.24000000000000088,-1.085338e-06
8.715042037963867,-0.2500000000000009,-1.15072e-06
8.758777751922608,-0.2600000000000009,-1.223141e-06
8.795641050338745,-0.2700000000000009,-1.284461e-06
8.832865314483643,-0.2800000000000009,-1.360391e-06
8.869787979125977,-0.2900000000000009,-1.428331e-06
8.906659860610961,-0.30000000000000093,-1.49095e-06
8.943619480133057,-0.31000000000000094,-1.561901e-06
8.985144815444947,-0.32000000000000095,-1.611829e-06
9.026641302108764,-0.33000000000000096,-1.690113e-06
9.071382427215577,-0.34000000000000097,-1.747565e-06
9.107845182418824,-0.350000000000001,-1.807305e-06
9.144863214492798,-0.360000000000001,-1.887253e-06
9.182398614883423,-0.370000000000001,-1.962015e-06
9.218266515731813,-0.380000000000001,-2.037732e-06
9.256716012954712,-0.390000000000001,-2.1129e-06
9.299021692276002,-0.400000000000001,-2.193335e-06
9.342865409851075,-0.41000000000000103,-2.261507e-06
9.380362663269043,-0.42000000000000104,-2.326908e-06
9.418035631179809,-0.43000000000000105,-2.432305e-06
9.455500221252443,-0.44000000000000106,-2.503802e-06
9.493635005950928,-0.45000000000000107,-2.584517e-06
9.530859985351562,-0.4600000000000011,-2.677792e-06
9.571326265335083,-0.4700000000000011,-2.755294e-06
9.612222890853882,-0.4800000000000011,-2.853047e-06
9.657312822341918,-0.4900000000000011,-2.926176e-06
9.694168252944946,-0.5000000000000011,-2.99243e-06
9.731185331344605,-0.5100000000000011,-3.119913e-06
9.769293174743652,-0.5200000000000011,-3.201813e-06
9.805908517837524,-0.5300000000000011,-3.292118e-06
9.843734550476075,-0.5400000000000011,-3.386202e-06
9.883869667053222,-0.5500000000000012,-3.475066e-06
9.92511724472046,-0.5600000000000012,-3.582422e-06
9.968879184722901,-0.5700000000000012,-3.66886e-06
10.005472354888916,-0.5800000000000012,-3.741444e-06
10.042867088317871,-0.5900000000000012,-3.84253e-06
10.079466934204103,-0.6000000000000012,-3.946453e-06
10.113936986923218,-0.6,-3.680764e-06
10.155021009445191,-0.59,-3.146109e-06
10.196347026824952,-0.58,-2.767067e-06
10.239977598190308,-0.57,-2.446983e-06
10.277035684585572,-0.5599999999999999,-2.1692e-06
10.314579191207887,-0.5499999999999999,-1.919372e-06
10.351450119018555,-0.5399999999999999,-1.724082e-06
10.388463382720946,-0.5299999999999999,-1.543565e-06
10.42571578025818,-0.5199999999999999,-1.385742e-06
10.466363019943238,-0.5099999999999999,-1.228444e-06
10.50929359436035,-0.4999999999999999,-1.101603e-06
10.59173727989197,-0.4899999999999999,-1.015194e-06
10.649957876205445,-0.47999999999999987,-8.33505e-07
10.688213539123534,-0.46999999999999986,-7.579767e-07
10.72666708946228,-0.45999999999999985,-6.539767e-07
10.764505758285523,-0.44999999999999984,-5.602e-07
10.809100494384765,-0.43999999999999984,-4.890927e-07
10.850097255706787,-0.4299999999999998,-4.02476e-07
10.895975399017335,-0.4199999999999998,-3.29998e-07
10.934533138275146,-0.4099999999999998,-2.652893e-07
10.972771873474121,-0.3999999999999998,-1.828878e-07
11.010656318664552,-0.3899999999999998,-1.390782e-07
11.050318174362182,-0.3799999999999998,-8.799609e-08
11.08855094909668,-0.3699999999999998,-3.65941e-08
11.128029222488404,-0.35999999999999976,6.490986e-09
11.169211473464966,-0.34999999999999976,5.633339e-08
11.215115604400635,-0.33999999999999975,9.522977e-08
11.253533391952516,-0.32999999999999974,1.279785e-07
11.292277336120605,-0.31999999999999973,1.80586e-07
11.331222505569459,-0.3099999999999997,2.048117e-07
11.369242610931398,-0.2999999999999997,2.380061e-07
11.407711420059204,-0.2899999999999997,2.678241e-07
11.447397832870482,-0.2799999999999997,2.928581e-07
11.48887405395508,-0.2699999999999997,3.287733e-07
11.534812755584717,-0.2599999999999997,3.526025e-07
11.57285527229309,-0.24999999999999967,3.750313e-07
11.611161003112795,-0.23999999999999966,4.039132e-07
11.649461727142334,-0.22999999999999965,4.324e-07
11.687689971923827,-0.21999999999999964,4.633536e-07
11.728195352554321,-0.20999999999999963,4.874523e-07
11.768130197525025,-0.19999999999999962,5.267449e-07
11.813801155090331,-0.1899999999999996,5.59761e-07
11.85250337600708,-0.1799999999999996,5.765194e-07
11.88996844291687,-0.1699999999999996,5.889012e-07
11.928090591430664,-0.1599999999999996,6.529452e-07
11.965813865661621,-0.14999999999999958,6.628483e-07
12.005298099517823,-0.13999999999999957,6.747375e-07
12.049702577590942,-0.12999999999999956,7.001506e-07
12.09187068939209,-0.11999999999999955,7.044436e-07
12.136969442367555,-0.10999999999999954,8.454689e-07
12.173789110183716,-0.09999999999999953,9.620746e-07
12.238775072097779,-0.08999999999999952,7.180947e-07
12.295363931655885,-0.07999999999999952,6.540149e-07
12.335657596588135,-0.06999999999999951,8.655948e-07
12.381339282989503,-0.0599999999999995,1.049911e-06
12.444975080490112,-0.04999999999999949,7.485411e-07
12.503072175979614,-0.03999999999999948,6.873686e-07
12.543664102554322,-0.02999999999999947,1.023237e-06
12.607981061935424,-0.019999999999999463,7.812822e-07
12.666222162246704,-0.009999999999999454,7.128219e-07
12.730155029296876,5.551115123125783e-16,7.653034e-07
