Time (s),Voltage (V),Current (A)
3.106189126968384,0.71,1.03039e-06
3.1419609451293944,0.72,1.102204e-06
3.178034601211548,0.73,1.186751e-06
3.217300205230713,0.74,1.287548e-06
3.260890245437622,0.75,1.38293e-06
3.297627182006836,0.76,1.479791e-06
3.3328585052490234,0.77,1.59429e-06
3.3684779739379884,0.78,1.730424e-06
3.40409291267395,0.79,1.871122e-06
3.443877077102661,0.8,1.995218e-06
3.4858117771148684,0.8,1.78949e-06
3.5291488552093506,0.79,1.341841e-06
3.565440664291382,0.78,1.034731e-06
3.627876977920532,0.77,8.3244e-07
3.664676380157471,0.76,6.269712e-07
3.7014674377441406,0.75,4.760506e-07
3.739641799926758,0.74,3.588047e-07
3.7759200191497806,0.73,2.542637e-07
3.8136666584014893,0.72,1.752307e-07
3.853799867630005,0.71,1.001537e-07
3.897074956893921,0.7,3.739364e-08
3.9324867630004885,0.69,-1.322767e-08
3.9701053714752197,0.6799999999999999,-6.335667e-08
4.007350854873657,0.6699999999999999,-1.045617e-07
4.044861698150635,0.6599999999999999,-1.392035e-07
4.084508056640625,0.6499999999999999,-1.611985e-07
4.126218643188476,0.6399999999999999,-1.908741e-07
4.1706708049774175,0.6299999999999999,-2.158512e-07
4.208034543991089,0.6199999999999999,-2.353491e-07
4.2453203201293945,0.6099999999999999,-2.809129e-07
4.283141584396363,0.5999999999999999,-2.780434e-07
4.321043672561645,0.5899999999999999,-2.92119e-07
4.359414253234863,0.5799999999999998,-3.074357e-07
4.40236533164978,0.5699999999999998,-3.031211e-07
4.443571424484253,0.5599999999999998,-3.281218e-07
4.489050216674805,0.5499999999999998,-3.335489e-07
4.527016677856445,0.5399999999999998,-3.360698e-07
4.565623054504394,0.5299999999999998,-3.730474e-07
4.6028849887847905,0.5199999999999998,-3.662036e-07
4.640917253494263,0.5099999999999998,-3.765744e-07
4.677700443267822,0.4999999999999998,-3.827728e-07
4.720521821975709,0.48999999999999977,-3.700049e-07
4.765788898468018,0.47999999999999976,-3.598789e-07
4.807432250976563,0.46999999999999975,-3.858967e-07
4.8524969100952156,0.45999999999999974,-3.915954e-07
4.890322704315185,0.44999999999999973,-3.902437e-07
4.928427686691284,0.4399999999999997,-4.263816e-07
4.966162166595459,0.4299999999999997,-4.114353e-07
5.004482202529907,0.4199999999999997,-4.157009e-07
5.042929792404175,0.4099999999999997,-4.195445e-07
5.084602708816528,0.3999999999999997,-4.08791e-07
5.126310911178589,0.3899999999999997,-4.219093e-07
5.172232446670533,0.37999999999999967,-4.25511e-07
5.210546522140503,0.36999999999999966,-4.258017e-07
5.24875807762146,0.35999999999999965,-4.585229e-07
5.286617727279664,0.34999999999999964,-4.469591e-07
5.324976148605346,0.33999999999999964,-4.497636e-07
5.362884197235108,0.3299999999999996,-4.536597e-07
5.406073694229127,0.3199999999999996,-4.385298e-07
5.447338199615478,0.3099999999999996,-4.612617e-07
5.492557592391968,0.2999999999999996,-4.618346e-07
5.5309420013427735,0.2899999999999996,-4.59346e-07
5.569009075164795,0.2799999999999996,-4.989998e-07
5.6076175975799565,0.2699999999999996,-4.81272e-07
5.646862459182739,0.25999999999999956,-4.811914e-07
5.683721227645874,0.24999999999999956,-4.936329e-07
5.727296724319459,0.23999999999999955,-4.726177e-07
5.7686167812347415,0.22999999999999954,-4.919106e-07
5.814319448471069,0.21999999999999953,-4.969218e-07
5.852503824234009,0.20999999999999952,-4.934814e-07
5.890423555374146,0.1999999999999995,-5.314067e-07
5.928207626342774,0.1899999999999995,-5.130009e-07
5.966277799606323,0.1799999999999995,-5.174384e-07
6.005093507766723,0.16999999999999948,-5.22964e-07
6.048230791091919,0.15999999999999948,-5.037377e-07
6.08951961517334,0.14999999999999947,-5.246838e-07
6.1344915294647215,0.13999999999999946,-5.296085e-07
6.172942695617676,0.12999999999999945,-5.252288e-07
6.21073058128357,0.11999999999999944,-5.775399e-07
6.249379396438599,0.10999999999999943,-5.491712e-07
6.287093133926391,0.09999999999999942,-5.576632e-07
6.323651018142701,0.08999999999999941,-5.646092e-07
6.367112789154053,0.0799999999999994,-5.420879e-07
6.408670310974121,0.0699999999999994,-5.648554e-07
6.453194475173951,0.05999999999999939,-5.724952e-07
6.491332597732544,0.04999999999999938,-5.707408e-07
6.528336086273193,0.03999999999999937,-6.228853e-07
6.565453300476074,0.02999999999999936,-6.071116e-07
6.602936487197876,0.01999999999999935,-6.121638e-07
6.645507764816284,0.009999999999999343,-5.861593e-07
6.689450902938843,-6.661338147750939e-16,-6.120509e-07
6.73531044960022,-0.010000000000000675,-6.117575e-07
6.774332389831543,-0.020000000000000684,-6.11493e-07
6.811748342514038,-0.030000000000000693,-6.671498e-07
6.849338102340698,-0.0400000000000007,-6.467807e-07
6.887599725723267,-0.05000000000000071,-6.48852e-07
6.925300827026367,-0.06000000000000072,-6.615313e-07
6.966145000457764,-0.07000000000000073,-6.677093e-07
7.011786632537842,-0.08000000000000074,-6.714441e-07
7.049842500686646,-0.09000000000000075,-6.634601e-07
7.0873893451690675,-0.10000000000000075,-7.095827e-07
7.1250942611694335,-0.11000000000000076,-6.988876e-07
7.16230565071106,-0.12000000000000077,-7.069856e-07
7.200461893081665,-0.13000000000000078,-7.070108e-07
7.246433734893799,-0.1400000000000008,-6.677423e-07
7.288129539489747,-0.1500000000000008,-7.07508e-07
7.33382553100586,-0.1600000000000008,-7.097169e-07
7.370692644119263,-0.17000000000000082,-7.150742e-07
7.408290033340454,-0.18000000000000083,-7.632639e-07
7.446452951431275,-0.19000000000000083,-7.406257e-07
7.483448333740235,-0.20000000000000084,-7.454005e-07
7.5207140827178955,-0.21000000000000085,-7.523399e-07
7.562087545394897,-0.22000000000000086,-7.594499e-07
7.607095937728882,-0.23000000000000087,-7.555936e-07
7.64463062286377,-0.24000000000000088,-7.502618e-07
7.682354373931885,-0.2500000000000009,-8.08732e-07
7.719893827438355,-0.2600000000000009,-7.71196e-07
7.757077560424805,-0.2700000000000009,-7.728448e-07
7.796153621673584,-0.2800000000000009,-7.74564e-07
7.84137921333313,-0.2900000000000009,-7.301567e-07
7.88222243309021,-0.30000000000000093,-7.71671e-07
7.9279794597625735,-0.31000000000000094,-7.726152e-07
7.9649192905426025,-0.32000000000000095,-7.662762e-07
8.003958873748779,-0.33000000000000096,-7.713681e-07
8.041639232635498,-0.34000000000000097,-7.868021e-07
8.0795685005188,-0.350000000000001,-7.88891e-07
8.122376289367676,-0.360000000000001,-7.660548e-07
8.162896928787232,-0.370000000000001,-7.93653e-07
8.208543806076051,-0.380000000000001,-7.968114e-07
8.246155500411987,-0.390000000000001,-7.972913e-07
8.283300848007203,-0.400000000000001,-9.076263e-07
8.320898237228395,-0.41000000000000103,-8.285854e-07
8.357636604309082,-0.42000000000000104,-8.413788e-07
8.394641046524047,-0.43000000000000105,-8.588723e-07
8.437324619293214,-0.44000000000000106,-8.738646e-07
8.483220167160034,-0.45000000000000107,-8.703878e-07
8.521781721115111,-0.4600000000000011,-8.741976e-07
8.593315849304199,-0.4700000000000011,-7.74244e-07
8.65040753364563,-0.4800000000000011,-7.38166e-07
8.694589805603027,-0.4900000000000011,-8.051076e-07
8.736533327102661,-0.5000000000000011,-8.709824e-07
8.781114711761475,-0.5100000000000011,-1.016914e-06
8.819576368331909,-0.5200000000000011,-1.050059e-06
8.884120779037476,-0.5300000000000011,-8.438753e-07
8.942874240875245,-0.5400000000000011,-8.14025e-07
8.987443466186523,-0.5500000000000012,-9.085468e-07
9.051511754989624,-0.5600000000000012,-8.58741e-07
9.108340225219727,-0.5700000000000012,-8.522132e-07
9.173404388427734,-0.5800000000000012,-8.751262e-07
9.229883337020874,-0.5900000000000012,-8.731183e-07
9.307418937683106,-0.6000000000000012,-8.741988e-07
9.362531509399414,-0.6,-7.701561e-07
9.40502124786377,-0.59,-5.823147e-07
9.446312694549562,-0.58,-4.558369e-07
9.490193605422974,-0.57,-3.666236e-07
9.52803656578064,-0.5599999999999999,-2.925159e-07
9.566224756240846,-0.5499999999999999,-2.336913e-07
9.60397258758545,-0.5399999999999999,-1.808799e-07
9.641724948883056,-0.5299999999999999,-1.3803e-07
9.679988956451417,-0.5199999999999999,-1.013961e-07
9.72154767036438,-0.5099999999999999,-6.663591e-08
9.766168394088744,-0.4999999999999999,-3.548767e-08
9.803689012527467,-0.4899999999999999,-1.122306e-08
9.841707210540772,-0.47999999999999987,1.578932e-08
9.878649425506591,-0.46999999999999986,4.303924e-08
9.916458768844604,-0.45999999999999985,6.703775e-08
9.957416429519654,-0.44999999999999984,7.963379e-08
9.999027833938598,-0.43999999999999984,1.083871e-07
10.042992191314697,-0.4299999999999998,1.296688e-07
10.080255317687989,-0.4199999999999998,1.39973e-07
10.118586797714233,-0.4099999999999998,1.604445e-07
10.156545629501343,-0.3999999999999998,1.806669e-07
10.195004663467408,-0.3899999999999998,1.99891e-07
10.234014205932617,-0.3799999999999998,2.124443e-07
10.279712104797364,-0.3699999999999998,2.032618e-07
10.3216921043396,-0.35999999999999976,2.419198e-07
10.36816104888916,-0.34999999999999976,2.561548e-07
10.406353769302369,-0.33999999999999975,2.653333e-07
10.444513349533082,-0.32999999999999974,3.126793e-07
10.48314380645752,-0.31999999999999973,3.126101e-07
10.520199031829835,-0.3099999999999997,3.289476e-07
10.55765503883362,-0.2999999999999997,3.46588e-07
10.599603805541992,-0.2899999999999997,3.408165e-07
10.6451309967041,-0.2799999999999997,3.344696e-07
10.688130474090578,-0.2699999999999997,3.764978e-07
10.733005352020264,-0.2599999999999997,3.936912e-07
10.772194423675536,-0.24999999999999967,3.966106e-07
10.810455570220949,-0.23999999999999966,4.502075e-07
10.84863660812378,-0.22999999999999965,4.455373e-07
10.885550451278686,-0.21999999999999964,4.652725e-07
10.923505229949951,-0.20999999999999963,4.789374e-07
10.967203273773194,-0.19999999999999962,4.559563e-07
11.009073362350463,-0.1899999999999996,4.959966e-07
11.054288940429688,-0.1799999999999996,5.050981e-07
11.092034149169923,-0.1699999999999996,5.127679e-07
11.129376907348632,-0.1599999999999996,5.350261e-07
11.166221132278443,-0.14999999999999958,5.531153e-07
11.204979858398438,-0.13999999999999957,5.632985e-07
11.246715717315674,-0.12999999999999956,5.558529e-07
11.28853144645691,-0.11999999999999955,5.833923e-07
11.334313030242921,-0.10999999999999954,5.929009e-07
11.372590866088867,-0.09999999999999953,5.891786e-07
11.409522352218628,-0.08999999999999952,6.585134e-07
11.44741991043091,-0.07999999999999952,6.40906e-07
11.484821319580078,-0.06999999999999951,6.460465e-07
11.52234456062317,-0.0599999999999995,6.600613e-07
11.566914501190185,-0.04999999999999949,6.109487e-07
11.608323965072632,-0.03999999999999948,6.536514e-07
11.653468732833863,-0.02999999999999947,6.574321e-07
11.691599702835083,-0.019999999999999463,6.548374e-07
11.729056663513184,-0.009999999999999454,7.290741e-07
11.766790189743043,5.551115123125783e-16,6.878386e-07
