Time (s),Voltage (V),Current (A)
2.8060045623779297,0.5700000000000001,1.141862e-06
2.8469553089141844,0.58,1.181219e-06
2.8907747077941894,0.59,1.209474e-06
2.9261788845062258,0.6,1.240495e-06
2.96201602935791,0.61,1.286519e-06
2.997518196105957,0.62,1.328213e-06
3.032796964645386,0.63,1.365266e-06
3.0721796321868897,0.64,1.394188e-06
3.113230276107788,0.65,1.440786e-06
3.15615083694458,0.66,1.472301e-06
3.191701641082764,0.67,1.495427e-06
3.2267713165283203,0.68,1.545591e-06
3.2627667713165285,0.6900000000000001,1.590024e-06
3.299346113204956,0.7000000000000001,1.638585e-06
3.337814922332764,0.71,1.68315e-06
3.3807991409301756,0.72,1.719478e-06
3.4162963008880616,0.73,1.756007e-06
3.4518118190765383,0.74,1.815579e-06
3.487609386444092,0.75,1.868918e-06
3.5233504486083986,0.76,1.929227e-06
3.5637032413482665,0.77,1.970795e-06
3.605983648300171,0.78,2.034259e-06
3.6487373161315917,0.79,2.083739e-06
3.6839099884033204,0.8,2.134063e-06
3.719646043777466,0.8,1.937546e-06
3.756161012649536,0.79,1.549299e-06
3.791514406204224,0.78,1.281865e-06
3.828970413208008,0.77,1.077045e-06
3.8847071647644045,0.76,8.779728e-07
3.927179260253906,0.75,7.652376e-07
3.9673348808288575,0.74,6.489641e-07
4.011025533676148,0.73,5.548952e-07
4.04863865852356,0.72,4.749808e-07
4.085746812820435,0.71,4.057256e-07
4.123139638900756,0.7,3.474237e-07
4.159883728027344,0.69,2.958091e-07
4.197831115722656,0.6799999999999999,2.526549e-07
4.23893063545227,0.6699999999999999,2.131558e-07
4.284565353393555,0.6599999999999999,1.826745e-07
4.322757596969605,0.6499999999999999,1.546957e-07
4.3608473205566405,0.6399999999999999,1.280607e-07
4.398462591171265,0.6299999999999999,1.054423e-07
4.4374478149414065,0.6199999999999999,8.466397e-08
4.4814581871032715,0.6099999999999999,7.404546e-08
4.522331447601319,0.5999999999999999,5.557233e-08
4.567657890319824,0.5899999999999999,4.028991e-08
4.6064800357818605,0.5799999999999998,2.98379e-08
4.644707803726196,0.5699999999999998,1.308975e-08
4.683666324615478,0.5599999999999998,6.050415e-09
4.722382135391236,0.5499999999999998,-2.753747e-09
4.7606618785858155,0.5399999999999998,-1.26534e-08
4.798832902908325,0.5299999999999998,-2.120689e-08
4.843920450210572,0.5199999999999998,-2.144474e-08
4.8864843368530275,0.5099999999999998,-3.274947e-08
4.930735273361206,0.4999999999999998,-4.054404e-08
4.968692197799683,0.48999999999999977,-4.639918e-08
5.007069931030274,0.47999999999999976,-5.787098e-08
5.044618921279907,0.46999999999999975,-6.148496e-08
5.082860755920411,0.45999999999999974,-6.793989e-08
5.122089643478393,0.44999999999999973,-7.223063e-08
5.163200368881226,0.4399999999999997,-7.678204e-08
5.203013143539429,0.4299999999999997,-8.549102e-08
5.2486688423156735,0.4199999999999997,-8.890895e-08
5.2875477313995365,0.4099999999999997,-9.163976e-08
5.325782890319824,0.3999999999999997,-1.055226e-07
5.364127721786499,0.3899999999999997,-1.075303e-07
5.4019988155364995,0.37999999999999967,-1.124417e-07
5.4402485179901126,0.36999999999999966,-1.17257e-07
5.480438709259033,0.35999999999999965,-1.197376e-07
5.521664352416993,0.34999999999999964,-1.272211e-07
5.566468658447265,0.33999999999999964,-1.329705e-07
5.603802356719971,0.3299999999999996,-1.36105e-07
5.640540962219239,0.3199999999999996,-1.432861e-07
5.679470634460449,0.3099999999999996,-1.499823e-07
5.717947072982788,0.2999999999999996,-1.547099e-07
5.756641187667847,0.2899999999999996,-1.597311e-07
5.7984421348571775,0.2799999999999996,-1.678652e-07
5.843646984100342,0.2699999999999996,-1.731859e-07
5.8817023754119875,0.25999999999999956,-1.758711e-07
5.920648736953735,0.24999999999999956,-1.884116e-07
5.958863391876221,0.23999999999999955,-1.922474e-07
5.996703491210938,0.22999999999999954,-1.99886e-07
6.035559730529785,0.21999999999999953,-2.05766e-07
6.0768735885620115,0.20999999999999952,-2.098989e-07
6.117186088562012,0.1999999999999995,-2.190649e-07
6.162565698623657,0.1899999999999995,-2.249231e-07
6.201143703460693,0.1799999999999995,-2.304298e-07
6.2401098537445066,0.16999999999999948,-2.441361e-07
6.278253698348999,0.15999999999999948,-2.485136e-07
6.316504354476929,0.14999999999999947,-2.566194e-07
6.355198707580566,0.13999999999999946,-2.642223e-07
6.394294080734253,0.12999999999999945,-2.729438e-07
6.436271934509278,0.11999999999999944,-2.830685e-07
6.481086254119873,0.10999999999999943,-2.937311e-07
6.518608064651489,0.09999999999999942,-2.965931e-07
6.555477085113526,0.08999999999999941,-3.171969e-07
6.594397220611572,0.0799999999999994,-3.225888e-07
6.632843379974365,0.0699999999999994,-3.320836e-07
6.672147369384766,0.05999999999999939,-3.428113e-07
6.712828464508057,0.04999999999999938,-3.569397e-07
6.758597412109375,0.03999999999999937,-3.645177e-07
6.796806583404541,0.02999999999999936,-3.730749e-07
6.835005741119385,0.01999999999999935,-3.970307e-07
6.873267126083374,0.009999999999999343,-4.044082e-07
6.910884304046631,-6.661338147750939e-16,-4.182767e-07
6.949383392333985,-0.010000000000000675,-4.33486e-07
6.991488561630249,-0.020000000000000684,-4.380366e-07
7.032960968017578,-0.030000000000000693,-4.561865e-07
7.078591632843017,-0.0400000000000007,-4.738336e-07
7.116046924591065,-0.05000000000000071,-4.829081e-07
7.154895534515381,-0.06000000000000072,-5.112566e-07
7.193113765716553,-0.07000000000000073,-5.227376e-07
7.232834033966065,-0.08000000000000074,-5.40082e-07
7.270383262634278,-0.09000000000000075,-5.616055e-07
7.308478469848633,-0.10000000000000075,-5.817824e-07
7.354730930328369,-0.11000000000000076,-5.843731e-07
7.396109876632691,-0.12000000000000077,-6.14051e-07
7.441913871765137,-0.13000000000000078,-6.367684e-07
7.480097770690918,-0.1400000000000008,-6.517665e-07
7.518935413360596,-0.1500000000000008,-6.843995e-07
7.557067098617554,-0.1600000000000008,-7.086034e-07
7.59480658531189,-0.17000000000000082,-7.371417e-07
7.633540277481079,-0.18000000000000083,-7.651117e-07
7.6764651298522955,-0.19000000000000083,-7.837767e-07
7.715463228225708,-0.20000000000000084,-8.346721e-07
7.761811294555664,-0.21000000000000085,-8.596029e-07
7.800831327438354,-0.22000000000000086,-8.385211e-07
7.865369777679444,-0.23000000000000087,-8.539243e-07
7.924007606506348,-0.24000000000000088,-8.316127e-07
7.969277544021606,-0.2500000000000009,-8.915239e-07
8.045914783477784,-0.2600000000000009,-8.896622e-07
8.104022369384765,-0.2700000000000009,-8.654065e-07
8.188397483825684,-0.2800000000000009,-9.203479e-07
8.246871280670167,-0.2900000000000009,-9.266302e-07
8.323339958190918,-0.30000000000000093,-9.626249e-07
8.359641304016113,-0.31000000000000094,-1.03459e-06
8.39763017654419,-0.32000000000000095,-1.102136e-06
8.4419309425354,-0.33000000000000096,-1.135205e-06
8.483755493164063,-0.34000000000000097,-1.19763e-06
8.527921791076661,-0.350000000000001,-1.254324e-06
8.564939823150635,-0.360000000000001,-1.302457e-06
8.601348695755005,-0.370000000000001,-1.373509e-06
8.638551740646363,-0.380000000000001,-1.427883e-06
8.674834489822388,-0.390000000000001,-1.488082e-06
8.711887092590333,-0.400000000000001,-1.536927e-06
8.756393852233888,-0.41000000000000103,-1.57325e-06
8.797290716171265,-0.42000000000000104,-1.6399e-06
8.841463928222655,-0.43000000000000105,-1.706954e-06
8.878093576431276,-0.44000000000000106,-1.752742e-06
8.914643831253052,-0.45000000000000107,-1.837014e-06
8.952851095199584,-0.4600000000000011,-1.891274e-06
8.98932481765747,-0.4700000000000011,-1.962703e-06
9.027186613082886,-0.4800000000000011,-2.025087e-06
9.068545532226562,-0.4900000000000011,-2.080374e-06
9.112250728607178,-0.5000000000000011,-2.155374e-06
9.148496046066285,-0.5100000000000011,-2.216761e-06
9.1857257938385,-0.5200000000000011,-2.2911e-06
9.22357852935791,-0.5300000000000011,-2.36644e-06
9.260515022277833,-0.5400000000000011,-2.445161e-06
9.298350591659545,-0.5500000000000012,-2.52475e-06
9.339190473556519,-0.5600000000000012,-2.591705e-06
9.383776865005494,-0.5700000000000012,-2.659944e-06
9.42099040031433,-0.5800000000000012,-2.727211e-06
9.457355642318726,-0.5900000000000012,-2.810601e-06
9.49454390525818,-0.6000000000000012,-2.890991e-06
9.530316915512085,-0.6,-2.711452e-06
9.569916305541993,-0.59,-2.3644e-06
9.611338405609132,-0.58,-2.10655e-06
9.654022216796875,-0.57,-1.898043e-06
9.692146034240723,-0.5599999999999999,-1.708154e-06
9.728899898529054,-0.5499999999999999,-1.552817e-06
9.765398893356323,-0.5399999999999999,-1.410138e-06
9.802247648239135,-0.5299999999999999,-1.288979e-06
9.840986347198488,-0.5199999999999999,-1.175915e-06
9.882860012054444,-0.5099999999999999,-1.06661e-06
9.939234771728515,-0.4999999999999999,-1.050044e-06
9.983088026046754,-0.4899999999999999,-8.924536e-07
10.024962406158448,-0.47999999999999987,-8.037076e-07
10.070031833648681,-0.46999999999999986,-7.238128e-07
10.108773393630981,-0.45999999999999985,-6.528548e-07
10.146241083145142,-0.44999999999999984,-5.786959e-07
10.18323122024536,-0.43999999999999984,-5.178584e-07
10.221244411468506,-0.4299999999999998,-4.61088e-07
10.259416866302491,-0.4199999999999998,-4.058935e-07
10.299587507247924,-0.4099999999999998,-3.541866e-07
10.340214004516602,-0.3999999999999998,-3.04138e-07
10.385720691680909,-0.3899999999999998,-2.555046e-07
10.42493670463562,-0.3799999999999998,-2.161281e-07
10.462968492507935,-0.3699999999999998,-1.653528e-07
10.501245374679566,-0.35999999999999976,-1.293654e-07
10.538793411254883,-0.34999999999999976,-9.55682e-08
10.576469717025757,-0.33999999999999975,-6.424482e-08
10.619205980300904,-0.32999999999999974,-4.101812e-08
10.660486698150635,-0.31999999999999973,-8.087147e-09
10.705692977905274,-0.3099999999999997,2.031363e-08
10.74278778076172,-0.2999999999999997,4.518989e-08
10.780269060134888,-0.2899999999999997,8.11257e-08
10.81863296508789,-0.2799999999999997,9.603114e-08
10.856600379943849,-0.2699999999999997,1.179386e-07
10.89425880432129,-0.2599999999999997,1.376994e-07
10.939837493896484,-0.24999999999999967,1.501838e-07
10.981396923065187,-0.23999999999999966,1.751282e-07
11.026170711517334,-0.22999999999999965,1.90551e-07
11.064457607269286,-0.21999999999999964,2.103257e-07
11.10171501159668,-0.20999999999999963,2.429915e-07
11.13895215034485,-0.19999999999999962,2.513091e-07
11.177757844924926,-0.1899999999999996,2.68335e-07
11.215830640792847,-0.1799999999999996,2.838264e-07
11.258241224288941,-0.1699999999999996,2.918852e-07
11.303791542053222,-0.1599999999999996,3.009451e-07
11.346055021286011,-0.14999999999999958,3.291195e-07
11.391636333465577,-0.13999999999999957,3.405858e-07
11.430250577926635,-0.12999999999999956,3.571302e-07
11.468284273147583,-0.11999999999999955,3.883481e-07
11.505574817657472,-0.10999999999999954,4.00038e-07
11.543092336654663,-0.09999999999999953,4.17523e-07
11.58093529701233,-0.08999999999999952,4.338631e-07
11.62220838546753,-0.07999999999999952,4.403541e-07
11.66314435005188,-0.06999999999999951,4.629615e-07
11.71012303352356,-0.0599999999999995,4.768905e-07
11.747349681854248,-0.04999999999999949,4.858384e-07
11.786663208007813,-0.03999999999999948,5.157434e-07
11.82556760787964,-0.02999999999999947,5.267805e-07
11.864684200286865,-0.019999999999999463,5.450483e-07
11.902330226898194,-0.009999999999999454,5.6185e-07
11.94293860435486,5.551115123125783e-16,5.705638e-07
