Time (s),Voltage (V),Current (A)
1.9346318244934082,0.09,3.536846e-05
1.9739761352539062,0.092,3.671198e-05
2.0065903663635254,0.094,3.905445e-05
2.0454728603363037,0.096,4.115387e-05
2.0781619548797607,0.098,4.29895e-05
2.1092734336853027,0.1,4.524375e-05
2.150261402130127,0.10200000000000001,4.678117e-05
2.182121753692627,0.10400000000000001,4.96916e-05
2.2231252193450928,0.106,5.151586e-05
2.2543203830718994,0.108,5.355971e-05
2.2857983112335205,0.11,5.540254e-05
2.323293685913086,0.112,5.73274e-05
2.3553884029388428,0.114,5.886481e-05
2.386337995529175,0.116,6.073289e-05
2.4254395961761475,0.11800000000000001,6.186861e-05
2.457353115081787,0.12,6.411319e-05
2.497166633605957,0.122,6.606512e-05
2.530290365219116,0.124,6.787567e-05
2.5612359046936035,0.126,6.996338e-05
2.601797103881836,0.128,7.120405e-05
2.6331562995910645,0.13,7.368039e-05
2.674107074737549,0.132,7.566583e-05
2.7057275772094727,0.134,7.757795e-05
2.736675262451172,0.136,7.963728e-05
2.7736191749572754,0.138,8.164032e-05
2.8061752319335938,0.14,8.352591e-05
2.8381805419921875,0.14200000000000002,8.60412e-05
2.877812147140503,0.14400000000000002,8.852217e-05
2.90889048576355,0.146,8.986575e-05
2.9485647678375244,0.148,9.188436e-05
2.979060173034668,0.15,9.381337e-05
3.0119407176971436,0.152,9.584005e-05
3.049203395843506,0.154,9.802669e-05
3.080120086669922,0.156,0.0001001295
3.1110360622406006,0.158,0.0001011054
3.1483712196350098,0.16,0.0001050055
3.1969308853149414,0.162,0.0001053021
3.2345476150512695,0.164,0.0001075374
3.266435384750366,0.166,0.0001100194
3.306328535079956,0.168,0.0001122437
3.3378310203552246,0.17,0.0001140365
3.3712663650512695,0.17200000000000001,0.0001163096
3.410654306411743,0.17400000000000002,0.0001174932
3.44171142578125,0.176,0.0001199723
3.4811851978302,0.178,0.0001220333
3.5128695964813232,0.18,0.0001238034
3.544358491897583,0.182,0.0001257536
3.5812315940856934,0.184,0.0001276695
3.6133933067321777,0.186,0.0001294766
3.645493745803833,0.188,0.0001312851
3.68231201171875,0.19,0.0001339976
3.713611602783203,0.192,0.000135016
3.7537598609924316,0.194,0.0001368251
3.7850089073181152,0.196,0.0001385291
3.8172085285186768,0.198,0.000140111
3.852933645248413,0.2,0.0001421178
3.884922742843628,0.202,0.0001435297
3.917024612426758,0.20400000000000001,0.0001454914
3.9567127227783203,0.20600000000000002,0.0001478011
3.9886279106140137,0.20800000000000002,0.0001489033
4.028520345687866,0.21,0.0001504978
4.061032772064209,0.212,0.0001520941
4.092176675796509,0.214,0.0001540131
4.129133462905884,0.216,0.0001556743
4.160050868988037,0.218,0.000157391
4.190968036651611,0.22,0.0001590501
4.228277921676636,0.222,0.0001603415
4.259209156036377,0.224,0.0001628778
4.298965215682983,0.226,0.0001642749
4.331552743911743,0.228,0.0001661165
4.36247444152832,0.23,0.0001677965
4.403335332870483,0.232,0.0001687585
4.435467958450317,0.234,0.0001709748
4.475142478942871,0.23600000000000002,0.0001730473
4.508164882659912,0.23800000000000002,0.0001744671
4.540054082870483,0.24,0.0001759861
4.579414129257202,0.242,0.0001772491
4.612117528915405,0.244,0.0001792082
4.650906801223755,0.246,0.0001811277
4.683503866195679,0.248,0.0001825105
4.714391231536865,0.25,0.000184494
4.754506826400757,0.252,0.0001853732
4.7863991260528564,0.254,0.0001876139
4.826630592346191,0.256,0.0001893928
4.858796834945679,0.258,0.0001908034
4.89006233215332,0.26,0.0001927473
4.93073844909668,0.262,0.0001936355
4.962450981140137,0.264,0.0001956772
5.002341270446777,0.266,0.0001976099
5.035252571105957,0.268,0.0001990126
5.066059589385986,0.27,0.0002008618
5.103137016296387,0.272,0.0002023713
5.134047269821167,0.274,0.00020409
5.165965795516968,0.276,0.0002056328
5.203357934951782,0.278,0.0002079386
5.234276056289673,0.28,0.0002090663
5.275136709213257,0.28200000000000003,0.0002110032
5.30807900428772,0.28400000000000003,0.0002124887
5.341973543167114,0.28600000000000003,0.0002139546
5.380862236022949,0.28800000000000003,0.0002149734
5.411933898925781,0.29,0.0002173171
5.4523537158966064,0.292,0.0002187534
5.484524488449097,0.294,0.0002163512
5.515441417694092,0.296,0.0002219516
5.556302070617676,0.298,0.0002229281
5.5877461433410645,0.3,0.0002247512
5.626997232437134,0.302,0.0002267079
5.658378601074219,0.304,0.0002279042
5.689311981201172,0.306,0.0002298945
5.72977089881897,0.308,0.0002307734
5.76163387298584,0.31,0.0002326889
5.800521612167358,0.312,0.0002345529
5.8321123123168945,0.314,0.0002358881
5.864317417144775,0.316,0.00023753
5.900816202163696,0.318,0.0002392047
5.932727813720703,0.32,0.0002403715
5.964046001434326,0.322,0.0002420403
6.0009777545928955,0.324,0.0002431762
6.0321149826049805,0.326,0.0002451819
6.0716211795806885,0.328,0.0002466082
6.1030988693237305,0.33,0.0002479406
6.1347129344940186,0.332,0.0002496712
6.174842119216919,0.334,0.00025056
6.206557512283325,0.336,0.0002525772
6.23794960975647,0.338,0.0002541051
6.273972749710083,0.34,0.0002561349
6.305391073226929,0.342,0.0002571117
6.345650911331177,0.34400000000000003,0.0002585669
6.377850532531738,0.34600000000000003,0.0002597455
6.410245656967163,0.34800000000000003,0.0002612643
6.450169324874878,0.35000000000000003,0.0002618645
6.4815356731414795,0.352,0.0002638261
6.521477937698364,0.354,0.0002652927
6.552993535995483,0.356,0.0002666463
6.585477113723755,0.358,0.0002678177
6.624989986419678,0.36,0.0002688988
6.6560070514678955,0.362,0.0002708088
6.696897268295288,0.364,0.000272076
6.728207349777222,0.366,0.0002733546
6.761279821395874,0.368,0.0002746789
6.800339937210083,0.37,0.0002756143
6.83319354057312,0.372,0.0002773304
6.87286639213562,0.374,0.0002789673
6.9037322998046875,0.376,0.0002801504
6.936069011688232,0.378,0.0002815484
6.9766528606414795,0.38,0.000282133
7.0077900886535645,0.382,0.0002839605
7.039648532867432,0.384,0.0002853528
7.076207637786865,0.386,0.0002868982
7.1077399253845215,0.388,0.000287587
7.147066354751587,0.39,0.0002889415
7.1779844760894775,0.392,0.0002883694
7.2109904289245605,0.394,0.0002889241
7.247877597808838,0.396,0.000290164
7.2788074016571045,0.398,0.00029119
7.310719728469849,0.4,0.0002924458
7.34687876701355,0.402,0.0002933637
7.379560708999634,0.404,0.0002948782
7.418489694595337,0.406,0.0002960915
7.452026605606079,0.40800000000000003,0.0002973135
7.485311508178711,0.41000000000000003,0.000298584
7.524506568908691,0.41200000000000003,0.0002990011
7.5564210414886475,0.41400000000000003,0.0003009191
7.596389293670654,0.41600000000000004,0.0003021374
7.628926992416382,0.418,0.0003029651
7.6602325439453125,0.42,0.0003042773
7.699311256408691,0.422,0.000304921
7.730676651000977,0.424,0.0003065308
7.770485162734985,0.426,0.0003079562
7.803280353546143,0.428,0.0003088722
7.834439754486084,0.43,0.0003101593
7.873489141464233,0.432,0.0003109831
7.90403938293457,0.434,0.0003126559
7.944440603256226,0.436,0.0003137899
7.975388050079346,0.438,0.000314991
8.008270025253296,0.44,0.0003162173
8.047969341278076,0.442,0.000316779
8.078880548477173,0.444,0.0003183844
8.118743181228638,0.446,0.0003197284
8.151196479797363,0.448,0.0003206172
8.182785511016846,0.45,0.0003219838
8.222172498703003,0.452,0.0003227615
8.253986358642578,0.454,0.000324449
8.293502807617188,0.456,0.0003257213
8.324738025665283,0.458,0.000326532
8.356504917144775,0.46,0.0003279369
8.39730978012085,0.462,0.0003285999
8.427930116653442,0.464,0.0003303141
8.468732833862305,0.466,0.0003315884
8.5000479221344,0.468,0.0003325425
8.532169103622437,0.47000000000000003,0.0003340498
8.569365978240967,0.47200000000000003,0.0003355585
8.602804183959961,0.47400000000000003,0.0003361035
8.635717391967773,0.47600000000000003,0.0003378044
8.675602197647095,0.47800000000000004,0.0003392824
8.707574844360352,0.48,0.0003397562
8.746500253677368,0.482,0.0003411308
8.779415369033813,0.484,0.0003421576
8.809979677200317,0.486,0.0003433552
8.847811222076416,0.488,0.0003451151
8.87975549697876,0.49,0.0003458995
8.91882061958313,0.492,0.0003471992
8.949934482574463,0.494,0.0003481043
8.982439994812012,0.496,0.000349287
9.019128322601318,0.498,0.00035084
9.05057978630066,0.5,0.0003516083
9.08241891860962,0.502,0.0003529446
9.118665218353271,0.504,0.0003544581
9.150794744491577,0.506,0.0003545521
9.189524412155151,0.508,0.0003563411
9.222115993499756,0.51,0.0003573352
9.253034591674805,0.512,0.0003580677
9.292927742004395,0.514,0.0003584043
9.325839042663574,0.516,0.0003599387
9.36516809463501,0.518,0.0003610374
9.396077871322632,0.52,0.0003621881
9.428142786026001,0.522,0.0003639182
9.467888593673706,0.524,0.00036472
9.500427961349487,0.526,0.0003656105
9.539923191070557,0.528,0.0003663141
9.570636987686157,0.53,0.0003674401
9.603527069091797,0.532,0.0003685654
9.639661312103271,0.534,0.0003699238
9.67170000076294,0.536,0.0003707824
9.704612016677856,0.538,0.0003712611
9.740517854690552,0.54,0.0003731292
9.772800922393799,0.542,0.0003740734
9.812995433807373,0.544,0.0003762089
9.844077587127686,0.546,0.0003753714
9.876983880996704,0.548,0.0003776998
9.916546821594238,0.55,0.0003801087
9.948927164077759,0.552,0.0003810678
9.987853527069092,0.554,0.0003829895
10.018736124038696,0.556,0.0003832826
10.051647424697876,0.558,0.0003846729
10.091489791870117,0.56,0.0003841469
10.122930526733398,0.562,0.0003842046
10.162409782409668,0.5640000000000001,0.000387689
10.194994449615479,0.5660000000000001,0.0003877823
10.227558851242065,0.5680000000000001,0.0003885715
10.266907215118408,0.5700000000000001,0.0003890494
10.299006700515747,0.5720000000000001,0.0003910439
10.339866399765015,0.5740000000000001,0.0003914065
10.371809959411621,0.5760000000000001,0.0003928896
10.403716087341309,0.578,0.000394684
10.440442085266113,0.58,0.0003954455
10.471818923950195,0.582,0.0004002119
10.50260305404663,0.584,0.0004023653
10.540007829666138,0.586,0.0004022386
10.570882081985474,0.588,0.0004030031
10.61097002029419,0.59,0.0004020882
10.64165210723877,0.592,0.000400426
10.673537492752075,0.594,0.000401593
10.713765144348145,0.596,0.0004079306
10.74576210975647,0.598,0.0004081915
10.784464120864868,0.6,0.0004041854
10.816946506500244,0.602,0.0004097783
10.849059343338013,0.604,0.0004113151
10.888137102127075,0.606,0.0004114993
10.920536518096924,0.608,0.0004125393
10.959933996200562,0.61,0.0004103062
10.991876602172852,0.612,0.0004152671
11.024249792098999,0.614,0.0004112899
11.063108682632446,0.616,0.0004176232
11.09569239616394,0.618,0.0004139172
11.135196924209595,0.62,0.0004151833
11.166940927505493,0.622,0.0004194929
11.198261976242065,0.624,0.0004204406
11.238337516784668,0.626,0.0004193171
11.270292520523071,0.628,0.0004214745
11.310271978378296,0.63,0.0004200914
11.341417789459229,0.632,0.0004244276
11.373795509338379,0.634,0.0004237469
11.412730693817139,0.636,0.0004243673
11.444658279418945,0.638,0.0004224319
11.484715461730957,0.64,0.0004276361
11.517401933670044,0.642,0.0004286103
11.54854941368103,0.644,0.0004279984
11.585171699523926,0.646,0.0004310361
11.615842342376709,0.648,0.0004304402
11.64710783958435,0.65,0.0004318662
11.686999797821045,0.652,0.0004303792
11.719887971878052,0.654,0.0004301787
11.758753538131714,0.656,0.0004304017
11.790466547012329,0.658,0.000436111
11.821387529373169,0.66,0.000436082
11.861417531967163,0.662,0.0004367352
11.892867088317871,0.664,0.0004378026
11.933584213256836,0.666,0.0004387585
11.964232444763184,0.668,0.000438296
11.99711799621582,0.67,0.0004374321
12.03680157661438,0.672,0.0004379007
12.06807541847229,0.674,0.0004392226
12.107300519943237,0.676,0.0004396166
12.13890814781189,0.678,0.0004418033
12.17103624343872,0.68,0.0004434623
12.210745811462402,0.682,0.0004426729
12.242916822433472,0.684,0.0004437449
12.282603979110718,0.686,0.0004446505
12.31574535369873,0.6880000000000001,0.0004456364
12.347657918930054,0.6900000000000001,0.0004463569
12.387771368026733,0.6920000000000001,0.0004482004
12.420101642608643,0.6940000000000001,0.000449551
12.461627721786499,0.6960000000000001,0.0004506373
12.494503498077393,0.6980000000000001,0.0004515235
12.52655291557312,0.7000000000000001,0.0004534386
12.565710544586182,0.7020000000000001,0.0004534287
12.59776782989502,0.704,0.0004556644
12.63757610321045,0.706,0.0004548653
12.670457124710083,0.708,0.0004558263
12.701645374298096,0.71,0.0004590118
12.740838050842285,0.712,0.0004593704
12.773460149765015,0.714,0.0004597517
12.812219858169556,0.716,0.0004614015
12.844130992889404,0.718,0.0004608062
12.876654148101807,0.72,0.0004610587
12.912930965423584,0.722,0.0004625376
12.945563077926636,0.724,0.0004648477
12.976655721664429,0.726,0.000466686
13.013361692428589,0.728,0.0004659251
13.044579267501831,0.73,0.0004669438
13.085302591323853,0.732,0.0004679846
13.11615514755249,0.734,0.00046843
13.147072553634644,0.736,0.0004697632
13.18486762046814,0.738,0.0004724682
13.216693878173828,0.74,0.0004731821
13.24928903579712,0.742,0.0004739216
13.286190271377563,0.744,0.0004742102
13.317107915878296,0.746,0.0004751427
13.357998847961426,0.748,0.0004758186
13.390008687973022,0.75,0.0004764795
13.421957969665527,0.752,0.000477717
13.460853576660156,0.754,0.0004779466
13.493740320205688,0.756,0.0004797454
13.53310227394104,0.758,0.0004806706
13.565091371536255,0.76,0.0004816111
13.597007513046265,0.762,0.0004833892
13.637898921966553,0.764,0.0004833151
13.669021606445312,0.766,0.0004846795
13.70792293548584,0.768,0.0004873226
13.740843296051025,0.77,0.0004872457
13.77203369140625,0.772,0.0004881502
13.809086799621582,0.774,0.0004900438
13.83973479270935,0.776,0.0004897219
13.872086763381958,0.778,0.0004905903
13.909464120864868,0.78,0.0004915456
13.94053864479065,0.782,0.0004931495
13.981038331985474,0.784,0.0004939218
14.013720035552979,0.786,0.0004947938
14.044630289077759,0.788,0.0004960473
14.082086563110352,0.79,0.0004969596
14.114580154418945,0.792,0.0004979767
14.14626669883728,0.794,0.0004990474
14.183326482772827,0.796,0.0004995345
14.214611530303955,0.798,0.0005010942
14.253438234329224,0.8,0.0005020593
14.283877611160278,0.8,0.0005000595
14.31562876701355,0.798,0.0004962637
14.355818510055542,0.796,0.0004941825
14.387239456176758,0.794,0.0004910284
14.427629709243774,0.792,0.0004885211
14.459432601928711,0.79,0.0004859311
14.492484331130981,0.788,0.0004835643
14.528827428817749,0.786,0.0004826495
14.560743570327759,0.784,0.0004811025
14.593570232391357,0.782,0.0004784697
14.629884243011475,0.78,0.0004746704
14.662051916122437,0.778,0.0004734021
14.702117919921875,0.776,0.0004710408
14.735153198242188,0.774,0.0004689551
14.76707124710083,0.772,0.0004665089
14.803618907928467,0.77,0.0004642156
14.834712028503418,0.768,0.0004620105
14.866594791412354,0.766,0.0004600661
14.904287338256836,0.764,0.0004568204
14.935142040252686,0.762,0.0004553176
14.97474217414856,0.76,0.0004537546
15.00762414932251,0.758,0.00045145
15.038570642471313,0.756,0.0004494879
15.078563690185547,0.754,0.0004477912
15.109645366668701,0.752,0.000445804
15.14060354232788,0.75,0.0004435013
15.178088188171387,0.748,0.0004403308
15.209268569946289,0.746,0.0004389982
15.248690605163574,0.744,0.0004372978
15.280025482177734,0.742,0.0004357361
15.31193995475769,0.74,0.0004333716
15.351832628250122,0.738,0.0004321929
15.384740352630615,0.736,0.0004296345
15.42405080795288,0.734,0.0004278263
15.456931591033936,0.732,0.0004259576
15.487881422042847,0.73,0.0004239971
15.528801679611206,0.728,0.000422657
15.56052017211914,0.726,0.0004205789
15.599828004837036,0.724,0.0004186253
15.63100266456604,0.722,0.0004166646
15.661920070648193,0.72,0.0004148381
15.702579736709595,0.718,0.0004137635
15.733150720596313,0.716,0.0004113305
15.764655590057373,0.714,0.0004096941
15.80182671546936,0.712,0.0004069859
15.833725929260254,0.71,0.0004062631
15.872605323791504,0.708,0.0004044465
15.903383255004883,0.706,0.000402736
15.934701204299927,0.704,0.0004009551
15.974740028381348,0.702,0.0003997792
16.007228136062622,0.7,0.0003975912
16.046070337295532,0.698,0.0003956932
16.078981399536133,0.696,0.0003940619
16.109909772872925,0.694,0.0003922215
16.14923882484436,0.692,0.0003911246
16.182121753692627,0.69,0.0003891421
16.221691370010376,0.688,0.0003870658
16.25493097305298,0.6859999999999999,0.0003853008
16.287447690963745,0.6839999999999999,0.0003836025
16.326725482940674,0.6819999999999999,0.0003824187
16.359715938568115,0.6799999999999999,0.00038032
16.401557683944702,0.6779999999999999,0.0003783648
16.433767080307007,0.6759999999999999,0.0003767623
16.466479778289795,0.6739999999999999,0.0003750687
16.506860971450806,0.6719999999999999,0.0003741312
16.539686679840088,0.6699999999999999,0.000371895
16.58046293258667,0.6679999999999999,0.0003700312
16.612348318099976,0.6659999999999999,0.0003682251
16.644293069839478,0.6639999999999999,0.0003665558
16.684627294540405,0.6619999999999999,0.0003656189
16.716304302215576,0.6599999999999999,0.0003632771
16.7570378780365,0.6579999999999999,0.0003619167
16.78995156288147,0.6559999999999999,0.000360137
16.823049068450928,0.6539999999999999,0.0003585876
16.862229347229004,0.6519999999999999,0.0003575772
16.89439058303833,0.6499999999999999,0.0003550157
16.93474578857422,0.6479999999999999,0.0003535268
16.966305017471313,0.6459999999999999,0.0003520152
16.99821925163269,0.6439999999999999,0.0003503773
17.03837752342224,0.6419999999999999,0.0003493563
17.070717334747314,0.6399999999999999,0.0003470627
17.11106514930725,0.6379999999999999,0.0003456788
17.14366316795349,0.6359999999999999,0.0003439431
17.17609691619873,0.6339999999999999,0.0003425215
17.215319395065308,0.6319999999999999,0.0003412619
17.24806046485901,0.6299999999999999,0.0003391971
17.287953853607178,0.6279999999999999,0.0003375118
17.319868326187134,0.6259999999999999,0.0003360974
17.35178232192993,0.6239999999999999,0.0003344652
17.391875505447388,0.6219999999999999,0.0003335613
17.425432920455933,0.6199999999999999,0.0003314363
17.46571159362793,0.6179999999999999,0.0003297647
17.49865174293518,0.6159999999999999,0.0003282581
17.530832052230835,0.6139999999999999,0.0003266211
17.570724725723267,0.6119999999999999,0.0003257503
17.602306365966797,0.6099999999999999,0.0003234449
17.6430025100708,0.6079999999999999,0.0003222418
17.674822092056274,0.6059999999999999,0.0003205794
17.708067655563354,0.6039999999999999,0.0003191247
17.74673628807068,0.6019999999999999,0.000318075
17.779987812042236,0.5999999999999999,0.0003162236
17.820775508880615,0.5979999999999999,0.0003146724
17.853017330169678,0.5959999999999999,0.0003132826
17.88566780090332,0.5939999999999999,0.0003116895
17.92565369606018,0.5919999999999999,0.0003107965
17.958543300628662,0.5899999999999999,0.0003087842
17.999426126480103,0.5879999999999999,0.0003073231
18.03125524520874,0.5859999999999999,0.0003059272
18.063581943511963,0.5839999999999999,0.0003045501
18.10371160507202,0.5819999999999999,0.0003031372
18.136038541793823,0.5799999999999998,0.0003017263
18.168541193008423,0.5779999999999998,0.0003002068
18.207221508026123,0.5759999999999998,0.0002982824
18.24013590812683,0.5739999999999998,0.000297507
18.281014680862427,0.5719999999999998,0.000295964
18.3139328956604,0.5699999999999998,0.0002946037
18.34683918952942,0.5679999999999998,0.0002930631
18.386938333511353,0.5659999999999998,0.0002945719
18.41985058784485,0.5639999999999998,0.0002918362
18.460229635238647,0.5619999999999998,0.0002902492
18.492368698120117,0.5599999999999998,0.0002885748
18.524576663970947,0.5579999999999998,0.0002872071
18.564443588256836,0.5559999999999998,0.0002864199
18.596545934677124,0.5539999999999998,0.0002841976
18.636856079101562,0.5519999999999998,0.0002828934
18.66866135597229,0.5499999999999998,0.0002812275
18.700866222381592,0.5479999999999998,0.0002808067
18.740307807922363,0.5459999999999998,0.0002806512
18.77400779724121,0.5439999999999998,0.0002781232
18.814448595046997,0.5419999999999998,0.0002775614
18.847647190093994,0.5399999999999998,0.0002761556
18.879961252212524,0.5379999999999998,0.0002744255
18.919891595840454,0.5359999999999998,0.0002732061
18.952439069747925,0.5339999999999998,0.0002717586
18.99236226081848,0.5319999999999998,0.0002703367
19.024885416030884,0.5299999999999998,0.000267762
19.05769991874695,0.5279999999999998,0.0002658455
19.096120357513428,0.5259999999999998,0.0002653867
19.129432439804077,0.5239999999999998,0.0002641004
19.169413328170776,0.5219999999999998,0.0002618994
19.20242667198181,0.5199999999999998,0.0002609858
19.234639644622803,0.5179999999999998,0.0002593155
19.274534225463867,0.5159999999999998,0.0002586311
19.307448148727417,0.5139999999999998,0.0002571756
19.347576141357422,0.5119999999999998,0.0002554323
19.380443334579468,0.5099999999999998,0.0002543314
19.41206407546997,0.5079999999999998,0.0002526268
19.451963901519775,0.5059999999999998,0.0002521598
19.4848690032959,0.5039999999999998,0.0002557006
19.525620698928833,0.5019999999999998,0.0002591013
19.556969165802002,0.4999999999999998,0.0002584089
19.590389013290405,0.4979999999999998,0.0002549168
19.629097938537598,0.4959999999999998,0.0002523584
19.662186861038208,0.4939999999999998,0.0002504149
19.70340895652771,0.49199999999999977,0.0002488093
19.73528528213501,0.48999999999999977,0.0002456876
19.768537044525146,0.48799999999999977,0.000240982
19.808592319488525,0.48599999999999977,0.0002397813
19.841622591018677,0.48399999999999976,0.0002377081
19.88195514678955,0.48199999999999976,0.0002361946
19.913869380950928,0.47999999999999976,0.0002347981
19.946658849716187,0.47799999999999976,0.0002332333
19.986105918884277,0.47599999999999976,0.0002327737
20.019561529159546,0.47399999999999975,0.0002307332
20.060091733932495,0.47199999999999975,0.0002291337
20.091736555099487,0.46999999999999975,0.000228028
20.12495732307434,0.46799999999999975,0.0002268851
20.164443254470825,0.46599999999999975,0.0002260862
20.196679830551147,0.46399999999999975,0.0002238891
20.238260984420776,0.46199999999999974,0.0002228089
20.270208597183228,0.45999999999999974,0.0002213527
20.302839279174805,0.45799999999999974,0.0002201549
20.341994047164917,0.45599999999999974,0.0002196109
20.37497067451477,0.45399999999999974,0.0002177766
20.416815042495728,0.45199999999999974,0.0002163807
20.449727535247803,0.44999999999999973,0.0002153744
20.48195195198059,0.44799999999999973,0.0002139951
20.52083396911621,0.44599999999999973,0.0002136612
20.553675889968872,0.44399999999999973,0.0002117481
20.59381675720215,0.4419999999999997,0.0002106245
20.626008987426758,0.4399999999999997,0.0002091907
20.657740116119385,0.4379999999999997,0.0002079763
20.6976637840271,0.4359999999999997,0.0002074271
20.730574131011963,0.4339999999999997,0.0002051884
20.771722078323364,0.4319999999999997,0.000203981
20.804250717163086,0.4299999999999997,0.0002028629
20.836352109909058,0.4279999999999997,0.0002012112
20.875871896743774,0.4259999999999997,0.0002009608
20.90881323814392,0.4239999999999997,0.0001988034
20.94964623451233,0.4219999999999997,0.0001975693
20.983526468276978,0.4199999999999997,0.0001966472
21.015700340270996,0.4179999999999997,0.0001950868
21.055357933044434,0.4159999999999997,0.0001945929
21.087891101837158,0.4139999999999997,0.000192688
21.128684759140015,0.4119999999999997,0.0001914622
21.161606311798096,0.4099999999999997,0.000190448
21.19440746307373,0.4079999999999997,0.0001890103
21.234447956085205,0.4059999999999997,0.0001883425
21.267335414886475,0.4039999999999997,0.0001863197
21.30821681022644,0.4019999999999997,0.0001852334
21.34013295173645,0.3999999999999997,0.0001839599
21.373044729232788,0.3979999999999997,0.0001827663
21.412609100341797,0.3959999999999997,0.0001819942
21.44552183151245,0.3939999999999997,0.0001800275
21.486760139465332,0.3919999999999997,0.0001788297
21.51951026916504,0.3899999999999997,0.000177345
21.55242347717285,0.3879999999999997,0.000176334
21.591777563095093,0.3859999999999997,0.0001758058
21.624789237976074,0.3839999999999997,0.0001742444
21.66487765312195,0.3819999999999997,0.000172928
21.698749542236328,0.37999999999999967,0.0001716959
21.7308828830719,0.37799999999999967,0.0001701107
21.770775079727173,0.37599999999999967,0.00016968
21.803716897964478,0.37399999999999967,0.0001677135
21.84476137161255,0.37199999999999966,0.000166626
21.87671685218811,0.36999999999999966,0.0001653932
21.90894842147827,0.36799999999999966,0.0001640549
21.949515104293823,0.36599999999999966,0.0001634393
21.981431484222412,0.36399999999999966,0.0001614409
22.022350549697876,0.36199999999999966,0.000160334
22.056062936782837,0.35999999999999965,0.0001593551
22.0880708694458,0.35799999999999965,0.0001577286
22.127060651779175,0.35599999999999965,0.0001572632
22.159969806671143,0.35399999999999965,0.0001557267
22.200864553451538,0.35199999999999965,0.000154275
22.234068155288696,0.34999999999999964,0.0001530027
22.2676784992218,0.34799999999999964,0.0001518917
22.307116746902466,0.34599999999999964,0.000151135
22.338669538497925,0.34399999999999964,0.0001489739
22.379656553268433,0.34199999999999964,0.0001479666
22.41253972053528,0.33999999999999964,0.0001469311
22.445449590682983,0.33799999999999963,0.0001455863
22.485535144805908,0.33599999999999963,0.0001450193
22.51866126060486,0.33399999999999963,0.0001432898
22.558934688568115,0.33199999999999963,0.0001419486
22.591333150863647,0.3299999999999996,0.0001407603
22.622854709625244,0.3279999999999996,0.0001393522
22.662779092788696,0.3259999999999996,0.0001391108
22.696163177490234,0.3239999999999996,0.0001371418
22.736311435699463,0.3219999999999996,0.0001359527
22.76801562309265,0.3199999999999996,0.0001346678
22.799959182739258,0.3179999999999996,0.0001333753
22.840075492858887,0.3159999999999996,0.0001330402
22.872265100479126,0.3139999999999996,0.0001309874
22.913002014160156,0.3119999999999996,0.0001300552
22.945632934570312,0.3099999999999996,0.0001285719
22.978521823883057,0.3079999999999996,0.0001276672
23.017748594284058,0.3059999999999996,0.0001270299
23.04983878135681,0.3039999999999996,0.0001249613
23.090496301651,0.3019999999999996,0.000123868
23.12337899208069,0.2999999999999996,0.0001224651
23.15584707260132,0.2979999999999996,0.0001214615
23.195932865142822,0.2959999999999996,0.0001209536
23.22797417640686,0.2939999999999996,0.0001190383
23.268868684768677,0.2919999999999996,0.0001176667
23.30274724960327,0.2899999999999996,0.0001166746
23.335682153701782,0.2879999999999996,0.0001151961
23.374889612197876,0.2859999999999996,0.0001147367
23.40780282020569,0.2839999999999996,0.0001127967
23.44787859916687,0.2819999999999996,0.0001114349
