Time (s),Voltage (V),Current (A)
5.617099962234497,0.1799999999999995,-7.215711e-08
5.654665880203247,0.16999999999999948,-7.454965e-08
5.695827865600586,0.15999999999999948,-7.665618e-08
5.740517015457153,0.14999999999999947,-7.833977e-08
5.7786870861053465,0.13999999999999946,-7.988339e-08
5.81568437576294,0.12999999999999945,-8.292709e-08
5.853839902877808,0.11999999999999944,-8.47961e-08
5.891454458236694,0.10999999999999943,-8.680274e-08
5.928363056182861,0.09999999999999942,-8.885983e-08
5.96907395362854,0.08999999999999941,-9.124214e-08
6.014470014572144,0.0799999999999994,-9.215501e-08
6.050835494995117,0.0699999999999994,-9.447927e-08
6.088546133041382,0.05999999999999939,-9.690711e-08
6.127019233703614,0.04999999999999938,-9.892556e-08
6.164406576156616,0.03999999999999937,-1.003861e-07
6.2022154426574705,0.02999999999999936,-1.022821e-07
6.247684936523438,0.01999999999999935,-1.032199e-07
6.289510202407837,0.009999999999999343,-1.05399e-07
6.332604808807373,-6.661338147750939e-16,-1.076004e-07
6.371046438217164,-0.010000000000000675,-1.081231e-07
6.408542499542237,-0.020000000000000684,-1.099856e-07
6.446557359695435,-0.030000000000000693,-1.117535e-07
6.484528589248657,-0.0400000000000007,-1.146911e-07
6.522469301223755,-0.05000000000000071,-1.159692e-07
6.56811713218689,-0.06000000000000072,-1.168574e-07
6.609456262588501,-0.07000000000000073,-1.185404e-07
6.6541818904876715,-0.08000000000000074,-1.199905e-07
6.692153596878052,-0.09000000000000075,-1.214439e-07
6.7293242168426515,-0.10000000000000075,-1.233676e-07
6.767513599395752,-0.11000000000000076,-1.243782e-07
6.80420976638794,-0.12000000000000077,-1.257208e-07
6.841009407043457,-0.13000000000000078,-1.272673e-07
6.884735345840454,-0.1400000000000008,-1.279626e-07
6.924946041107178,-0.1500000000000008,-1.294492e-07
6.969848098754883,-0.1600000000000008,-1.309397e-07
7.00796404838562,-0.17000000000000082,-1.309673e-07
7.045797472000122,-0.18000000000000083,-1.327167e-07
7.083406066894532,-0.19000000000000083,-1.34004e-07
7.120718784332276,-0.20000000000000084,-1.35173e-07
7.160184898376465,-0.21000000000000085,-1.366392e-07
7.200495491027832,-0.22000000000000086,-1.375906e-07
7.246728162765503,-0.23000000000000087,-1.3753e-07
7.289340686798096,-0.24000000000000088,-1.389203e-07
7.3337446880340575,-0.2500000000000009,-1.401861e-07
7.3714405441284185,-0.2600000000000009,-1.401028e-07
7.408669815063477,-0.2700000000000009,-1.418308e-07
7.447274284362793,-0.2800000000000009,-1.431861e-07
7.484875726699829,-0.2900000000000009,-1.440612e-07
7.522862930297852,-0.30000000000000093,-1.448798e-07
7.567073097229004,-0.31000000000000094,-1.454963e-07
7.611430368423462,-0.32000000000000095,-1.466371e-07
7.649865083694459,-0.33000000000000096,-1.470963e-07
7.687505149841309,-0.34000000000000097,-1.485879e-07
7.726101512908936,-0.350000000000001,-1.494548e-07
7.763834562301636,-0.360000000000001,-1.503982e-07
7.8014855957031255,-0.370000000000001,-1.512895e-07
7.842698125839234,-0.380000000000001,-1.513239e-07
7.883570671081543,-0.390000000000001,-1.519665e-07
7.928032369613648,-0.400000000000001,-1.531668e-07
7.965753259658814,-0.41000000000000103,-1.53778e-07
8.003382596969605,-0.42000000000000104,-1.544111e-07
8.04218614578247,-0.43000000000000105,-1.556848e-07
8.07993564605713,-0.44000000000000106,-1.560266e-07
8.117961950302124,-0.45000000000000107,-1.569396e-07
8.16301468849182,-0.4600000000000011,-1.576807e-07
8.2044420337677,-0.4700000000000011,-1.590593e-07
8.249537687301636,-0.4800000000000011,-1.597018e-07
8.286817026138305,-0.4900000000000011,-1.605824e-07
8.323866529464722,-0.5000000000000011,-1.62072e-07
8.362086668014527,-0.5100000000000011,-1.632631e-07
8.399883852005004,-0.5200000000000011,-1.645115e-07
8.438356475830078,-0.5300000000000011,-1.655481e-07
8.47864227294922,-0.5400000000000011,-1.666288e-07
8.520134229660034,-0.5500000000000012,-1.676332e-07
8.565212717056275,-0.5600000000000012,-1.68845e-07
8.604004583358766,-0.5700000000000012,-1.693947e-07
8.641923837661743,-0.5800000000000012,-1.716019e-07
8.679404640197754,-0.5900000000000012,-1.732059e-07
8.716580266952516,-0.6000000000000012,-1.738242e-07
8.753072109222412,-0.6,-1.686862e-07
8.79649287223816,-0.59,-1.574648e-07
8.838001041412355,-0.58,-1.479012e-07
8.882268190383911,-0.57,-1.400016e-07
8.920407505035401,-0.5599999999999999,-1.314915e-07
8.957545461654664,-0.5499999999999999,-1.241594e-07
8.994955215454102,-0.5399999999999999,-1.178336e-07
9.032410984039306,-0.5299999999999999,-1.117509e-07
9.071782922744752,-0.5199999999999999,-1.06564e-07
9.112294502258301,-0.5099999999999999,-1.006187e-07
9.157631435394286,-0.4999999999999999,-9.463569e-08
9.195350179672243,-0.4899999999999999,-8.94277e-08
9.233415107727051,-0.47999999999999987,-8.400837e-08
9.271156501770019,-0.46999999999999986,-7.954901e-08
9.30900089263916,-0.45999999999999985,-7.466975e-08
9.346799030303956,-0.44999999999999984,-7.050789e-08
9.387605772018432,-0.43999999999999984,-6.56294e-08
9.429253416061401,-0.4299999999999998,-6.130211e-08
9.474669981002808,-0.4199999999999998,-5.710292e-08
9.512389917373657,-0.4099999999999998,-5.35257e-08
9.550781002044678,-0.3999999999999998,-4.908957e-08
9.588637313842774,-0.3899999999999998,-4.541503e-08
9.624687366485595,-0.3799999999999998,-4.183044e-08
9.663426303863526,-0.3699999999999998,-3.769071e-08
9.703707094192506,-0.35999999999999976,-3.444548e-08
9.744954433441162,-0.34999999999999976,-3.088929e-08
9.788043794631959,-0.33999999999999975,-2.811841e-08
9.825819520950319,-0.32999999999999974,-2.479255e-08
9.862905502319336,-0.31999999999999973,-2.10779e-08
9.900009603500367,-0.3099999999999997,-1.796262e-08
9.937189283370973,-0.2999999999999997,-1.471657e-08
9.976178798675537,-0.2899999999999997,-1.188205e-08
10.017847900390624,-0.2799999999999997,-8.804444e-09
10.062077140808107,-0.2699999999999997,-7.114467e-09
10.099265403747559,-0.2599999999999997,-3.596567e-09
10.13665274620056,-0.24999999999999967,-4.810725e-10
10.175388822555544,-0.23999999999999966,2.067982e-09
10.21284673690796,-0.22999999999999965,4.617168e-09
10.250514698028564,-0.21999999999999964,7.233238e-09
10.292225046157837,-0.20999999999999963,9.107111e-09
10.331885709762574,-0.19999999999999962,1.270431e-08
10.375923738479614,-0.1899999999999996,1.491384e-08
10.41315372467041,-0.1799999999999996,1.722332e-08
10.450592088699342,-0.1699999999999996,2.054449e-08
10.48795892715454,-0.1599999999999996,2.233829e-08
10.524856081008911,-0.14999999999999958,2.527717e-08
10.562359533309937,-0.13999999999999957,2.767774e-08
10.602404050827026,-0.12999999999999956,3.019169e-08
10.646642112731934,-0.11999999999999955,3.217939e-08
10.684214944839479,-0.10999999999999954,3.515472e-08
10.720926847457886,-0.09999999999999953,3.810277e-08
10.757936773300171,-0.08999999999999952,3.97077e-08
10.794987468719484,-0.07999999999999952,4.219467e-08
10.834606170654297,-0.06999999999999951,4.441461e-08
10.876495332717896,-0.0599999999999995,4.678841e-08
10.921510877609252,-0.04999999999999949,4.858342e-08
10.960005912780762,-0.03999999999999948,5.098639e-08
10.998143796920777,-0.02999999999999947,5.327371e-08
11.036217784881591,-0.019999999999999463,5.548077e-08
11.075224227905274,-0.009999999999999454,5.753736e-08
11.11273030281067,5.551115123125783e-16,5.995419e-08
