Time (s),Voltage (V),Current (A)
3.8234298896789554,0.8,1.641997e-06
3.8592176818847657,0.79,1.250138e-06
3.9145250415802004,0.78,1.049982e-06
3.951796989440918,0.77,7.941438e-07
3.98866720199585,0.76,6.447808e-07
4.025080842971802,0.75,5.257688e-07
4.066011800765992,0.74,4.326289e-07
4.107031450271607,0.73,3.527095e-07
4.150966958999634,0.72,2.867461e-07
4.18857388496399,0.71,2.364366e-07
4.224915523529052,0.7,1.88875e-07
4.262779941558838,0.69,1.512937e-07
4.30093165397644,0.6799999999999999,1.171766e-07
4.339072875976562,0.6699999999999999,9.00774e-08
4.384427690505982,0.6599999999999999,7.390441e-08
4.4269820404052735,0.6499999999999999,4.677101e-08
4.471946325302124,0.6399999999999999,2.868121e-08
4.509462175369263,0.6299999999999999,1.251958e-08
4.547157793045044,0.6199999999999999,-6.068335e-10
4.585347652435303,0.6099999999999999,-1.197785e-08
4.622318239212037,0.5999999999999999,-2.417067e-08
4.660582008361816,0.5899999999999999,-3.282031e-08
4.7013146018981935,0.5799999999999998,-4.176389e-08
4.747495536804199,0.5699999999999998,-4.895596e-08
4.785412406921386,0.5599999999999998,-5.412242e-08
4.823389120101929,0.5499999999999998,-7.121594e-08
4.861268320083618,0.5399999999999998,-6.913718e-08
4.8983824348449705,0.5299999999999998,-7.496292e-08
4.937392454147339,0.5199999999999998,-8.027743e-08
4.9801990509033205,0.5099999999999998,-8.050479e-08
5.021457834243774,0.4999999999999998,-8.993863e-08
5.068243160247803,0.48999999999999977,-9.090241e-08
5.1066552257537845,0.47999999999999976,-9.60746e-08
5.1446913051605225,0.46999999999999975,-1.111735e-07
5.182601737976075,0.45999999999999974,-1.061893e-07
5.219982404708862,0.44999999999999973,-1.120296e-07
5.257318725585938,0.4399999999999997,-1.144737e-07
5.299400053024292,0.4299999999999997,-1.114605e-07
5.341093950271606,0.4199999999999997,-1.19527e-07
5.385515117645264,0.4099999999999997,-1.244973e-07
5.423010225296021,0.3999999999999997,-1.229971e-07
5.46069034576416,0.3899999999999997,-1.404415e-07
5.498232898712159,0.37999999999999967,-1.357584e-07
5.53780987739563,0.36999999999999966,-1.392739e-07
5.576504468917847,0.35999999999999965,-1.422886e-07
5.617953033447266,0.34999999999999964,-1.432916e-07
5.658361377716064,0.33999999999999964,-1.520235e-07
5.704603109359741,0.3299999999999996,-1.515275e-07
5.743428115844727,0.3199999999999996,-1.55124e-07
5.7817388534545895,0.3099999999999996,-1.69962e-07
5.820287532806397,0.2999999999999996,-1.65289e-07
5.858257331848145,0.2899999999999996,-1.711726e-07
5.896277437210083,0.2799999999999996,-1.729958e-07
5.938189249038697,0.2699999999999996,-1.728635e-07
5.978601408004761,0.25999999999999956,-1.817688e-07
6.024209661483765,0.24999999999999956,-1.881445e-07
6.06328953742981,0.23999999999999955,-1.865428e-07
6.100926265716553,0.22999999999999954,-2.046506e-07
6.138048963546753,0.21999999999999953,-2.029931e-07
6.17635588645935,0.20999999999999952,-2.076235e-07
6.213693399429322,0.1999999999999995,-2.131107e-07
6.257289876937866,0.1899999999999995,-2.103864e-07
6.2977203941345214,0.1799999999999995,-2.207517e-07
6.342664175033569,0.16999999999999948,-2.25308e-07
6.381667518615723,0.15999999999999948,-2.295524e-07
6.420171375274658,0.14999999999999947,-2.497279e-07
6.4583581352233885,0.13999999999999946,-2.457245e-07
6.4964857673645025,0.12999999999999945,-2.537589e-07
6.534201889038086,0.11999999999999944,-2.604395e-07
6.5762786865234375,0.10999999999999943,-2.622452e-07
6.616317481994629,0.09999999999999942,-2.753334e-07
6.661172571182251,0.08999999999999941,-2.845687e-07
6.699382457733154,0.0799999999999994,-2.858838e-07
6.73749888420105,0.0699999999999994,-3.104378e-07
6.77605209350586,0.05999999999999939,-3.094945e-07
6.81360466003418,0.04999999999999938,-3.205702e-07
6.852024116516113,0.03999999999999937,-3.300237e-07
6.892086038589477,0.02999999999999936,-3.37022e-07
6.933763246536255,0.01999999999999935,-3.494341e-07
6.97947473526001,0.009999999999999343,-3.598981e-07
7.017243070602417,-6.661338147750939e-16,-3.672392e-07
7.056024684906006,-0.010000000000000675,-3.933533e-07
7.094127998352051,-0.020000000000000684,-3.985294e-07
7.132651166915894,-0.030000000000000693,-4.106553e-07
7.170648145675659,-0.0400000000000007,-4.240196e-07
7.211242456436158,-0.05000000000000071,-4.323036e-07
7.251978387832642,-0.06000000000000072,-4.516754e-07
7.297698221206665,-0.07000000000000073,-4.671354e-07
7.3366088199615485,-0.08000000000000074,-4.757199e-07
7.375263833999634,-0.09000000000000075,-5.10572e-07
7.411796922683716,-0.10000000000000075,-5.224994e-07
7.449775066375732,-0.11000000000000076,-5.430978e-07
7.487648782730103,-0.12000000000000077,-5.637834e-07
7.532402544021607,-0.13000000000000078,-5.653879e-07
7.573585510253906,-0.1400000000000008,-5.997904e-07
7.618974180221558,-0.1500000000000008,-6.187719e-07
7.6575366878509525,-0.1600000000000008,-6.394392e-07
7.694830093383789,-0.17000000000000082,-6.964346e-07
7.7324770736694335,-0.18000000000000083,-7.075897e-07
7.771969890594483,-0.19000000000000083,-7.344076e-07
7.809632844924927,-0.20000000000000084,-7.777421e-07
7.854744234085083,-0.21000000000000085,-7.840454e-07
7.896292219161987,-0.22000000000000086,-8.134331e-07
7.940489749908448,-0.23000000000000087,-9.250997e-07
8.005001497268676,-0.24000000000000088,-8.032481e-07
8.063444538116455,-0.2500000000000009,-7.981191e-07
8.104030265808106,-0.2600000000000009,-1.050028e-06
8.180376873016357,-0.2700000000000009,-8.555145e-07
8.238384799957275,-0.2800000000000009,-8.479201e-07
8.319368410110474,-0.2900000000000009,-8.899635e-07
8.37688591003418,-0.30000000000000093,-8.885422e-07
8.46092366218567,-0.31000000000000094,-9.401523e-07
8.49777289390564,-0.32000000000000095,-1.032791e-06
8.534896545410156,-0.33000000000000096,-1.12538e-06
8.572279596328736,-0.34000000000000097,-1.204282e-06
8.612266893386842,-0.350000000000001,-1.272331e-06
8.653198566436767,-0.360000000000001,-1.363435e-06
8.696999845504761,-0.370000000000001,-1.438047e-06
8.733919649124147,-0.380000000000001,-1.506472e-06
8.770523309707642,-0.390000000000001,-1.60814e-06
8.806817502975465,-0.400000000000001,-1.676124e-06
8.84382766723633,-0.41000000000000103,-1.759355e-06
8.882225189208985,-0.42000000000000104,-1.838514e-06
8.922746782302855,-0.43000000000000105,-1.916369e-06
8.966403579711915,-0.44000000000000106,-1.985338e-06
9.003023929595948,-0.45000000000000107,-2.042424e-06
9.040390291213988,-0.4600000000000011,-2.13555e-06
9.078130493164062,-0.4700000000000011,-2.194699e-06
9.115133028030396,-0.4800000000000011,-2.264376e-06
9.153217029571532,-0.4900000000000011,-2.325426e-06
9.193630619049072,-0.5000000000000011,-2.37596e-06
9.234488859176636,-0.5100000000000011,-2.442379e-06
9.278077707290649,-0.5200000000000011,-2.483122e-06
9.314965562820435,-0.5300000000000011,-2.517096e-06
9.35241870880127,-0.5400000000000011,-2.591839e-06
9.389230985641479,-0.5500000000000012,-2.635858e-06
9.425827970504761,-0.5600000000000012,-2.687258e-06
9.463325939178468,-0.5700000000000012,-2.740059e-06
9.503729515075683,-0.5800000000000012,-2.768566e-06
9.546838188171387,-0.5900000000000012,-2.831133e-06
9.590107555389405,-0.6000000000000012,-2.867506e-06
9.625550832748413,-0.6,-2.592176e-06
9.661179361343384,-0.59,-2.161963e-06
9.69793179512024,-0.58,-1.872234e-06
9.733782052993774,-0.57,-1.64166e-06
9.770899982452393,-0.5599999999999999,-1.450949e-06
9.81206554412842,-0.5499999999999999,-1.288423e-06
9.856409463882446,-0.5399999999999999,-1.146876e-06
9.893080596923827,-0.5299999999999999,-1.02467e-06
9.957851743698122,-0.5199999999999999,-8.862941e-07
9.996108121871949,-0.5099999999999999,-8.11028e-07
10.034175195693969,-0.4999999999999999,-7.070482e-07
10.072602758407594,-0.4899999999999999,-6.30399e-07
10.110509853363038,-0.47999999999999987,-5.558779e-07
10.14853401184082,-0.46999999999999986,-4.828825e-07
10.188950462341309,-0.45999999999999985,-4.201259e-07
10.229541912078858,-0.44999999999999984,-3.540693e-07
10.27576075553894,-0.43999999999999984,-2.972216e-07
10.31529601097107,-0.4299999999999998,-2.490763e-07
10.354049491882325,-0.4199999999999998,-1.833268e-07
10.392070789337158,-0.4099999999999998,-1.432568e-07
10.429680337905884,-0.3999999999999998,-9.885095e-08
10.468220195770265,-0.3899999999999998,-5.779054e-08
10.508675746917724,-0.3799999999999998,-2.334918e-08
10.54983630180359,-0.3699999999999998,1.704339e-08
10.594376440048219,-0.35999999999999976,5.132706e-08
10.631902542114258,-0.34999999999999976,8.485795e-08
10.670198497772217,-0.33999999999999975,1.342175e-07
10.707867650985719,-0.32999999999999974,1.510432e-07
10.745708465576172,-0.31999999999999973,1.796205e-07
10.783862085342408,-0.3099999999999997,2.061991e-07
10.826362314224244,-0.2999999999999997,2.220586e-07
10.867633972167969,-0.2899999999999997,2.609027e-07
10.913300161361693,-0.2799999999999997,2.820447e-07
10.952408170700075,-0.2699999999999997,3.008128e-07
10.990462608337403,-0.2599999999999997,3.497703e-07
11.027496852874755,-0.24999999999999967,3.647148e-07
11.067142019271852,-0.23999999999999966,3.893925e-07
11.105576496124268,-0.22999999999999965,4.107553e-07
11.148415994644164,-0.21999999999999964,4.199909e-07
11.189616603851318,-0.20999999999999963,4.544696e-07
11.233842029571534,-0.19999999999999962,4.770067e-07
11.271369085311889,-0.1899999999999996,4.916583e-07
11.308557348251343,-0.1799999999999996,5.533236e-07
11.348253774642945,-0.1699999999999996,5.424202e-07
11.386291999816894,-0.1599999999999996,5.672393e-07
11.424695720672608,-0.14999999999999958,5.912154e-07
11.467848978042603,-0.13999999999999957,5.87463e-07
11.513677291870117,-0.12999999999999956,5.846796e-07
11.555591011047364,-0.11999999999999955,6.302917e-07
11.600892419815064,-0.10999999999999954,6.53459e-07
11.638722267150879,-0.09999999999999953,6.574033e-07
11.677040634155274,-0.08999999999999952,6.971147e-07
11.715551643371583,-0.07999999999999952,7.176892e-07
11.753931760787964,-0.06999999999999951,7.340237e-07
11.792754859924317,-0.0599999999999995,7.485472e-07
11.835195484161376,-0.04999999999999949,7.339726e-07
11.876147184371948,-0.03999999999999948,7.575723e-07
11.921921615600587,-0.02999999999999947,7.645836e-07
11.961271142959594,-0.019999999999999463,7.66524e-07
11.999613590240479,-0.009999999999999454,9.720347e-07
12.036618270874024,5.551115123125783e-16,8.071443e-07
