Time (s),Voltage (V),Current (A)
9.791199522018433,-0.4299999999999998,1.38508e-07
9.830300855636597,-0.4199999999999998,1.505664e-07
9.869343061447143,-0.4099999999999998,1.864254e-07
9.906629791259766,-0.3999999999999998,1.944306e-07
9.944341621398927,-0.3899999999999998,2.089241e-07
9.981854610443115,-0.3799999999999998,2.273642e-07
10.023803853988648,-0.3699999999999998,2.320525e-07
10.064272041320802,-0.35999999999999976,2.558485e-07
10.109569158554077,-0.34999999999999976,2.70491e-07
10.1475244140625,-0.33999999999999975,2.776424e-07
10.186864643096925,-0.32999999999999974,2.943005e-07
10.225457191467285,-0.31999999999999973,3.106104e-07
10.263625831604005,-0.3099999999999997,3.279264e-07
10.301847877502443,-0.2999999999999997,3.403755e-07
10.34290638923645,-0.2899999999999997,3.565451e-07
10.387727622985839,-0.2799999999999997,3.663609e-07
10.425929164886476,-0.2699999999999997,3.738625e-07
10.46374327659607,-0.2599999999999997,4.130902e-07
10.502258100509643,-0.24999999999999967,4.098285e-07
10.540039787292482,-0.23999999999999966,4.227073e-07
10.578472118377686,-0.22999999999999965,4.338144e-07
10.61940665245056,-0.21999999999999964,4.354494e-07
10.660545272827148,-0.20999999999999963,4.556533e-07
10.70445837020874,-0.19999999999999962,4.652957e-07
10.743026361465454,-0.1899999999999996,4.716805e-07
10.781404333114624,-0.1799999999999996,5.12092e-07
10.819279003143311,-0.1699999999999996,5.03587e-07
10.85670973777771,-0.1599999999999996,5.167107e-07
10.894423236846924,-0.14999999999999958,5.282797e-07
10.93566294670105,-0.13999999999999957,5.273722e-07
10.977022819519043,-0.12999999999999956,5.479058e-07
11.022688055038453,-0.11999999999999955,5.53101e-07
11.059958810806275,-0.10999999999999954,5.575164e-07
11.098083820343017,-0.09999999999999953,5.996504e-07
11.135997591018677,-0.08999999999999952,5.89539e-07
11.174662380218507,-0.07999999999999952,5.992019e-07
11.212155103683472,-0.06999999999999951,6.061984e-07
11.254243106842042,-0.0599999999999995,5.944141e-07
11.299495878219604,-0.04999999999999949,5.823448e-07
11.34176817893982,-0.03999999999999948,6.085001e-07
11.38770378112793,-0.02999999999999947,6.133297e-07
11.426251745223999,-0.019999999999999463,6.156606e-07
11.464662380218506,-0.009999999999999454,6.290172e-07
11.502083339691163,5.551115123125783e-16,6.408471e-07
