Time (s),Voltage (V),Current (A)
2.9272618865966797,0.73,3.722821e-06
2.9701199817657473,0.74,3.763216e-06
3.0065271854400635,0.75,3.784113e-06
3.042856664657593,0.76,3.85547e-06
3.078084650039673,0.77,3.907693e-06
3.1146473026275636,0.78,3.962301e-06
3.151147012710571,0.79,4.01636e-06
3.1903663635253907,0.8,4.072239e-06
3.2349146080017093,0.8,3.753783e-06
3.270405330657959,0.79,3.18122e-06
3.305940160751343,0.78,2.747252e-06
3.3415634441375732,0.77,2.408288e-06
3.376524639129639,0.76,2.117135e-06
3.413408203125,0.75,1.870679e-06
3.4554656887054445,0.74,1.655577e-06
3.4971200084686282,0.73,1.469774e-06
3.5332549381256104,0.72,1.30403e-06
3.5678065299987796,0.71,1.161101e-06
3.603780288696289,0.7,1.032089e-06
3.6602744960784914,0.69,9.494311e-07
3.697234592437744,0.6799999999999999,8.248432e-07
3.7355074214935304,0.6699999999999999,7.314989e-07
3.775894546508789,0.6599999999999999,6.556077e-07
3.816816921234131,0.6499999999999999,5.790356e-07
3.860816802978516,0.6399999999999999,5.142516e-07
3.8987229442596436,0.6299999999999999,4.591881e-07
3.9362438011169436,0.6199999999999999,3.894318e-07
3.9733216762542725,0.6099999999999999,3.568973e-07
4.011280269622803,0.5999999999999999,3.157755e-07
4.049639883041381,0.5899999999999999,2.755266e-07
4.0910169219970705,0.5799999999999998,2.473758e-07
4.131178026199341,0.5699999999999998,2.090849e-07
4.1763406753540036,0.5599999999999998,1.795507e-07
4.213697738647461,0.5499999999999998,1.53025e-07
4.251221218109131,0.5399999999999998,1.066421e-07
4.288804540634155,0.5299999999999998,9.812003e-08
4.326821784973145,0.5199999999999998,7.568605e-08
4.364228439331055,0.5099999999999998,5.425619e-08
4.407964391708374,0.4999999999999998,5.121628e-08
4.449914588928223,0.48999999999999977,1.851863e-08
4.495454177856446,0.47999999999999976,-5.336672e-11
4.533433990478516,0.46999999999999975,-1.325345e-08
4.57200198173523,0.45999999999999974,-4.9813e-08
4.609001417160034,0.44999999999999973,-5.598601e-08
4.646406164169312,0.4399999999999997,-7.116059e-08
4.683975896835327,0.4299999999999997,-8.675604e-08
4.726263217926025,0.4199999999999997,-9.012975e-08
4.76812424659729,0.4099999999999997,-1.155929e-07
4.8127099227905275,0.3999999999999997,-1.286008e-07
4.851160373687744,0.3899999999999997,-1.411934e-07
4.88893443107605,0.37999999999999967,-1.580204e-07
4.927834300994873,0.36999999999999966,-1.765497e-07
4.966041803359985,0.35999999999999965,-1.924371e-07
5.005071134567261,0.34999999999999964,-2.051802e-07
5.049891891479492,0.33999999999999964,-2.031117e-07
5.09070387840271,0.3299999999999996,-2.342936e-07
5.135775213241578,0.3199999999999996,-2.511444e-07
5.174417114257812,0.3099999999999996,-2.622657e-07
5.211898632049561,0.2999999999999996,-3.003803e-07
5.2499056243896485,0.2899999999999996,-3.063516e-07
5.287771711349487,0.2799999999999996,-3.228956e-07
5.326117973327637,0.2699999999999996,-3.415662e-07
5.3663818359375,0.25999999999999956,-3.551726e-07
5.407445831298828,0.24999999999999956,-3.775028e-07
5.4526242160797125,0.23999999999999955,-3.968096e-07
5.49064455986023,0.22999999999999954,-4.129348e-07
5.528629856109619,0.21999999999999953,-4.590152e-07
5.566743659973144,0.20999999999999952,-4.65523e-07
5.604908962249756,0.1999999999999995,-4.863483e-07
5.643017520904541,0.1899999999999995,-5.113828e-07
5.686238012313843,0.1799999999999995,-5.197641e-07
5.7314657497406,0.16999999999999948,-5.318617e-07
5.774229669570923,0.15999999999999948,-5.776239e-07
5.818996305465698,0.14999999999999947,-6.037785e-07
5.85798939704895,0.13999999999999946,-6.252083e-07
5.89635687828064,0.12999999999999945,-6.830468e-07
5.934759168624878,0.11999999999999944,-7.038406e-07
5.972504138946533,0.10999999999999943,-7.419853e-07
6.00993558883667,0.09999999999999942,-7.80237e-07
6.052808704376221,0.08999999999999941,-8.077313e-07
6.097998771667481,0.0799999999999994,-8.286578e-07
6.140334730148315,0.0699999999999994,-9.010511e-07
6.185817337036133,0.05999999999999939,-9.612551e-07
6.223349876403809,0.04999999999999938,-1.050085e-06
6.295208015441895,0.03999999999999937,-1.012424e-06
6.331924924850464,0.02999999999999936,-1.000918e-06
6.368723850250245,0.01999999999999935,-1.077494e-06
6.405564260482788,0.009999999999999343,-1.124475e-06
6.442083520889282,-6.661338147750939e-16,-1.184654e-06
6.4782966518402105,-0.010000000000000675,-1.244072e-06
6.521277770996094,-0.020000000000000684,-1.281335e-06
6.563042478561401,-0.030000000000000693,-1.358356e-06
6.606676149368286,-0.0400000000000007,-1.418573e-06
6.643894214630127,-0.05000000000000071,-1.47009e-06
6.681656112670899,-0.06000000000000072,-1.558296e-06
6.717720708847046,-0.07000000000000073,-1.625202e-06
6.754980020523072,-0.08000000000000074,-1.707161e-06
6.7919703960418705,-0.09000000000000075,-1.785964e-06
6.833953733444214,-0.10000000000000075,-1.845851e-06
6.875630464553833,-0.11000000000000076,-1.938949e-06
6.918557939529419,-0.12000000000000077,-2.014672e-06
6.956031112670899,-0.13000000000000078,-2.088368e-06
6.992281913757324,-0.1400000000000008,-2.204901e-06
7.029128046035767,-0.1500000000000008,-2.29494e-06
7.065206470489502,-0.1600000000000008,-2.395099e-06
7.109528694152832,-0.17000000000000082,-2.465889e-06
7.150282506942749,-0.18000000000000083,-2.57902e-06
7.19532904624939,-0.19000000000000083,-2.673004e-06
7.232451267242432,-0.20000000000000084,-2.76235e-06
7.270479955673218,-0.21000000000000085,-2.889905e-06
7.3067171669006346,-0.22000000000000086,-3.000556e-06
7.3448049831390385,-0.23000000000000087,-3.119532e-06
7.381126117706299,-0.24000000000000088,-3.245087e-06
7.422758979797363,-0.2500000000000009,-3.341356e-06
7.463727130889893,-0.2600000000000009,-3.472486e-06
7.507197961807251,-0.2700000000000009,-3.589882e-06
7.543921546936035,-0.2800000000000009,-3.699577e-06
7.579762506484985,-0.2900000000000009,-3.854404e-06
7.617320079803467,-0.30000000000000093,-3.975993e-06
7.653825273513794,-0.31000000000000094,-4.112955e-06
7.690777263641357,-0.32000000000000095,-4.250359e-06
7.734693937301636,-0.33000000000000096,-4.34897e-06
7.777336978912354,-0.34000000000000097,-4.49597e-06
7.820504541397095,-0.350000000000001,-4.614178e-06
7.856716003417969,-0.360000000000001,-4.728518e-06
7.8934162235260015,-0.370000000000001,-4.883359e-06
7.930207042694092,-0.380000000000001,-5.012486e-06
7.966708421707153,-0.390000000000001,-5.143702e-06
8.00296709060669,-0.400000000000001,-5.275964e-06
8.046566905975343,-0.41000000000000103,-5.369895e-06
8.089265022277832,-0.42000000000000104,-5.504704e-06
8.133691673278808,-0.43000000000000105,-5.60429e-06
8.170464849472047,-0.44000000000000106,-5.70017e-06
8.206772632598877,-0.45000000000000107,-5.831746e-06
8.24415449142456,-0.4600000000000011,-5.94156e-06
8.280556211471557,-0.4700000000000011,-6.049382e-06
8.317388515472413,-0.4800000000000011,-6.159744e-06
8.360309314727782,-0.4900000000000011,-6.222635e-06
8.40216724395752,-0.5000000000000011,-6.331938e-06
8.446654930114747,-0.5100000000000011,-6.400441e-06
8.482586011886596,-0.5200000000000011,-6.470286e-06
8.51935489654541,-0.5300000000000011,-6.572248e-06
8.555859375,-0.5400000000000011,-6.652673e-06
8.593031425476074,-0.5500000000000012,-6.72927e-06
8.62942050933838,-0.5600000000000012,-6.816492e-06
8.673904142379762,-0.5700000000000012,-6.856361e-06
8.714969806671142,-0.5800000000000012,-6.937341e-06
8.760295057296753,-0.5900000000000012,-6.98236e-06
8.7963174533844,-0.6000000000000012,-7.01612e-06
8.832640018463135,-0.6,-6.685979e-06
8.86768346786499,-0.59,-6.062999e-06
8.904014377593995,-0.58,-5.571814e-06
8.939341306686401,-0.57,-5.160793e-06
8.97939679145813,-0.5599999999999999,-4.809334e-06
9.027077617645265,-0.5499999999999999,-4.509471e-06
9.070774230957031,-0.5399999999999999,-4.239736e-06
9.106796865463256,-0.5299999999999999,-4.004495e-06
9.143273687362672,-0.5199999999999999,-3.779295e-06
9.18024808883667,-0.5099999999999999,-3.610399e-06
9.216648139953612,-0.4999999999999999,-3.440735e-06
9.25285674095154,-0.4899999999999999,-3.279541e-06
9.296843271255494,-0.47999999999999987,-3.145034e-06
9.339183282852172,-0.46999999999999986,-2.991047e-06
9.383730573654175,-0.45999999999999985,-2.850338e-06
9.420263423919678,-0.44999999999999984,-2.721083e-06
9.45776759147644,-0.43999999999999984,-2.573624e-06
9.49361689567566,-0.4299999999999998,-2.455815e-06
9.530889081954957,-0.4199999999999998,-2.332074e-06
9.567592163085937,-0.4099999999999998,-2.205958e-06
9.609343519210816,-0.3999999999999998,-2.082059e-06
9.653248748779298,-0.3899999999999998,-1.965127e-06
9.690273933410644,-0.3799999999999998,-1.84921e-06
9.727096462249756,-0.3699999999999998,-1.727214e-06
9.763874645233155,-0.35999999999999976,-1.610419e-06
9.800695505142212,-0.34999999999999976,-1.487845e-06
9.839462099075318,-0.33999999999999975,-1.37999e-06
9.88202431678772,-0.32999999999999974,-1.259787e-06
9.92684268951416,-0.31999999999999973,-1.152591e-06
9.963125915527344,-0.3099999999999997,-1.042753e-06
10.026778402328492,-0.2999999999999997,-9.763697e-07
10.064512643814087,-0.2899999999999997,-8.48457e-07
10.103005294799804,-0.2799999999999997,-7.184714e-07
10.140459394454957,-0.2699999999999997,-6.309487e-07
10.178649730682373,-0.2599999999999997,-5.336876e-07
10.215951957702636,-0.24999999999999967,-4.36393e-07
10.258339891433717,-0.23999999999999966,-3.561651e-07
10.298165302276612,-0.22999999999999965,-2.608627e-07
10.344786119461059,-0.21999999999999964,-1.805751e-07
10.38244192123413,-0.20999999999999963,-1.056764e-07
10.420498504638672,-0.19999999999999962,-6.376575e-09
10.45801697731018,-0.1899999999999996,5.554598e-08
10.495107250213623,-0.1799999999999996,1.271829e-07
10.533577489852906,-0.1699999999999996,1.934831e-07
10.574094076156616,-0.1599999999999996,2.490603e-07
10.615064611434937,-0.14999999999999958,3.154422e-07
10.659844121932984,-0.13999999999999957,3.731263e-07
10.698145322799682,-0.12999999999999956,4.183155e-07
10.736008787155152,-0.11999999999999955,4.978303e-07
10.773405189514161,-0.10999999999999954,5.37399e-07
10.81107744216919,-0.09999999999999953,5.848154e-07
10.848794279098511,-0.08999999999999952,6.364218e-07
10.892462282180787,-0.07999999999999952,6.587862e-07
10.933930158615112,-0.06999999999999951,7.198383e-07
10.979315967559815,-0.0599999999999995,7.648266e-07
11.016716184616088,-0.04999999999999949,8.001311e-07
11.054934892654419,-0.03999999999999948,8.934208e-07
11.092248325347901,-0.02999999999999947,9.34948e-07
11.130627250671386,-0.019999999999999463,1.049885e-06
11.208506889343262,-0.009999999999999454,8.864677e-07
11.270732917785645,5.551115123125783e-16,9.027022e-07
