Time (s),Voltage (V),Current (A)
3.3453525924682617,0.77,2.01941e-06
3.3816024398803712,0.78,2.076406e-06
3.4188717651367186,0.79,2.179356e-06
3.455457305908203,0.8,2.254342e-06
3.490737743377686,0.8,2.029245e-06
3.526812114715576,0.79,1.603184e-06
3.5698716735839846,0.78,1.295161e-06
3.6110436725616455,0.77,1.061037e-06
3.6683048725128176,0.76,8.929115e-07
3.713309450149536,0.75,7.28875e-07
3.7538966083526613,0.74,5.902589e-07
3.798073873519898,0.73,4.825157e-07
3.8354349899291993,0.72,3.940475e-07
3.872115182876587,0.71,3.010794e-07
3.909211893081665,0.7,2.476485e-07
3.9456498527526858,0.69,1.912337e-07
3.9832656002044677,0.6799999999999999,1.392999e-07
4.026961259841919,0.6699999999999999,1.077871e-07
4.073353433609009,0.6599999999999999,7.919779e-08
4.114613170623779,0.6499999999999999,2.944663e-08
4.1600557231903075,0.6399999999999999,-1.764097e-09
4.198014316558838,0.6299999999999999,-2.841041e-08
4.236195831298828,0.6199999999999999,-7.173264e-08
4.273866176605225,0.6099999999999999,-8.353536e-08
4.311516017913819,0.5999999999999999,-1.025728e-07
4.34985894203186,0.5899999999999999,-1.238172e-07
4.389844331741333,0.5799999999999998,-1.364515e-07
4.431513195037842,0.5699999999999998,-1.564542e-07
4.476776456832885,0.5599999999999998,-1.693727e-07
4.514711685180664,0.5499999999999998,-1.781677e-07
4.5520530128479,0.5399999999999998,-2.128742e-07
4.590266714096069,0.5299999999999998,-2.111707e-07
4.627945642471314,0.5199999999999998,-2.215008e-07
4.665735197067261,0.5099999999999998,-2.320655e-07
4.70486967086792,0.4999999999999998,-2.389864e-07
4.746434583663941,0.48999999999999977,-2.502293e-07
4.792240009307862,0.47999999999999976,-2.570421e-07
4.831223802566528,0.46999999999999975,-2.60139e-07
4.86978726387024,0.45999999999999974,-2.867753e-07
4.908855934143066,0.44999999999999973,-2.81976e-07
4.947444667816162,0.4399999999999997,-2.865827e-07
4.985770664215088,0.4299999999999997,-2.970319e-07
5.024921588897705,0.4199999999999997,-2.991675e-07
5.066449308395386,0.4099999999999997,-3.103121e-07
5.111226196289063,0.3999999999999997,-3.174653e-07
5.148934688568115,0.3899999999999997,-3.182932e-07
5.187343654632569,0.37999999999999967,-3.475535e-07
5.225257663726807,0.36999999999999966,-3.402914e-07
5.263415336608887,0.35999999999999965,-3.454207e-07
5.301348657608033,0.34999999999999964,-3.545886e-07
5.343563261032104,0.33999999999999964,-3.477818e-07
5.389232311248779,0.3299999999999996,-3.392874e-07
5.430645112991334,0.3199999999999996,-3.609852e-07
5.475244140625,0.3099999999999996,-3.699201e-07
5.513936347961426,0.2999999999999996,-3.710682e-07
5.552336015701294,0.2899999999999996,-3.997663e-07
5.590998659133911,0.2799999999999996,-3.929665e-07
5.628418664932251,0.2699999999999996,-4.025978e-07
5.666686964035034,0.25999999999999956,-4.089e-07
5.709138555526733,0.24999999999999956,-3.997592e-07
5.750201358795167,0.23999999999999955,-4.151936e-07
5.795460090637207,0.22999999999999954,-4.230191e-07
5.8337758350372315,0.21999999999999953,-4.240953e-07
5.871641683578491,0.20999999999999952,-4.565284e-07
5.909495372772217,0.1999999999999995,-4.495083e-07
5.947687854766846,0.1899999999999995,-4.558195e-07
5.986124000549316,0.1799999999999995,-4.61215e-07
6.027684860229492,0.16999999999999948,-4.583073e-07
6.073479795455933,0.15999999999999948,-4.45455e-07
6.116599912643433,0.14999999999999947,-4.739488e-07
6.16120680809021,0.13999999999999946,-4.818455e-07
6.199695882797242,0.12999999999999945,-4.851207e-07
6.237908391952515,0.11999999999999944,-5.213791e-07
6.276254892349243,0.10999999999999943,-5.123746e-07
6.313831300735473,0.09999999999999942,-5.2398e-07
6.3515767478942875,0.08999999999999941,-5.346197e-07
6.39591160774231,0.0799999999999994,-5.230409e-07
6.435596351623535,0.0699999999999994,-5.495239e-07
6.481394863128663,0.05999999999999939,-5.540278e-07
6.519505805969239,0.04999999999999938,-5.600398e-07
6.558217086791992,0.03999999999999937,-5.922229e-07
6.5962162113189695,0.02999999999999936,-5.944162e-07
6.634823064804078,0.01999999999999935,-6.029062e-07
6.673859310150147,0.009999999999999343,-6.136984e-07
6.71154372215271,-6.661338147750939e-16,-6.223695e-07
6.752815618515015,-0.010000000000000675,-6.444328e-07
6.798196659088135,-0.020000000000000684,-6.516572e-07
6.8364826011657716,-0.030000000000000693,-6.545587e-07
6.874995994567871,-0.0400000000000007,-6.981649e-07
6.912144918441773,-0.05000000000000071,-6.959846e-07
6.94993447303772,-0.06000000000000072,-7.122866e-07
6.988116226196289,-0.07000000000000073,-7.238164e-07
7.033153467178345,-0.08000000000000074,-7.136541e-07
7.074318790435791,-0.09000000000000075,-7.481913e-07
7.119187231063843,-0.10000000000000075,-7.605595e-07
7.157127704620361,-0.11000000000000076,-7.729832e-07
7.194485721588135,-0.12000000000000077,-8.330844e-07
7.232701807022095,-0.13000000000000078,-8.258934e-07
7.270226001739502,-0.1400000000000008,-8.510876e-07
7.308389396667481,-0.1500000000000008,-8.769866e-07
7.3494944000244145,-0.1600000000000008,-9.000148e-07
7.394494924545288,-0.17000000000000082,-9.178841e-07
7.432759408950806,-0.18000000000000083,-9.277433e-07
7.49822793006897,-0.19000000000000083,-8.505086e-07
7.555061168670655,-0.20000000000000084,-8.237326e-07
7.6005103969573975,-0.21000000000000085,-8.839101e-07
7.641636142730713,-0.22000000000000086,-1.050041e-06
7.706519823074341,-0.23000000000000087,-8.772573e-07
7.769002151489258,-0.24000000000000088,-8.538368e-07
7.806601209640503,-0.2500000000000009,-1.050034e-06
7.885809793472291,-0.2600000000000009,-8.795158e-07
7.94425521850586,-0.2700000000000009,-8.847061e-07
8.02091510772705,-0.2800000000000009,-8.728863e-07
8.078404951095582,-0.2900000000000009,-8.956326e-07
8.144385833740234,-0.30000000000000093,-9.174332e-07
8.20151089668274,-0.31000000000000094,-9.259886e-07
8.278901777267457,-0.32000000000000095,-9.241116e-07
8.33611982345581,-0.33000000000000096,-9.419554e-07
8.41202917098999,-0.34000000000000097,-9.487867e-07
8.449982042312623,-0.350000000000001,-1.019872e-06
8.487159814834595,-0.360000000000001,-1.067987e-06
8.529221591949463,-0.370000000000001,-1.093537e-06
8.571278362274171,-0.380000000000001,-1.144141e-06
8.615713834762573,-0.390000000000001,-1.172745e-06
8.652495832443238,-0.400000000000001,-1.201855e-06
8.689295711517335,-0.41000000000000103,-1.255689e-06
8.725738677978516,-0.42000000000000104,-1.273258e-06
8.763078813552855,-0.43000000000000105,-1.307113e-06
8.799121475219728,-0.44000000000000106,-1.338876e-06
8.842288084030152,-0.45000000000000107,-1.348977e-06
8.884220161437987,-0.4600000000000011,-1.38939e-06
8.928696165084839,-0.4700000000000011,-1.412858e-06
8.96532795906067,-0.4800000000000011,-1.427216e-06
9.00290150642395,-0.4900000000000011,-1.480963e-06
9.039104623794556,-0.5000000000000011,-1.500878e-06
9.076094760894776,-0.5100000000000011,-1.529445e-06
9.112198457717895,-0.5200000000000011,-1.562659e-06
9.153882818222046,-0.5300000000000011,-1.573998e-06
9.194955158233643,-0.5400000000000011,-1.610659e-06
9.238618869781494,-0.5500000000000012,-1.638425e-06
9.276297798156738,-0.5600000000000012,-1.655294e-06
9.313561639785767,-0.5700000000000012,-1.695865e-06
9.351424388885498,-0.5800000000000012,-1.727995e-06
9.38948884010315,-0.5900000000000012,-1.761383e-06
9.427330131530763,-0.6000000000000012,-1.799934e-06
9.466217126846313,-0.6,-1.627077e-06
9.509844121932984,-0.59,-1.335766e-06
9.545467643737794,-0.58,-1.137243e-06
9.626748085021973,-0.57,-1.019465e-06
9.690508813858033,-0.5599999999999999,-8.972611e-07
9.727845849990846,-0.5499999999999999,-7.634262e-07
9.767502460479736,-0.5399999999999999,-6.762589e-07
9.812971000671386,-0.5299999999999999,-6.193507e-07
9.854980087280275,-0.5199999999999999,-5.417812e-07
9.899623222351075,-0.5099999999999999,-4.857351e-07
9.936907567977904,-0.4999999999999999,-4.308528e-07
9.97468758583069,-0.4899999999999999,-3.617406e-07
10.012317399978638,-0.47999999999999987,-3.301026e-07
10.05045313835144,-0.46999999999999986,-2.875697e-07
10.089388771057129,-0.45999999999999985,-2.479123e-07
10.132544889450074,-0.44999999999999984,-2.229093e-07
10.17371808052063,-0.43999999999999984,-1.752482e-07
10.219230728149414,-0.4299999999999998,-1.429865e-07
10.25759916305542,-0.4199999999999998,-1.110844e-07
10.295447607040405,-0.4099999999999998,-5.388378e-08
10.333545436859131,-0.3999999999999998,-3.479211e-08
10.371468982696534,-0.3899999999999998,-3.175284e-10
10.40967267036438,-0.3799999999999998,3.09189e-08
10.449275159835816,-0.3699999999999998,5.521144e-08
10.490447158813478,-0.35999999999999976,9.053132e-08
10.535792436599731,-0.34999999999999976,1.178743e-07
10.574126777648926,-0.33999999999999975,1.392818e-07
10.612479476928712,-0.32999999999999974,1.913946e-07
10.650479316711426,-0.31999999999999973,2.083554e-07
10.688530654907227,-0.3099999999999997,2.312309e-07
10.725784959793092,-0.2999999999999997,2.605666e-07
10.768217239379883,-0.2899999999999997,2.719797e-07
10.808704738616942,-0.2799999999999997,3.075709e-07
10.853937244415285,-0.2699999999999997,3.287839e-07
10.892477102279663,-0.2599999999999997,3.458161e-07
10.93110517501831,-0.24999999999999967,3.941195e-07
10.96931363105774,-0.23999999999999966,4.018174e-07
11.006994705200196,-0.22999999999999965,4.236311e-07
11.044793558120727,-0.21999999999999964,4.428585e-07
11.084837121963501,-0.20999999999999963,4.521204e-07
11.12636031150818,-0.19999999999999962,4.740124e-07
11.17164813041687,-0.1899999999999996,4.938436e-07
11.209701614379883,-0.1799999999999996,5.002082e-07
11.247787046432496,-0.1699999999999996,5.498505e-07
11.28620316505432,-0.1599999999999996,5.467136e-07
11.32441972732544,-0.14999999999999958,5.611273e-07
11.362540683746339,-0.13999999999999957,5.723211e-07
11.4038290309906,-0.12999999999999956,5.758358e-07
11.446189785003662,-0.11999999999999955,5.897693e-07
11.492019290924073,-0.10999999999999954,5.99709e-07
11.52899917602539,-0.09999999999999953,6.038848e-07
11.566762027740479,-0.08999999999999952,6.243387e-07
11.604600934982301,-0.07999999999999952,6.365761e-07
11.642370462417603,-0.06999999999999951,6.485244e-07
11.684753389358521,-0.0599999999999995,6.363788e-07
11.724715175628662,-0.04999999999999949,6.638603e-07
11.77090612411499,-0.03999999999999948,6.677215e-07
11.809377555847169,-0.02999999999999947,6.61843e-07
11.847184991836547,-0.019999999999999463,7.101281e-07
11.88584095954895,-0.009999999999999454,6.936694e-07
11.922642030715943,5.551115123125783e-16,7.030317e-07
