Time (s),Voltage (V),Current (A)
4.686576499938965,0.48999999999999977,-8.344843e-08
4.725317106246949,0.47999999999999976,-9.316599e-08
4.764159994125366,0.46999999999999975,-9.134564e-08
4.802137660980225,0.45999999999999974,-9.67926e-08
4.8401198577880855,0.44999999999999973,-1.005392e-07
4.881343832015991,0.4399999999999997,-1.007314e-07
4.926460466384888,0.4299999999999997,-9.813043e-08
4.969059162139892,0.4199999999999997,-1.076114e-07
5.014511013031006,0.4099999999999997,-1.106059e-07
5.053273315429688,0.3999999999999997,-1.104333e-07
5.090925302505493,0.3899999999999997,-1.227514e-07
5.128992137908936,0.37999999999999967,-1.20623e-07
5.166215448379517,0.36999999999999966,-1.257703e-07
5.2040321826934814,0.35999999999999965,-1.281428e-07
5.246206016540528,0.34999999999999964,-1.267246e-07
5.286373319625854,0.33999999999999964,-1.328899e-07
5.333001527786255,0.3299999999999996,-1.3458e-07
5.371913318634034,0.3199999999999996,-1.367139e-07
5.408989286422729,0.3099999999999996,-1.482123e-07
5.446360654830933,0.2999999999999996,-1.472806e-07
5.484026231765747,0.2899999999999996,-1.498094e-07
5.521935472488403,0.2799999999999996,-1.530401e-07
5.565175037384034,0.2699999999999996,-1.523819e-07
5.606744003295899,0.25999999999999956,-1.595088e-07
5.652161521911621,0.24999999999999956,-1.627624e-07
5.689894809722901,0.23999999999999955,-1.62097e-07
5.728311405181885,0.22999999999999954,-1.761408e-07
5.766492919921875,0.21999999999999953,-1.753535e-07
5.804875183105469,0.20999999999999952,-1.819359e-07
5.842268724441529,0.1999999999999995,-1.85352e-07
5.883622875213623,0.1899999999999995,-1.84391e-07
5.925160369873047,0.1799999999999995,-1.909592e-07
5.96994345664978,0.16999999999999948,-1.957662e-07
6.007322692871094,0.15999999999999948,-1.998456e-07
6.046060438156128,0.14999999999999947,-2.128199e-07
6.083467569351196,0.13999999999999946,-2.130115e-07
6.121449527740479,0.12999999999999945,-2.177286e-07
6.160807638168335,0.11999999999999944,-2.217509e-07
6.202268838882446,0.10999999999999943,-2.238386e-07
6.242844314575195,0.09999999999999942,-2.348832e-07
6.28707260131836,0.08999999999999941,-2.417093e-07
6.325183544158936,0.0799999999999994,-2.424479e-07
6.363306646347046,0.0699999999999994,-2.610003e-07
6.401629304885865,0.05999999999999939,-2.636545e-07
6.439844436645508,0.04999999999999938,-2.686639e-07
6.477955617904663,0.03999999999999937,-2.784641e-07
6.52050853729248,0.02999999999999936,-2.785144e-07
6.566437463760376,0.01999999999999935,-2.816619e-07
6.609327030181885,0.009999999999999343,-2.970936e-07
6.652473373413086,-6.661338147750939e-16,-3.050249e-07
6.691506996154786,-0.010000000000000675,-3.121716e-07
6.729670391082764,-0.020000000000000684,-3.360898e-07
6.767071561813355,-0.030000000000000693,-3.409832e-07
6.8054452419281,-0.0400000000000007,-3.519351e-07
6.843556423187256,-0.05000000000000071,-3.633929e-07
6.8865554237365725,-0.06000000000000072,-3.66097e-07
6.931900939941406,-0.07000000000000073,-3.712611e-07
6.974694423675538,-0.08000000000000074,-3.930556e-07
7.019366884231568,-0.09000000000000075,-4.03133e-07
7.0568577003479005,-0.10000000000000075,-4.164221e-07
7.094997730255127,-0.11000000000000076,-4.479451e-07
7.1334863281250005,-0.12000000000000077,-4.549211e-07
7.171517877578736,-0.13000000000000078,-4.71019e-07
7.210065841674805,-0.1400000000000008,-4.867061e-07
7.251297445297242,-0.1500000000000008,-4.946533e-07
7.2931215190887455,-0.1600000000000008,-5.189255e-07
7.338811311721802,-0.17000000000000082,-5.390731e-07
7.377283697128296,-0.18000000000000083,-5.511017e-07
7.41614637374878,-0.19000000000000083,-5.831488e-07
7.453583784103394,-0.20000000000000084,-6.051536e-07
7.491213121414185,-0.21000000000000085,-6.300049e-07
7.5293145275115965,-0.22000000000000086,-6.553472e-07
7.572596292495728,-0.23000000000000087,-6.678381e-07
7.613561582565308,-0.24000000000000088,-7.011287e-07
7.658474607467651,-0.2500000000000009,-7.285551e-07
7.6976663017272955,-0.2600000000000009,-7.514073e-07
7.735354528427124,-0.2700000000000009,-7.636819e-07
7.772823886871338,-0.2800000000000009,-8.12441e-07
7.811934518814087,-0.2900000000000009,-8.833546e-07
7.877095241546631,-0.30000000000000093,-8.337874e-07
7.934800138473511,-0.31000000000000094,-8.047808e-07
8.006540498733521,-0.32000000000000095,-8.560261e-07
8.063943319320678,-0.33000000000000096,-8.241701e-07
8.129649305343628,-0.34000000000000097,-8.95473e-07
8.188032026290895,-0.350000000000001,-8.748517e-07
8.265398826599121,-0.360000000000001,-9.354548e-07
8.302316722869874,-0.370000000000001,-1.029511e-06
8.339147596359254,-0.380000000000001,-1.085417e-06
8.37644100189209,-0.390000000000001,-1.152746e-06
8.413048000335694,-0.400000000000001,-1.215023e-06
8.455910387039186,-0.41000000000000103,-1.255234e-06
8.498106870651245,-0.42000000000000104,-1.323265e-06
8.54182255744934,-0.43000000000000105,-1.377691e-06
8.579981184005739,-0.44000000000000106,-1.423587e-06
8.617106266021729,-0.45000000000000107,-1.495163e-06
8.6536474609375,-0.4600000000000011,-1.553724e-06
8.691016445159912,-0.4700000000000011,-1.611839e-06
8.728302698135376,-0.4800000000000011,-1.671777e-06
8.769482326507568,-0.4900000000000011,-1.730011e-06
8.813313884735107,-0.5000000000000011,-1.785657e-06
8.850227012634278,-0.5100000000000011,-1.827867e-06
8.886960611343383,-0.5200000000000011,-1.904155e-06
8.925239639282227,-0.5300000000000011,-1.956198e-06
8.962952423095704,-0.5400000000000011,-2.008352e-06
8.998929996490478,-0.5500000000000012,-2.074796e-06
9.04009913444519,-0.5600000000000012,-2.121035e-06
9.080937108993531,-0.5700000000000012,-2.180328e-06
9.124442272186279,-0.5800000000000012,-2.240727e-06
9.160326147079468,-0.5900000000000012,-2.286406e-06
9.195979232788087,-0.6000000000000012,-2.352503e-06
9.23168357849121,-0.6,-2.170463e-06
9.267165718078614,-0.59,-1.838544e-06
9.308348922729493,-0.58,-1.606581e-06
9.350313186645508,-0.57,-1.425254e-06
9.394596071243287,-0.5599999999999999,-1.263294e-06
9.430827798843385,-0.5499999999999999,-1.138504e-06
9.467829141616821,-0.5399999999999999,-1.013206e-06
9.525505428314208,-0.5299999999999999,-8.828538e-07
9.563166713714601,-0.5199999999999999,-8.230868e-07
9.599998540878296,-0.5099999999999999,-7.336048e-07
9.638313331604003,-0.4999999999999999,-6.547061e-07
9.683750638961794,-0.4899999999999999,-5.9122e-07
9.730189304351807,-0.47999999999999987,-5.247762e-07
9.772482347488403,-0.46999999999999986,-4.554765e-07
9.81758825302124,-0.45999999999999985,-3.975033e-07
9.855285539627076,-0.44999999999999984,-3.411936e-07
9.894709215164184,-0.43999999999999984,-2.844346e-07
9.932921962738037,-0.4299999999999998,-2.44553e-07
9.971018362045289,-0.4199999999999998,-2.005178e-07
10.009898920059204,-0.4099999999999998,-1.624126e-07
10.049690952301026,-0.3999999999999998,-1.264865e-07
10.09098430633545,-0.3899999999999998,-8.902816e-08
10.136657886505127,-0.3799999999999998,-5.384842e-08
10.174646997451783,-0.3699999999999998,-2.766024e-08
10.212574357986451,-0.35999999999999976,1.640967e-08
10.250958766937256,-0.34999999999999976,3.31163e-08
10.289721784591675,-0.33999999999999975,5.981422e-08
10.327965049743653,-0.32999999999999974,8.774228e-08
10.368330955505371,-0.31999999999999973,1.076872e-07
10.409057111740113,-0.3099999999999997,1.315856e-07
10.453174533843995,-0.2999999999999997,1.545606e-07
10.491723928451538,-0.2899999999999997,1.72635e-07
10.530182247161864,-0.2799999999999997,2.087425e-07
10.568408823013307,-0.2699999999999997,2.179766e-07
10.606171913146973,-0.2599999999999997,2.38266e-07
10.64427713394165,-0.24999999999999967,2.59092e-07
10.684979209899904,-0.23999999999999966,2.697646e-07
10.72638557434082,-0.22999999999999965,2.972033e-07
10.770942640304565,-0.21999999999999964,3.178673e-07
10.810010356903076,-0.20999999999999963,3.267297e-07
10.847922220230103,-0.19999999999999962,3.581064e-07
10.8863192653656,-0.1899999999999996,3.744696e-07
10.923990087509155,-0.1799999999999996,3.922947e-07
10.961989212036134,-0.1699999999999996,4.121722e-07
11.003654737472534,-0.1599999999999996,4.209984e-07
11.049222221374512,-0.14999999999999958,4.18627e-07
11.08992548942566,-0.13999999999999957,4.507884e-07
11.136247806549072,-0.12999999999999956,4.704479e-07
11.17491283416748,-0.11999999999999955,4.757973e-07
11.212826366424562,-0.10999999999999954,5.187285e-07
11.250732746124267,-0.09999999999999953,5.188843e-07
11.288345155715943,-0.08999999999999952,5.3376e-07
11.325495748519899,-0.07999999999999952,5.514021e-07
11.368933200836182,-0.06999999999999951,5.500727e-07
11.409712285995484,-0.0599999999999995,5.70321e-07
11.454715194702148,-0.04999999999999949,5.785289e-07
11.49301329612732,-0.03999999999999948,5.890764e-07
11.531448249816895,-0.02999999999999947,6.435311e-07
11.569435214996338,-0.019999999999999463,6.198697e-07
11.608340091705323,-0.009999999999999454,6.285856e-07
11.646107234954835,5.551115123125783e-16,6.357125e-07
