Time (s),Voltage (V),Current (A)
4.243715105056763,0.6299999999999999,3.670419e-08
4.280952959060669,0.6199999999999999,1.544576e-08
4.318145990371704,0.6099999999999999,-1.532416e-08
4.354742736816407,0.5999999999999999,-2.120994e-08
4.391987504959106,0.5899999999999999,-3.627076e-08
4.429460439682007,0.5799999999999998,-4.800964e-08
4.47472131729126,0.5699999999999998,-4.915391e-08
4.515184497833252,0.5599999999999998,-7.111304e-08
4.560647554397583,0.5499999999999998,-8.13109e-08
4.599013843536377,0.5399999999999998,-8.488721e-08
4.637097368240356,0.5299999999999998,-1.047273e-07
4.675144653320313,0.5199999999999998,-1.091677e-07
4.713286590576172,0.5099999999999998,-1.230742e-07
4.75067512512207,0.4999999999999998,-1.283951e-07
4.792546644210816,0.48999999999999977,-1.231069e-07
4.838312253952027,0.47999999999999976,-1.253384e-07
4.879433469772339,0.46999999999999975,-1.471191e-07
4.924885082244874,0.45999999999999974,-1.559469e-07
4.962498207092285,0.44999999999999973,-1.640121e-07
4.999833574295044,0.4399999999999997,-1.564291e-07
5.03723593711853,0.4299999999999997,-1.821379e-07
5.075544528961181,0.4199999999999997,-1.888946e-07
5.113826417922974,0.4099999999999997,-1.953831e-07
5.156240816116333,0.3999999999999997,-1.815603e-07
5.198224868774414,0.3899999999999997,-2.045668e-07
5.242854652404786,0.37999999999999967,-2.124551e-07
5.281846790313721,0.36999999999999966,-2.167303e-07
5.321753978729248,0.35999999999999965,-2.099534e-07
5.3596386623382575,0.34999999999999964,-2.343349e-07
5.397222461700439,0.33999999999999964,-2.410668e-07
5.434736642837525,0.3299999999999996,-2.494972e-07
5.474694375991822,0.3199999999999996,-2.533321e-07
5.516151285171508,0.3099999999999996,-2.649909e-07
5.560196466445923,0.2999999999999996,-2.724409e-07
5.59765438079834,0.2899999999999996,-2.712037e-07
5.635260353088379,0.2799999999999996,-2.817888e-07
5.673242311477662,0.2699999999999996,-2.92691e-07
5.710539531707764,0.25999999999999956,-3.012947e-07
5.7534245681762695,0.24999999999999956,-3.01702e-07
5.794850006103516,0.23999999999999955,-3.150523e-07
5.839419469833374,0.22999999999999954,-3.185934e-07
5.878384189605713,0.21999999999999953,-3.290105e-07
5.916584539413452,0.20999999999999952,-3.766582e-07
5.954458732604981,0.1999999999999995,-3.537638e-07
5.992048492431641,0.1899999999999995,-3.619401e-07
6.030062398910522,0.1799999999999995,-3.721249e-07
6.074702434539795,0.16999999999999948,-3.829056e-07
6.1153301239013675,0.15999999999999948,-3.912867e-07
6.160108919143677,0.14999999999999947,-4.043266e-07
6.1981159114837645,0.13999999999999946,-4.085128e-07
6.236203966140748,0.12999999999999945,-5.006519e-07
6.274224548339844,0.11999999999999944,-4.553267e-07
6.3129448890686035,0.10999999999999943,-4.730244e-07
6.350709886550903,0.09999999999999942,-4.988212e-07
6.392937602996827,0.08999999999999941,-4.873853e-07
6.437929306030274,0.0799999999999994,-4.941821e-07
6.48080623626709,0.0699999999999994,-5.40866e-07
6.526372051239014,0.05999999999999939,-5.752993e-07
6.564259834289551,0.04999999999999938,-5.920418e-07
6.602520265579224,0.03999999999999937,-6.222857e-07
6.640372285842895,0.02999999999999936,-6.435808e-07
6.679491739273072,0.01999999999999935,-6.569319e-07
6.722408246994019,0.009999999999999343,-6.760475e-07
6.766039772033691,-6.661338147750939e-16,-6.919313e-07
6.807631626129151,-0.010000000000000675,-6.466583e-07
6.853351221084595,-0.020000000000000684,-7.467958e-07
6.89231427192688,-0.030000000000000693,-8.960231e-07
6.958741950988769,-0.0400000000000007,-6.959569e-07
7.016121406555176,-0.05000000000000071,-6.131617e-07
7.0619025135040285,-0.06000000000000072,-6.757995e-07
7.125907382965088,-0.07000000000000073,-7.261748e-07
7.183890275955201,-0.08000000000000074,-6.531717e-07
7.248005771636963,-0.09000000000000075,-7.436055e-07
7.304445142745972,-0.10000000000000075,-6.837512e-07
7.376284208297729,-0.11000000000000076,-7.918152e-07
7.434395370483399,-0.12000000000000077,-7.115809e-07
7.503852396011353,-0.13000000000000078,-8.171577e-07
7.56089448928833,-0.1400000000000008,-7.583541e-07
7.637445898056031,-0.1500000000000008,-8.556525e-07
7.695828619003296,-0.1600000000000008,-8.715862e-07
7.781071577072144,-0.17000000000000082,-8.917877e-07
7.8382509994506835,-0.18000000000000083,-1.049998e-06
7.903747177124024,-0.19000000000000083,-1.035082e-06
7.94766170501709,-0.20000000000000084,-1.106507e-06
7.985148944854736,-0.21000000000000085,-1.194369e-06
8.021613368988037,-0.22000000000000086,-1.286434e-06
8.058580617904664,-0.23000000000000087,-1.379007e-06
8.095936250686645,-0.24000000000000088,-1.46538e-06
8.133706970214844,-0.2500000000000009,-1.543639e-06
8.174733772277833,-0.2600000000000009,-1.623818e-06
8.219415292739868,-0.2700000000000009,-1.696972e-06
8.257206754684448,-0.2800000000000009,-1.75429e-06
8.294654178619385,-0.2900000000000009,-1.886296e-06
8.332098741531372,-0.30000000000000093,-1.961061e-06
8.369168748855591,-0.31000000000000094,-2.06104e-06
8.406011543273927,-0.32000000000000095,-2.157706e-06
8.447553329467773,-0.33000000000000096,-2.224152e-06
8.488860273361206,-0.34000000000000097,-2.338478e-06
8.533057327270509,-0.350000000000001,-2.410254e-06
8.57014760017395,-0.360000000000001,-2.482381e-06
8.606984434127808,-0.370000000000001,-2.619353e-06
8.643657951354982,-0.380000000000001,-2.741187e-06
8.680953979492188,-0.390000000000001,-2.854657e-06
8.720095129013062,-0.400000000000001,-2.961722e-06
8.761334838867189,-0.41000000000000103,-3.083115e-06
8.805427703857422,-0.42000000000000104,-3.172283e-06
8.843235855102538,-0.43000000000000105,-3.259835e-06
8.88085517883301,-0.44000000000000106,-3.389548e-06
8.917884178161621,-0.45000000000000107,-3.525675e-06
8.95425323486328,-0.4600000000000011,-3.659612e-06
8.991818199157715,-0.4700000000000011,-3.772601e-06
9.033621768951416,-0.4800000000000011,-3.896937e-06
9.077376794815063,-0.4900000000000011,-3.99977e-06
9.113417310714722,-0.5000000000000011,-4.081612e-06
9.150354280471802,-0.5100000000000011,-4.213096e-06
9.186272964477538,-0.5200000000000011,-4.357571e-06
9.222653226852417,-0.5300000000000011,-4.474418e-06
9.261119174957276,-0.5400000000000011,-4.575565e-06
9.30349757194519,-0.5500000000000012,-4.697492e-06
9.347881307601929,-0.5600000000000012,-4.77444e-06
9.384628257751466,-0.5700000000000012,-4.834356e-06
9.42112319946289,-0.5800000000000012,-4.978554e-06
9.457209491729737,-0.5900000000000012,-5.099501e-06
9.493722553253175,-0.6000000000000012,-5.197802e-06
9.529664840698242,-0.6,-4.696786e-06
9.569371519088746,-0.59,-3.841853e-06
9.613307027816774,-0.58,-3.2311e-06
9.648810863494873,-0.57,-2.755415e-06
9.68536159515381,-0.5599999999999999,-2.382467e-06
9.721599998474122,-0.5499999999999999,-2.065664e-06
9.759159479141235,-0.5399999999999999,-1.805016e-06
9.797421579360961,-0.5299999999999999,-1.570984e-06
9.838163948059083,-0.5199999999999999,-1.365711e-06
9.882534332275391,-0.5099999999999999,-1.188923e-06
9.919858970642089,-0.4999999999999999,-1.032658e-06
9.984643707275392,-0.4899999999999999,-9.184816e-07
10.022542695999146,-0.47999999999999987,-7.617596e-07
10.060902309417724,-0.46999999999999986,-6.38596e-07
10.099184198379517,-0.45999999999999985,-5.211443e-07
10.138446941375733,-0.44999999999999984,-4.244908e-07
10.17696081161499,-0.43999999999999984,-3.297593e-07
10.217415409088135,-0.4299999999999998,-2.435679e-07
10.262116241455079,-0.4199999999999998,-1.636358e-07
10.2998273563385,-0.4099999999999998,-9.795522e-08
10.337683429718018,-0.3999999999999998,-3.426425e-08
10.375332078933717,-0.3899999999999998,2.942706e-08
10.41379397392273,-0.3799999999999998,8.308852e-08
10.452515983581543,-0.3699999999999998,1.320872e-07
10.495379323959352,-0.35999999999999976,1.830385e-07
10.535926189422607,-0.34999999999999976,2.378997e-07
10.580700216293335,-0.33999999999999975,2.880602e-07
10.618828086853028,-0.32999999999999974,3.393446e-07
10.656733274459839,-0.31999999999999973,4.073329e-07
10.695593805313111,-0.3099999999999997,4.771021e-07
10.733568372726442,-0.2999999999999997,5.084252e-07
10.774832878112793,-0.2899999999999997,5.370976e-07
10.815348510742187,-0.2799999999999997,4.891405e-07
10.861082649230958,-0.2699999999999997,5.847166e-07
10.898441619873047,-0.2599999999999997,7.027394e-07
10.965016403198241,-0.24999999999999967,5.913734e-07
11.023634681701662,-0.23999999999999966,5.785694e-07
11.068912725448609,-0.22999999999999965,5.86901e-07
11.132920694351196,-0.21999999999999964,6.226043e-07
11.19009129524231,-0.20999999999999963,6.312726e-07
11.25402988433838,-0.19999999999999962,6.50552e-07
11.311297283172607,-0.1899999999999996,6.590489e-07
11.382501440048218,-0.1799999999999996,6.924794e-07
11.441085624694825,-0.1699999999999996,6.803966e-07
11.505971212387085,-0.1599999999999996,7.173698e-07
11.563462247848511,-0.14999999999999958,7.137771e-07
11.627534112930299,-0.13999999999999957,7.634017e-07
11.693323545455932,-0.12999999999999956,7.448529e-07
11.758217477798462,-0.11999999999999955,7.977883e-07
11.815448398590089,-0.10999999999999954,7.714893e-07
11.894827451705932,-0.09999999999999953,7.633647e-07
11.9523499584198,-0.08999999999999952,7.837716e-07
12.030344991683961,-0.07999999999999952,7.957645e-07
12.095314025878906,-0.06999999999999951,7.826964e-07
12.172235221862794,-0.0599999999999995,8.06649e-07
12.236681880950927,-0.04999999999999949,8.775058e-07
12.313645277023316,-0.03999999999999948,8.253475e-07
12.370779399871827,-0.02999999999999947,8.89926e-07
12.45568618774414,-0.019999999999999463,8.488317e-07
12.513072557449341,-0.009999999999999454,9.201237e-07
12.590113677978517,5.551115123125783e-16,8.634739e-07
