Time (s),Voltage (V),Current (A)
3.22161997795105,0.62,9.497423e-07
3.277397975921631,0.63,9.265989e-07
3.3527317810058594,0.64,9.577501e-07
3.3882375240325926,0.65,1.016827e-06
3.4260211181640625,0.66,1.07796e-06
3.4675378704071047,0.67,1.134555e-06
3.5108410930633545,0.68,1.180545e-06
3.5481647777557375,0.6900000000000001,1.223866e-06
3.584540271759033,0.7000000000000001,1.28285e-06
3.6204909038543702,0.71,1.337247e-06
3.6563509368896483,0.72,1.394558e-06
3.6970854377746583,0.73,1.440287e-06
3.739160327911377,0.74,1.501644e-06
3.7828049659729004,0.75,1.551301e-06
3.8181457233428957,0.76,1.606239e-06
3.8542298698425292,0.77,1.689461e-06
3.8909243679046632,0.78,1.752027e-06
3.9265636253356933,0.79,1.823257e-06
3.9645401000976563,0.8,1.887454e-06
4.00530821800232,0.8,1.679205e-06
4.047939100265503,0.79,1.287758e-06
4.084999570846557,0.78,1.028901e-06
4.14896677017212,0.77,8.2558e-07
4.18633885383606,0.76,6.810361e-07
4.22349326133728,0.75,5.491893e-07
4.260941877365113,0.74,4.605623e-07
4.298046932220459,0.73,3.80758e-07
4.3353133964538575,0.72,3.14373e-07
4.3789883136749275,0.71,2.670228e-07
4.419456739425659,0.7,2.141577e-07
4.464063634872437,0.69,1.740419e-07
4.502960166931152,0.6799999999999999,1.398351e-07
4.54043119430542,0.6699999999999999,9.883451e-08
4.578730726242066,0.6599999999999999,8.166595e-08
4.616021032333374,0.6499999999999999,6.05203e-08
4.653329219818115,0.6399999999999999,4.086454e-08
4.695994672775269,0.6299999999999999,2.935539e-08
4.737209348678589,0.6199999999999999,1.088838e-08
4.78322172164917,0.6099999999999999,-1.797605e-09
4.821131439208985,0.5999999999999999,-1.162557e-08
4.85933798789978,0.5899999999999999,-3.160126e-08
4.897319946289063,0.5799999999999998,-3.592026e-08
4.935951595306396,0.5699999999999998,-4.265755e-08
4.973164892196655,0.5599999999999998,-5.230159e-08
5.013967342376709,0.5499999999999998,-5.306542e-08
5.054156341552734,0.5399999999999998,-6.360909e-08
5.100417146682739,0.5299999999999998,-6.791565e-08
5.138233165740967,0.5199999999999998,-7.478615e-08
5.175389242172241,0.5099999999999998,-9.037228e-08
5.213536186218262,0.4999999999999998,-8.667462e-08
5.251928462982178,0.48999999999999977,-9.003628e-08
5.289666519165039,0.47999999999999976,-9.624166e-08
5.3300221729278565,0.46999999999999975,-9.798302e-08
5.371389913558961,0.45999999999999974,-1.042458e-07
5.4163901996612545,0.44999999999999973,-1.096045e-07
5.45377182006836,0.4399999999999997,-1.097143e-07
5.4919414138793945,0.4299999999999997,-1.260613e-07
5.529830865859985,0.4199999999999997,-1.222532e-07
5.56718602180481,0.4099999999999997,-1.265275e-07
5.605116243362427,0.3999999999999997,-1.31469e-07
5.648110475540161,0.3899999999999997,-1.29918e-07
5.689541873931885,0.37999999999999967,-1.386123e-07
5.7352218914031985,0.36999999999999966,-1.400878e-07
5.773912191390991,0.35999999999999965,-1.437864e-07
5.812626333236695,0.34999999999999964,-1.564092e-07
5.850034656524658,0.33999999999999964,-1.550234e-07
5.8881665802001955,0.3299999999999996,-1.59361e-07
5.926330690383912,0.3199999999999996,-1.622237e-07
5.9678960800170895,0.3099999999999996,-1.633423e-07
6.008424348831177,0.2999999999999996,-1.722189e-07
6.054010190963745,0.2899999999999996,-1.764737e-07
6.092422256469726,0.2799999999999996,-1.770811e-07
6.130804519653321,0.2699999999999996,-1.934595e-07
6.169142436981201,0.25999999999999956,-1.913034e-07
6.206459684371948,0.24999999999999956,-1.977686e-07
6.24556983947754,0.23999999999999955,-2.029163e-07
6.285193548202515,0.22999999999999954,-2.050336e-07
6.326569871902466,0.21999999999999953,-2.118974e-07
6.372150468826294,0.20999999999999952,-2.149359e-07
6.409979124069214,0.1999999999999995,-2.209362e-07
6.447870483398438,0.1899999999999995,-2.28035e-07
6.4868285274505615,0.1799999999999995,-2.339109e-07
6.523761682510376,0.16999999999999948,-2.43239e-07
6.562445068359375,0.15999999999999948,-2.503434e-07
6.607052440643311,0.14999999999999947,-2.449536e-07
6.649889793395996,0.13999999999999946,-2.623846e-07
6.695615110397339,0.12999999999999945,-2.661517e-07
6.733234910964966,0.11999999999999944,-2.742502e-07
6.770555257797241,0.10999999999999943,-2.978553e-07
6.808476657867431,0.09999999999999942,-2.965066e-07
6.845814170837403,0.08999999999999941,-3.064818e-07
6.885210905075073,0.0799999999999994,-3.150795e-07
6.926977519989014,0.0699999999999994,-3.15788e-07
6.9684856891632085,0.05999999999999939,-3.297571e-07
7.012617416381836,0.04999999999999938,-3.436751e-07
7.050480165481567,0.03999999999999937,-3.505347e-07
7.088705787658691,0.02999999999999936,-3.774659e-07
7.127699117660523,0.01999999999999935,-3.77449e-07
7.165574741363526,0.009999999999999343,-3.899947e-07
7.202379388809204,-6.661338147750939e-16,-4.041482e-07
7.244697465896607,-0.010000000000000675,-4.11606e-07
7.286158428192139,-0.020000000000000684,-4.306251e-07
7.331842498779297,-0.030000000000000693,-4.429356e-07
7.370091724395752,-0.0400000000000007,-4.524293e-07
7.408031244277955,-0.05000000000000071,-4.852259e-07
7.44652437210083,-0.06000000000000072,-4.950375e-07
7.483863315582275,-0.07000000000000073,-5.128751e-07
7.521915130615235,-0.08000000000000074,-5.319103e-07
7.564323568344117,-0.09000000000000075,-5.357937e-07
7.609311456680298,-0.10000000000000075,-5.46035e-07
7.651776399612427,-0.11000000000000076,-5.805495e-07
7.697602090835572,-0.12000000000000077,-5.995643e-07
7.735584287643433,-0.13000000000000078,-6.202604e-07
7.773957967758179,-0.1400000000000008,-6.705723e-07
7.812592716217042,-0.1500000000000008,-6.809487e-07
7.850964250564576,-0.1600000000000008,-7.080565e-07
7.8887371158599855,-0.17000000000000082,-7.412983e-07
7.932548408508301,-0.18000000000000083,-7.524555e-07
7.973475790023804,-0.19000000000000083,-8.113902e-07
8.018400735855103,-0.20000000000000084,-8.281157e-07
8.056984224319457,-0.21000000000000085,-8.648757e-07
8.123266706466675,-0.22000000000000086,-8.23407e-07
8.179602365493775,-0.23000000000000087,-8.015872e-07
8.24472255706787,-0.24000000000000088,-8.27164e-07
8.302057189941406,-0.2500000000000009,-8.218643e-07
8.36655749320984,-0.2600000000000009,-8.7176e-07
8.431175336837768,-0.2700000000000009,-8.608268e-07
8.508466081619263,-0.2800000000000009,-8.994833e-07
8.56520037651062,-0.2900000000000009,-9.222882e-07
8.629583377838134,-0.30000000000000093,-1.004678e-06
8.666739931106568,-0.31000000000000094,-1.079122e-06
8.703819475173951,-0.32000000000000095,-1.157682e-06
8.741896324157715,-0.33000000000000096,-1.233214e-06
8.779374742507935,-0.34000000000000097,-1.306684e-06
8.821271533966065,-0.350000000000001,-1.380885e-06
8.865774240493774,-0.360000000000001,-1.445149e-06
8.90234094619751,-0.370000000000001,-1.510994e-06
8.93954637527466,-0.380000000000001,-1.605472e-06
8.975353240966797,-0.390000000000001,-1.674992e-06
9.011543006896973,-0.400000000000001,-1.749251e-06
9.049577894210817,-0.41000000000000103,-1.8219e-06
9.091167602539063,-0.42000000000000104,-1.890405e-06
9.135645990371703,-0.43000000000000105,-1.956367e-06
9.173647499084474,-0.44000000000000106,-2.012508e-06
9.211429901123047,-0.45000000000000107,-2.098316e-06
9.248877325057983,-0.4600000000000011,-2.16448e-06
9.285916814804077,-0.4700000000000011,-2.241476e-06
9.322936754226685,-0.4800000000000011,-2.30509e-06
9.364454698562621,-0.4900000000000011,-2.34343e-06
9.405258340835571,-0.5000000000000011,-2.416606e-06
9.448971881866456,-0.5100000000000011,-2.472138e-06
9.486486778259277,-0.5200000000000011,-2.515157e-06
9.52380521774292,-0.5300000000000011,-2.597073e-06
9.560535717010499,-0.5400000000000011,-2.659799e-06
9.59757806777954,-0.5500000000000012,-2.707677e-06
9.634639253616333,-0.5600000000000012,-2.758846e-06
9.678358516693116,-0.5700000000000012,-2.795857e-06
9.71987455368042,-0.5800000000000012,-2.845828e-06
9.764269495010376,-0.5900000000000012,-2.911457e-06
9.800727720260621,-0.6000000000000012,-2.948252e-06
9.837158527374267,-0.6,-2.701481e-06
9.8737047290802,-0.59,-2.27004e-06
9.909015922546388,-0.58,-1.976557e-06
9.94460129737854,-0.57,-1.741429e-06
9.988941402435303,-0.5599999999999999,-1.544619e-06
10.03113621711731,-0.5499999999999999,-1.366142e-06
10.075499210357666,-0.5399999999999999,-1.218951e-06
10.112321023941039,-0.5299999999999999,-1.087224e-06
10.175429916381837,-0.5199999999999999,-1.050036e-06
10.214023418426514,-0.5099999999999999,-8.649244e-07
10.251951255798339,-0.4999999999999999,-7.532437e-07
10.290730962753297,-0.4899999999999999,-6.712805e-07
10.329191188812256,-0.47999999999999987,-5.902845e-07
10.367335033416747,-0.46999999999999986,-5.167648e-07
10.408953113555908,-0.45999999999999985,-4.526664e-07
10.450288667678834,-0.44999999999999984,-3.845083e-07
10.495446786880493,-0.43999999999999984,-3.233815e-07
10.533220844268799,-0.4299999999999998,-2.688633e-07
10.572302389144898,-0.4199999999999998,-2.026577e-07
10.611134309768676,-0.4099999999999998,-1.659932e-07
10.649334659576416,-0.3999999999999998,-1.184846e-07
10.686948738098145,-0.3899999999999998,-7.293037e-08
10.72827880859375,-0.3799999999999998,-3.813758e-08
10.773932600021363,-0.3699999999999998,-1.387758e-08
10.82002841949463,-0.35999999999999976,2.133125e-08
10.862484302520752,-0.34999999999999976,6.862528e-08
10.908222494125367,-0.33999999999999975,9.841593e-08
10.946083335876466,-0.32999999999999974,1.317557e-07
10.984473466873169,-0.31999999999999973,1.811947e-07
11.02226230621338,-0.3099999999999997,1.957268e-07
11.060687484741212,-0.2999999999999997,2.230531e-07
11.09898892402649,-0.2899999999999997,2.498008e-07
11.139127855300902,-0.2799999999999997,2.708659e-07
11.179789876937868,-0.2699999999999997,3.015321e-07
11.22596103668213,-0.2599999999999997,3.242712e-07
11.263511934280395,-0.24999999999999967,3.464445e-07
11.300518283843996,-0.23999999999999966,3.980024e-07
11.338954906463623,-0.22999999999999965,4.046442e-07
11.376894187927245,-0.21999999999999964,4.312068e-07
11.414982719421387,-0.20999999999999963,4.519031e-07
11.459308996200562,-0.19999999999999962,4.541006e-07
11.50141011238098,-0.1899999999999996,4.937286e-07
11.545559720993042,-0.1799999999999996,5.131011e-07
11.584040927886964,-0.1699999999999996,5.312356e-07
11.621033926010131,-0.1599999999999996,5.967733e-07
11.659844627380371,-0.14999999999999958,5.890867e-07
11.697665176391602,-0.13999999999999957,6.115815e-07
11.737241201400757,-0.12999999999999956,6.2524e-07
11.778061294555664,-0.11999999999999955,6.525237e-07
11.823996181488038,-0.10999999999999954,6.707262e-07
11.861913528442383,-0.09999999999999953,6.760972e-07
11.899554071426392,-0.08999999999999952,7.063537e-07
11.937891750335694,-0.07999999999999952,7.317209e-07
11.975461721420288,-0.06999999999999951,7.483275e-07
12.018527717590333,-0.0599999999999995,7.480525e-07
12.058496894836425,-0.04999999999999949,7.643688e-07
12.103187952041626,-0.03999999999999948,7.736557e-07
12.140321378707887,-0.02999999999999947,7.743043e-07
12.179096794128418,-0.019999999999999463,7.982543e-07
12.217180557250977,-0.009999999999999454,8.566296e-07
12.254401483535768,5.551115123125783e-16,9.709307e-07
