Time (s),Voltage (V),Current (A)
5.1117516613006595,0.47999999999999976,-9.651131e-08
5.154714422225952,0.46999999999999975,-9.539407e-08
5.195893096923829,0.45999999999999974,-1.043514e-07
5.241750259399414,0.44999999999999973,-1.0748e-07
5.280051698684693,0.4399999999999997,-1.087183e-07
5.3174161529541015,0.4299999999999997,-1.234071e-07
5.35487096786499,0.4199999999999997,-1.202474e-07
5.392924451828003,0.4099999999999997,-1.237392e-07
5.430302257537842,0.3999999999999997,-1.285074e-07
5.473555173873901,0.3899999999999997,-1.250877e-07
5.515348730087281,0.37999999999999967,-1.333245e-07
5.560497789382935,0.36999999999999966,-1.339708e-07
5.598872900009155,0.35999999999999965,-1.376438e-07
5.636623830795289,0.34999999999999964,-1.530496e-07
5.674425783157348,0.33999999999999964,-1.501301e-07
5.713179740905762,0.3299999999999996,-1.525035e-07
5.750734930038453,0.3199999999999996,-1.56232e-07
5.792499637603759,0.3099999999999996,-1.574679e-07
5.832656688690186,0.2999999999999996,-1.646618e-07
5.87889365196228,0.2899999999999996,-1.681003e-07
5.917231330871582,0.2799999999999996,-1.678685e-07
5.955462675094605,0.2699999999999996,-1.826421e-07
5.9939085960388185,0.25999999999999956,-1.815993e-07
6.0311533641815185,0.24999999999999956,-1.863692e-07
6.069725885391236,0.23999999999999955,-1.918091e-07
6.111604318618775,0.22999999999999954,-1.885612e-07
6.151948289871216,0.21999999999999953,-1.995972e-07
6.196612167358398,0.20999999999999952,-2.026295e-07
6.233747262954712,0.1999999999999995,-2.080539e-07
6.270853509902954,0.1899999999999995,-2.258173e-07
6.308135709762573,0.1799999999999995,-2.241432e-07
6.346107654571533,0.16999999999999948,-2.281234e-07
6.383923435211182,0.15999999999999948,-2.346893e-07
6.426747436523438,0.14999999999999947,-2.304932e-07
6.467657413482666,0.13999999999999946,-2.429026e-07
6.512541112899781,0.12999999999999945,-2.510914e-07
6.550438194274903,0.11999999999999944,-2.524423e-07
6.5888659954071045,0.10999999999999943,-2.605859e-07
6.626592845916748,0.09999999999999942,-2.705011e-07
6.6642434024810795,0.08999999999999941,-2.794881e-07
6.70251766204834,0.0799999999999994,-2.884899e-07
6.742480640411377,0.0699999999999994,-2.992279e-07
6.787655210494996,0.05999999999999939,-3.070771e-07
6.825804061889649,0.04999999999999938,-3.094462e-07
6.862855472564697,0.03999999999999937,-3.344484e-07
6.901165733337402,0.02999999999999936,-3.364407e-07
6.938875417709351,0.01999999999999935,-3.482002e-07
6.97654504776001,0.009999999999999343,-3.590457e-07
7.021041793823242,-6.661338147750939e-16,-3.568935e-07
7.067000045776368,-0.010000000000000675,-3.622958e-07
7.1096817111969,-0.020000000000000684,-3.868515e-07
7.155649976730347,-0.030000000000000693,-3.975818e-07
7.193568515777588,-0.0400000000000007,-4.075765e-07
7.231412429809571,-0.05000000000000071,-4.253978e-07
7.270028581619263,-0.06000000000000072,-4.434861e-07
7.307395896911621,-0.07000000000000073,-4.62173e-07
7.347734622955323,-0.08000000000000074,-4.737182e-07
7.38845648765564,-0.09000000000000075,-4.950402e-07
7.433271760940552,-0.10000000000000075,-5.112078e-07
7.4717224502563475,-0.11000000000000076,-5.256304e-07
7.5106177902221685,-0.12000000000000077,-5.619837e-07
7.549388198852539,-0.13000000000000078,-5.734086e-07
7.587048292160034,-0.1400000000000008,-5.964448e-07
7.624698848724366,-0.1500000000000008,-6.214345e-07
7.668223085403443,-0.1600000000000008,-6.310617e-07
7.708697948455811,-0.17000000000000082,-6.663624e-07
7.754247550964355,-0.18000000000000083,-6.935578e-07
7.792851066589356,-0.19000000000000083,-7.131347e-07
7.830760307312012,-0.20000000000000084,-7.649482e-07
7.869190015792847,-0.21000000000000085,-8.018094e-07
7.906916151046753,-0.22000000000000086,-8.116448e-07
7.94528697013855,-0.23000000000000087,-9.280621e-07
7.990346384048462,-0.24000000000000088,-9.100846e-07
8.054347438812256,-0.2500000000000009,-8.543323e-07
8.112177267074586,-0.2600000000000009,-8.275357e-07
8.17685471534729,-0.2700000000000009,-8.776797e-07
8.234531002044678,-0.2800000000000009,-8.605033e-07
8.311372566223145,-0.2900000000000009,-9.067693e-07
8.368846673965454,-0.30000000000000093,-9.223415e-07
8.44962905883789,-0.31000000000000094,-9.521229e-07
8.486027202606202,-0.32000000000000095,-1.049574e-06
8.523019008636474,-0.33000000000000096,-1.13158e-06
8.560854578018189,-0.34000000000000097,-1.205545e-06
8.60012948036194,-0.350000000000001,-1.274808e-06
8.641794528961181,-0.360000000000001,-1.348667e-06
8.68635064125061,-0.370000000000001,-1.415481e-06
8.723585634231569,-0.380000000000001,-1.478337e-06
8.761263608932495,-0.390000000000001,-1.573197e-06
8.798139066696168,-0.400000000000001,-1.647179e-06
8.835847320556642,-0.41000000000000103,-1.719281e-06
8.87266770362854,-0.42000000000000104,-1.80156e-06
8.916786079406737,-0.43000000000000105,-1.855664e-06
8.959264612197877,-0.44000000000000106,-1.945384e-06
9.00255114555359,-0.45000000000000107,-2.014072e-06
9.040163793563842,-0.4600000000000011,-2.085334e-06
9.077845106124878,-0.4700000000000011,-2.187367e-06
9.115599613189698,-0.4800000000000011,-2.260472e-06
9.152136516571044,-0.4900000000000011,-2.33999e-06
9.188921375274658,-0.5000000000000011,-2.422585e-06
9.230180397033692,-0.5100000000000011,-2.506381e-06
9.274626359939575,-0.5200000000000011,-2.566244e-06
9.312486009597778,-0.5300000000000011,-2.629791e-06
9.349203634262086,-0.5400000000000011,-2.732449e-06
9.386682052612304,-0.5500000000000012,-2.801781e-06
9.423276414871216,-0.5600000000000012,-2.880058e-06
9.461780509948731,-0.5700000000000012,-2.950171e-06
9.504576377868652,-0.5800000000000012,-3.031163e-06
9.548884534835816,-0.5900000000000012,-3.089479e-06
9.58567749977112,-0.6000000000000012,-3.147395e-06
9.622281160354614,-0.6,-2.908675e-06
9.658009586334229,-0.59,-2.475031e-06
9.693507699966432,-0.58,-2.162723e-06
9.729132175445557,-0.57,-1.916398e-06
9.773114652633668,-0.5599999999999999,-1.707974e-06
9.815880002975465,-0.5499999999999999,-1.52562e-06
9.860127363204956,-0.5399999999999999,-1.364329e-06
9.897468214035033,-0.5299999999999999,-1.22792e-06
9.934909677505495,-0.5199999999999999,-1.088613e-06
10.021212882995606,-0.5099999999999999,-1.017835e-06
10.077783861160277,-0.4999999999999999,-8.576983e-07
10.12380457878113,-0.4899999999999999,-7.951115e-07
10.169890861511231,-0.47999999999999987,-7.042613e-07
10.212346029281616,-0.46999999999999986,-6.128304e-07
10.258727474212646,-0.45999999999999985,-5.376344e-07
10.296832456588746,-0.44999999999999984,-4.651899e-07
10.335195169448852,-0.43999999999999984,-3.856838e-07
10.37246711730957,-0.4299999999999998,-3.336518e-07
10.40991382598877,-0.4199999999999998,-2.769048e-07
10.44755651473999,-0.4099999999999998,-2.242058e-07
10.489741792678833,-0.3999999999999998,-1.84578e-07
10.536101541519166,-0.3899999999999998,-1.422789e-07
10.578528814315796,-0.3799999999999998,-8.576545e-08
10.623473072052002,-0.3699999999999998,-4.836829e-08
10.661176319122315,-0.35999999999999976,-9.009727e-09
10.699327793121338,-0.34999999999999976,4.683746e-08
10.737396774291993,-0.33999999999999975,6.871893e-08
10.776437311172486,-0.32999999999999974,1.006385e-07
10.813882112503052,-0.31999999999999973,1.353434e-07
10.857128353118897,-0.3099999999999997,1.496356e-07
10.898190202713014,-0.2999999999999997,1.904026e-07
10.94246259689331,-0.2899999999999997,2.210066e-07
10.979887371063231,-0.2799999999999997,2.407908e-07
11.01854476928711,-0.2699999999999997,2.887622e-07
11.056588001251221,-0.2599999999999997,3.025172e-07
11.095447340011596,-0.24999999999999967,3.286477e-07
11.133619318008424,-0.23999999999999966,3.58534e-07
11.174065809249878,-0.22999999999999965,3.79211e-07
11.214877080917358,-0.21999999999999964,4.086158e-07
11.260001106262207,-0.20999999999999963,4.319462e-07
11.298507108688355,-0.19999999999999962,4.483611e-07
11.336579904556274,-0.1899999999999996,5.061771e-07
11.374781684875488,-0.1799999999999996,5.08732e-07
11.413200187683106,-0.1699999999999996,5.31314e-07
11.45168568611145,-0.1599999999999996,5.554514e-07
11.493895044326782,-0.14999999999999958,5.61539e-07
11.539594612121583,-0.13999999999999957,5.65642e-07
11.581181697845459,-0.12999999999999956,6.095194e-07
11.626964235305786,-0.11999999999999955,6.307823e-07
11.66520344734192,-0.10999999999999954,6.454683e-07
11.703651037216186,-0.09999999999999953,6.723109e-07
11.740501937866211,-0.08999999999999952,7.044037e-07
11.780164031982423,-0.07999999999999952,7.187431e-07
11.817631006240845,-0.06999999999999951,7.271045e-07
11.862002820968629,-0.0599999999999995,7.334224e-07
11.902260961532592,-0.04999999999999949,7.450895e-07
11.947902593612671,-0.03999999999999948,7.552036e-07
11.985589389801026,-0.02999999999999947,7.62445e-07
12.023887729644775,-0.019999999999999463,1.049942e-06
12.06125075340271,-0.009999999999999454,9.95138e-07
12.099304237365724,5.551115123125783e-16,1.049816e-06
