Time (s),Voltage (V),Current (A)
6.7464306354522705,0.386,0.0001436736
6.777408599853516,0.388,0.0001445981
6.813857793807983,0.39,0.0001451799
6.846121549606323,0.392,0.0001454815
6.878640413284302,0.394,0.0001462277
6.915356874465942,0.396,0.0001487444
6.9480061531066895,0.398,0.000147369
6.987219333648682,0.4,0.000148061
7.018072843551636,0.402,0.0001487737
7.049922704696655,0.404,0.0001491931
7.090205430984497,0.406,0.000148938
7.123118162155151,0.40800000000000003,0.000150964
7.164772987365723,0.41000000000000003,0.0001518193
7.196690797805786,0.41200000000000003,0.0001524829
7.228856563568115,0.41400000000000003,0.0001533569
7.26902961730957,0.41600000000000004,0.0001520416
7.300912141799927,0.418,0.0001536325
7.3408050537109375,0.42,0.0001542886
7.373116493225098,0.422,0.000154644
7.405062437057495,0.424,0.0001554395
7.445952415466309,0.426,0.0001547771
7.477048397064209,0.428,0.0001565987
7.517597913742065,0.43,0.0001574309
7.548858642578125,0.432,0.0001577903
7.579772472381592,0.434,0.0001586288
7.6202826499938965,0.436,0.0001577474
7.6511921882629395,0.438,0.0001598153
7.682803630828857,0.44,0.0001603991
7.718876838684082,0.442,0.0001628892
7.75098991394043,0.444,0.0001615604
7.7909135818481445,0.446,0.0001620801
7.822151184082031,0.448,0.0001627225
7.854286193847656,0.45,0.0001633716
7.890986204147339,0.452,0.0001629944
7.922436475753784,0.454,0.0001646772
7.962026119232178,0.456,0.0001654351
7.993228435516357,0.458,0.0001658929
8.02468466758728,0.46,0.0001666093
8.061553955078125,0.462,0.0001670679
8.09250545501709,0.464,0.0001676121
8.124508142471313,0.466,0.0001681205
8.161542415618896,0.468,0.0001676601
8.195483922958374,0.47000000000000003,0.0001698363
8.235071897506714,0.47200000000000003,0.0001706256
8.268251657485962,0.47400000000000003,0.000171131
8.301414728164673,0.47600000000000003,0.0001716158
8.340490102767944,0.47800000000000004,0.0001705231
8.372302770614624,0.48,0.0001722298
8.412383317947388,0.482,0.0001726611
8.44399642944336,0.484,0.0001735904
8.47541332244873,0.486,0.0001740425
8.51250696182251,0.488,0.000174829
8.544421434402466,0.49,0.0001751926
8.575381517410278,0.492,0.0001760418
8.612283945083618,0.494,0.0001784314
8.644362926483154,0.496,0.0001769252
8.6855149269104,0.498,0.0001777217
8.716600894927979,0.5,0.0001780601
8.747519969940186,0.502,0.0001790794
8.784043788909912,0.504,0.0001797598
8.815212488174438,0.506,0.0001803863
8.848098754882812,0.508,0.0001809138
8.884340286254883,0.51,0.0001836006
8.915320634841919,0.512,0.0001822464
8.955500841140747,0.514,0.0001827394
8.986763715744019,0.516,0.0001834324
9.019222021102905,0.518,0.0001838622
9.059445142745972,0.52,0.0001831976
9.090643644332886,0.522,0.0001850817
9.131555080413818,0.524,0.0001858519
9.162414312362671,0.526,0.0001863901
9.194300413131714,0.528,0.0001873041
9.231558322906494,0.53,0.0001876152
9.262686491012573,0.532,0.0001883878
9.294296026229858,0.534,0.0001890112
9.330293893814087,0.536,0.0001886708
9.362624406814575,0.538,0.0001901335
9.402516603469849,0.54,0.0001906492
9.435427188873291,0.542,0.0001910975
9.466339826583862,0.544,0.0001921881
9.505439043045044,0.546,0.0001913329
9.537259817123413,0.548,0.0001932252
9.577679634094238,0.55,0.0001939657
9.608850002288818,0.552,0.0001943527
9.640737533569336,0.554,0.0001953853
9.680234909057617,0.556,0.0001941524
9.711540699005127,0.558,0.0001964976
9.742587089538574,0.56,0.0001974046
9.779687881469727,0.562,0.0001996823
9.811771154403687,0.5640000000000001,0.0001993497
9.851689100265503,0.5660000000000001,0.0002000428
9.883606433868408,0.5680000000000001,0.0002003939
9.915870666503906,0.5700000000000001,0.0002012981
9.954766988754272,0.5720000000000001,0.0002029887
9.986681461334229,0.5740000000000001,0.0002026099
10.027040243148804,0.5760000000000001,0.000203292
10.059115409851074,0.578,0.0002028812
10.089513778686523,0.58,0.0002037559
10.129409790039062,0.582,0.0002027569
10.161813020706177,0.584,0.000204614
10.200712203979492,0.586,0.0002057557
10.232295513153076,0.588,0.0002064517
10.264051675796509,0.59,0.0002071742
10.303602457046509,0.592,0.0002064419
10.334548711776733,0.594,0.0002086527
10.374769687652588,0.596,0.000208928
10.40674114227295,0.598,0.0002098574
10.437482118606567,0.6,0.0002102654
10.47731328010559,0.602,0.0002093947
10.509710788726807,0.604,0.0002113846
10.549169301986694,0.606,0.0002124035
10.581251621246338,0.608,0.0002128967
10.613195419311523,0.61,0.0002133594
10.65380072593689,0.612,0.0002125209
10.685557126998901,0.614,0.0002147889
10.7245774269104,0.616,0.0002156427
10.756136894226074,0.618,0.0002161265
10.787055730819702,0.62,0.0002169423
10.826958894729614,0.622,0.0002159462
10.859467506408691,0.624,0.0002178311
10.898216724395752,0.626,0.0002187788
10.930558681488037,0.628,0.0002189911
10.961698293685913,0.63,0.000219969
11.001581907272339,0.632,0.0002192752
11.032841205596924,0.634,0.0002214647
11.064006090164185,0.636,0.0002221028
11.100636959075928,0.638,0.0002247036
11.132652759552002,0.64,0.000223315
11.173171997070312,0.642,0.0002237918
11.204089164733887,0.644,0.000224503
11.236100673675537,0.646,0.0002250564
11.276460886001587,0.648,0.0002242451
11.307928323745728,0.65,0.0002266351
11.338677644729614,0.652,0.0002271797
11.375416994094849,0.654,0.000229816
11.407331466674805,0.656,0.0002284179
11.447254180908203,0.658,0.0002289367
11.478644609451294,0.66,0.0002295488
11.509765148162842,0.662,0.0002305779
11.547395706176758,0.664,0.0002298548
11.578662157058716,0.666,0.0002316533
11.618691444396973,0.668,0.0002321878
11.650856256484985,0.67,0.0002324231
11.6837739944458,0.672,0.0002335037
11.719921112060547,0.674,0.0002344716
11.752044677734375,0.676,0.0002348112
11.78325629234314,0.678,0.0002351607
11.820150136947632,0.68,0.000238325
11.853037357330322,0.682,0.0002367009
11.89193320274353,0.684,0.0002374667
11.922961950302124,0.686,0.0002379289
11.955974102020264,0.6880000000000001,0.0002389196
11.996165037155151,0.6900000000000001,0.0002381588
12.028355121612549,0.6920000000000001,0.0002405846
12.06843900680542,0.6940000000000001,0.0002414457
12.100355386734009,0.6960000000000001,0.0002418726
12.133269786834717,0.6980000000000001,0.0002422642
12.17316484451294,0.7000000000000001,0.0002413954
12.206045150756836,0.7020000000000001,0.0002435076
12.245941162109375,0.704,0.0002435621
12.277221441268921,0.706,0.0002442916
12.309740781784058,0.708,0.0002451158
12.349538087844849,0.71,0.0002439814
12.381796598434448,0.712,0.0002460809
12.420758962631226,0.714,0.0002471666
12.452673435211182,0.716,0.0002472916
12.484270095825195,0.718,0.0002483892
12.523595333099365,0.72,0.0002475138
12.55545163154602,0.722,0.0002494289
12.594437599182129,0.724,0.0002504451
12.626380920410156,0.726,0.0002505575
12.657501935958862,0.728,0.0002515838
12.697645425796509,0.73,0.0002506027
12.729111671447754,0.732,0.0002528104
12.769033670425415,0.734,0.0002533479
12.801587581634521,0.736,0.0002537611
12.83253788948059,0.738,0.0002547465
12.869440793991089,0.74,0.0002555758
12.900016784667969,0.742,0.0002562634
12.932240009307861,0.744,0.0002566155
12.96946668624878,0.746,0.00025961
13.000685214996338,0.748,0.0002582247
13.039493560791016,0.75,0.0002589717
13.071374416351318,0.752,0.0002593791
13.103289604187012,0.754,0.0002598455
13.14021921157837,0.756,0.0002607196
13.171942472457886,0.758,0.0002610787
13.203022480010986,0.76,0.000262161
13.239598751068115,0.762,0.0002646457
13.27151346206665,0.764,0.0002632118
13.311859130859375,0.766,0.0002637667
13.34416127204895,0.768,0.0002640823
13.375458240509033,0.77,0.0002652681
13.41435432434082,0.772,0.0002641781
13.447294235229492,0.774,0.0002662126
13.486418008804321,0.776,0.0002673158
13.517935991287231,0.778,0.0002674967
13.549258708953857,0.78,0.0002686077
13.587164878845215,0.782,0.0002687232
13.618356227874756,0.784,0.0002697078
13.650851726531982,0.786,0.0002702051
13.687728881835938,0.788,0.000273423
13.718848705291748,0.79,0.0002719568
13.758894681930542,0.792,0.0002723089
13.791680335998535,0.794,0.0002728762
13.823245525360107,0.796,0.0002736313
13.860116958618164,0.798,0.0002744879
13.891621589660645,0.8,0.0002749519
13.922538995742798,0.8,0.0002716908
13.9597806930542,0.798,0.0002680968
13.990699768066406,0.796,0.0002645112
14.031657934188843,0.794,0.0002633625
14.062798261642456,0.792,0.0002613404
14.093717336654663,0.79,0.0002600708
14.131726264953613,0.788,0.0002589532
14.162644147872925,0.786,0.0002576893
14.19549822807312,0.784,0.0002566439
14.232399702072144,0.782,0.0002564444
14.264282703399658,0.78,0.0002542953
14.303788423538208,0.778,0.0002530293
14.334552764892578,0.776,0.0002520533
14.367314577102661,0.774,0.0002511586
14.404213666915894,0.772,0.0002498556
14.435683012008667,0.77,0.0002491396
14.466923475265503,0.768,0.0002478299
14.504045248031616,0.766,0.0002450125
14.535582065582275,0.764,0.0002461899
14.575580596923828,0.762,0.0002452701
14.607805013656616,0.76,0.0002446412
14.639318943023682,0.758,0.0002434706
14.680278062820435,0.756,0.0002440652
14.711164951324463,0.754,0.0002415901
14.742111921310425,0.752,0.0002406382
14.779381513595581,0.75,0.0002376913
14.810331583023071,0.748,0.000238623
14.850833892822266,0.746,0.0002380718
14.881750345230103,0.744,0.0002371395
14.913618326187134,0.742,0.0002364064
14.950647354125977,0.74,0.0002334775
14.981747388839722,0.738,0.0002344575
15.021888732910156,0.736,0.0002338957
15.052695274353027,0.734,0.00023314
15.084476709365845,0.732,0.0002321019
15.121345281600952,0.73,0.0002310658
15.152263164520264,0.728,0.000230425
15.184211730957031,0.726,0.0002300351
15.221618413925171,0.724,0.000230284
15.252411603927612,0.722,0.0002282171
15.292551040649414,0.72,0.0002275338
15.323640823364258,0.718,0.0002266633
15.356332540512085,0.716,0.0002258831
15.393201351165771,0.714,0.0002248095
15.425145387649536,0.712,0.0002244467
15.456279754638672,0.71,0.0002239229
15.493627548217773,0.708,0.0002239936
15.524836301803589,0.706,0.0002219091
15.563814401626587,0.704,0.0002209966
15.59504747390747,0.702,0.000220439
15.626206636428833,0.7,0.000219454
15.662656307220459,0.698,0.000218509
15.694715023040771,0.696,0.0002182745
15.727628707885742,0.694,0.0002174203
15.764446020126343,0.692,0.0002175152
15.795868396759033,0.69,0.0002160144
15.836251735687256,0.688,0.0002151914
15.86873722076416,0.6859999999999999,0.00021358
15.901591062545776,0.6839999999999999,0.0002130196
15.940054655075073,0.6819999999999999,0.0002138177
15.973284482955933,0.6799999999999999,0.000211741
16.013133764266968,0.6779999999999999,0.0002106538
16.0467791557312,0.6759999999999999,0.0002103101
16.079346179962158,0.6739999999999999,0.0002094031
16.1182701587677,0.6719999999999999,0.0002102962
16.1519455909729,0.6699999999999999,0.0002081049
16.191335916519165,0.6679999999999999,0.0002069729
16.22424864768982,0.6659999999999999,0.0002064768
16.257431507110596,0.6639999999999999,0.0002056411
16.29623055458069,0.6619999999999999,0.0002065495
16.328346014022827,0.6599999999999999,0.0002040997
16.367825746536255,0.6579999999999999,0.0002030684
16.400944471359253,0.6559999999999999,0.0002026967
16.433094263076782,0.6539999999999999,0.0002017773
16.473320722579956,0.6519999999999999,0.0002010226
16.505147695541382,0.6499999999999999,0.000200616
16.53902530670166,0.6479999999999999,0.0001997244
16.577423334121704,0.6459999999999999,0.0001976032
16.609493494033813,0.6439999999999999,0.0001982851
16.6495418548584,0.6419999999999999,0.0001974227
16.682698726654053,0.6399999999999999,0.0001972848
16.71487331390381,0.6379999999999999,0.0001960532
16.75360345840454,0.6359999999999999,0.0001970474
16.78591275215149,0.6339999999999999,0.000194703
16.826801776885986,0.6319999999999999,0.0001942421
16.858717441558838,0.6299999999999999,0.0001933265
16.891629934310913,0.6279999999999999,0.0001927073
16.93139410018921,0.6259999999999999,0.0001935935
16.96376657485962,0.6239999999999999,0.0001911942
17.004348754882812,0.6219999999999999,0.0001907947
17.037370443344116,0.6199999999999999,0.0001899658
17.070051193237305,0.6179999999999999,0.0001893747
17.10958480834961,0.6159999999999999,0.000189952
17.141528129577637,0.6139999999999999,0.0001878415
17.182682514190674,0.6119999999999999,0.0001870504
17.214824199676514,0.6099999999999999,0.0001861483
17.247562646865845,0.6079999999999999,0.0001855525
17.28664207458496,0.6059999999999999,0.0001863466
17.319582223892212,0.6039999999999999,0.0001842462
17.360647916793823,0.6019999999999999,0.000183609
17.393562078475952,0.5999999999999999,0.0001830077
17.426477193832397,0.5979999999999999,0.000182404
17.465646505355835,0.5959999999999999,0.0001830077
17.498777389526367,0.5939999999999999,0.0001808953
17.539584636688232,0.5919999999999999,0.0001802131
17.571688890457153,0.5899999999999999,0.0001791932
17.60318922996521,0.5879999999999999,0.0001783997
17.64393162727356,0.5859999999999999,0.0001794304
17.677074909210205,0.5839999999999999,0.0001775025
17.71786665916443,0.5819999999999999,0.0001765933
17.750242471694946,0.5799999999999998,0.0001760669
17.782494068145752,0.5779999999999998,0.0001747696
17.823041439056396,0.5759999999999998,0.0001760909
17.854569911956787,0.5739999999999998,0.0001734162
17.895508766174316,0.5719999999999998,0.0001729802
17.92845368385315,0.5699999999999998,0.0001722428
17.961366653442383,0.5679999999999998,0.0001718608
18.0004620552063,0.5659999999999998,0.0001725782
18.032160997390747,0.5639999999999998,0.0001700989
18.072487592697144,0.5619999999999998,0.000169262
18.105432271957397,0.5599999999999998,0.0001692429
18.137345790863037,0.5579999999999998,0.0001680755
18.17701768875122,0.5559999999999998,0.0001692574
18.210266590118408,0.5539999999999998,0.0001669908
18.251310348510742,0.5519999999999998,0.0001662546
18.283236026763916,0.5499999999999998,0.0001651628
18.31577157974243,0.5479999999999998,0.0001646176
18.355663537979126,0.5459999999999998,0.0001657727
18.388596773147583,0.5439999999999998,0.0001636335
18.429210424423218,0.5419999999999998,0.0001628842
18.46177625656128,0.5399999999999998,0.0001622114
18.49476170539856,0.5379999999999998,0.000161553
18.534055948257446,0.5359999999999998,0.0001623495
18.56681752204895,0.5339999999999998,0.0001602365
18.60682249069214,0.5319999999999998,0.0001595103
18.639074563980103,0.5299999999999998,0.0001586256
18.67120599746704,0.5279999999999998,0.0001577956
18.71156406402588,0.5259999999999998,0.0001590082
18.743391513824463,0.5239999999999998,0.0001565955
18.783528089523315,0.5219999999999998,0.0001560421
18.816568851470947,0.5199999999999998,0.0001556019
18.849429845809937,0.5179999999999998,0.0001547531
18.888598203659058,0.5159999999999998,0.0001555841
18.921152591705322,0.5139999999999998,0.0001534848
18.962592601776123,0.5119999999999998,0.0001527805
18.995455741882324,0.5099999999999998,0.0001522742
19.028369188308716,0.5079999999999998,0.0001515856
19.067010641098022,0.5059999999999998,0.0001522094
19.098925590515137,0.5039999999999998,0.0001500376
19.139324426651,0.5019999999999998,0.0001489664
19.171420335769653,0.4999999999999998,0.0001488324
19.204575300216675,0.4979999999999998,0.0001479217
19.243252992630005,0.4959999999999998,0.0001487663
19.275943756103516,0.4939999999999998,0.0001464122
19.316883325576782,0.49199999999999977,0.0001460526
19.350022077560425,0.48999999999999977,0.0001455111
19.382965564727783,0.48799999999999977,0.0001448349
19.421865224838257,0.48599999999999977,0.0001455189
19.455530643463135,0.48399999999999976,0.0001435165
19.49535036087036,0.48199999999999976,0.0001422721
19.5274076461792,0.47999999999999976,0.0001417963
19.561317205429077,0.47799999999999976,0.0001414794
19.60024356842041,0.47599999999999976,0.0001423046
19.633124113082886,0.47399999999999975,0.0001401138
19.674367666244507,0.47199999999999975,0.0001397402
19.708031177520752,0.46999999999999975,0.0001388076
19.74037265777588,0.46799999999999975,0.0001381504
19.78054165840149,0.46599999999999975,0.0001389446
19.813684701919556,0.46399999999999975,0.000136826
19.854291200637817,0.46199999999999974,0.0001360947
19.887442588806152,0.45999999999999974,0.000135505
19.91968083381653,0.45799999999999974,0.0001346614
19.959054231643677,0.45599999999999974,0.0001338799
19.992095947265625,0.45399999999999974,0.0001335732
20.024333000183105,0.45199999999999974,0.0001329342
20.0639226436615,0.44999999999999973,0.0001307485
20.096839666366577,0.44799999999999973,0.0001315508
20.135740041732788,0.44599999999999973,0.0001309177
20.168349981307983,0.44399999999999973,0.0001302849
20.20116114616394,0.4419999999999997,0.0001296602
20.240091562271118,0.4399999999999997,0.000127579
20.273810863494873,0.4379999999999997,0.0001283052
20.314103603363037,0.4359999999999997,0.0001279445
20.346018314361572,0.4339999999999997,0.0001266458
20.379509687423706,0.4319999999999997,0.0001264353
20.418004751205444,0.4299999999999997,0.0001272503
20.450918912887573,0.4279999999999997,0.0001252724
20.491488218307495,0.4259999999999997,0.0001243668
20.524485111236572,0.4239999999999997,0.0001236843
20.556949138641357,0.4219999999999997,0.0001226128
20.595810413360596,0.4199999999999997,0.000123904
20.628790616989136,0.4179999999999997,0.0001219159
20.67000913619995,0.4159999999999997,0.0001211631
20.70243000984192,0.4139999999999997,0.000120343
20.73434543609619,0.4119999999999997,0.0001198826
20.773514986038208,0.4099999999999997,0.0001205216
20.80712103843689,0.4079999999999997,0.0001185285
20.84757709503174,0.4059999999999997,0.0001178823
20.87985897064209,0.4039999999999997,0.0001174327
20.911773681640625,0.4019999999999997,0.000116236
20.951489448547363,0.3999999999999997,0.000117261
20.985018253326416,0.3979999999999997,0.0001154276
21.0252423286438,0.3959999999999997,0.00011433
21.05673050880432,0.3939999999999997,0.0001139572
21.08888077735901,0.3919999999999997,0.0001130677
21.129220247268677,0.3899999999999997,0.0001142724
21.161198377609253,0.3879999999999997,0.0001117345
21.201852798461914,0.3859999999999997,0.000111081
21.234602689743042,0.3839999999999997,0.0001110324
21.26716113090515,0.3819999999999997,0.0001098884
21.30607008934021,0.37999999999999967,0.0001108502
21.33907413482666,0.37799999999999967,0.0001088653
21.380505084991455,0.37599999999999967,0.0001081494
21.412449836730957,0.37399999999999967,0.0001071964
21.4463632106781,0.37199999999999966,0.0001069749
21.485188722610474,0.36999999999999966,0.0001076736
21.51736617088318,0.36799999999999966,0.0001052518
21.558002471923828,0.36599999999999966,0.0001045363
21.590944528579712,0.36399999999999966,0.0001043623
21.623271226882935,0.36199999999999966,0.0001036182
21.66282343864441,0.35999999999999965,0.0001043057
21.694870471954346,0.35799999999999965,0.0001021487
21.735316514968872,0.35599999999999965,0.0001014025
21.767153024673462,0.35399999999999965,0.000100882
21.799364805221558,0.35199999999999965,0.0001000966
21.839725255966187,0.34999999999999964,0.0001010133
21.88417959213257,0.34799999999999964,0.0001050038
21.923409700393677,0.34599999999999964,0.0001001634
21.956566095352173,0.34399999999999964,9.808841e-05
21.99754023551941,0.34199999999999964,9.719219e-05
22.030948638916016,0.33999999999999964,9.666751e-05
22.064122200012207,0.33799999999999963,9.590115e-05
22.103049516677856,0.33599999999999963,9.676599e-05
22.13608193397522,0.33399999999999963,9.473811e-05
22.178223609924316,0.33199999999999963,9.397459e-05
22.20978856086731,0.3299999999999996,9.329737e-05
22.241947650909424,0.3279999999999996,9.25874e-05
22.282010316848755,0.3259999999999996,9.344787e-05
22.314704179763794,0.3239999999999996,9.135356e-05
22.355727910995483,0.3219999999999996,9.061071e-05
22.387674570083618,0.3199999999999996,9.005865e-05
22.42158317565918,0.3179999999999996,8.936578e-05
22.460683345794678,0.3159999999999996,9.011757e-05
22.49241805076599,0.3139999999999996,8.802985e-05
22.5336754322052,0.3119999999999996,8.731542e-05
22.566487073898315,0.3099999999999996,8.685526e-05
22.599914073944092,0.3079999999999996,8.611725e-05
22.638777017593384,0.3059999999999996,8.677809e-05
22.671321630477905,0.3039999999999996,8.475473e-05
22.71206498146057,0.3019999999999996,8.40818e-05
22.7454354763031,0.2999999999999996,8.346405e-05
22.777013301849365,0.2979999999999996,8.277044e-05
22.816773653030396,0.2959999999999996,8.354929e-05
22.8485746383667,0.2939999999999996,8.140985e-05
22.88971519470215,0.2919999999999996,8.074354e-05
22.92262887954712,0.2899999999999996,8.025999e-05
22.956512928009033,0.2879999999999996,7.943486e-05
