Time (s),Voltage (V),Current (A)
3.2516790103912356,0.8,1.664676e-06
3.287246503829956,0.79,1.16002e-06
3.342957744598389,0.78,8.53094e-07
3.379442672729492,0.77,6.277972e-07
3.4165017127990724,0.76,4.55273e-07
3.4524726104736327,0.75,3.251807e-07
3.4932371520996095,0.74,2.330744e-07
3.533808336257935,0.73,1.43911e-07
3.5775099563598634,0.72,7.910396e-08
3.614062356948853,0.71,3.382526e-08
3.650622625350952,0.7,-9.156116e-09
3.6872587108612063,0.69,-4.608408e-08
3.7242157077789306,0.6799999999999999,-7.951851e-08
3.763850145339966,0.6699999999999999,-1.00635e-07
3.804853820800781,0.6599999999999999,-1.24229e-07
3.8488475036621095,0.6499999999999999,-1.421492e-07
3.8878663444519046,0.6399999999999999,-1.479359e-07
3.9249911880493165,0.6299999999999999,-1.872556e-07
3.962527542114258,0.6199999999999999,-1.831381e-07
3.9991941452026367,0.6099999999999999,-1.927735e-07
4.0357720565795905,0.5999999999999999,-2.012992e-07
4.079495372772216,0.5899999999999999,-2.102482e-07
4.124643001556397,0.5799999999999998,-2.082147e-07
4.162226800918579,0.5699999999999998,-2.090672e-07
4.200293397903442,0.5599999999999998,-2.375279e-07
4.237554378509522,0.5499999999999998,-2.279831e-07
4.274567403793335,0.5399999999999998,-2.313637e-07
4.312400827407837,0.5299999999999998,-2.345839e-07
4.354538183212281,0.5199999999999998,-2.227305e-07
4.395389032363892,0.5099999999999998,-2.341688e-07
4.439217252731323,0.4999999999999998,-2.321132e-07
4.476978912353516,0.48999999999999977,-2.331709e-07
4.514080152511597,0.47999999999999976,-2.628896e-07
4.551216201782227,0.46999999999999975,-2.457597e-07
4.5895269393920906,0.45999999999999974,-2.454326e-07
4.627038259506225,0.44999999999999973,-2.450067e-07
4.6661128902435305,0.4399999999999997,-2.510671e-07
4.710832557678223,0.4299999999999997,-2.461564e-07
4.748015813827514,0.4199999999999997,-2.457043e-07
4.7847613334655765,0.4099999999999997,-2.700129e-07
4.823016996383667,0.3999999999999997,-2.516701e-07
4.8614531421661376,0.3899999999999997,-2.535936e-07
4.89982801437378,0.37999999999999967,-2.552616e-07
4.9424269485473635,0.36999999999999966,-2.379087e-07
4.984314918518066,0.35999999999999965,-2.528608e-07
5.029097766876221,0.34999999999999964,-2.550402e-07
5.0669319057464595,0.33999999999999964,-2.534804e-07
5.10524621963501,0.3299999999999996,-2.798795e-07
5.1430867958068855,0.3199999999999996,-2.613916e-07
5.1811645984649655,0.3099999999999996,-2.633215e-07
5.218950576782227,0.2999999999999996,-2.650083e-07
5.259379186630249,0.2899999999999996,-2.696354e-07
5.303828725814819,0.2799999999999996,-2.71796e-07
5.342512588500977,0.2699999999999996,-2.669813e-07
5.380140018463135,0.25999999999999956,-2.929034e-07
5.417655391693115,0.24999999999999956,-2.785689e-07
5.455439462661744,0.23999999999999955,-2.803527e-07
5.493023977279663,0.22999999999999954,-2.81217e-07
5.535947399139404,0.21999999999999953,-2.709113e-07
5.581472444534302,0.20999999999999952,-2.570771e-07
5.623371858596802,0.1999999999999995,-2.762642e-07
5.668278207778931,0.1899999999999995,-2.838842e-07
5.705708227157593,0.1799999999999995,-2.792818e-07
5.744188957214355,0.16999999999999948,-2.840256e-07
5.7826508522033695,0.15999999999999948,-2.894943e-07
5.820659036636353,0.14999999999999947,-2.92765e-07
5.861422147750854,0.13999999999999946,-2.922621e-07
5.901894865036011,0.12999999999999945,-3.003326e-07
5.947588472366333,0.11999999999999944,-2.99778e-07
5.98548150062561,0.10999999999999943,-2.9935e-07
6.023249597549438,0.09999999999999942,-3.055658e-07
6.0607795143127445,0.08999999999999941,-3.145637e-07
6.09769645690918,0.0799999999999994,-3.201692e-07
6.139411811828613,0.0699999999999994,-3.037922e-07
6.181166744232178,0.05999999999999939,-3.21111e-07
6.225153751373291,0.04999999999999938,-3.213877e-07
6.2639556312561036,0.03999999999999937,-3.251884e-07
6.301411161422729,0.02999999999999936,-3.624289e-07
6.33948395729065,0.01999999999999935,-3.410419e-07
6.377994966506958,0.009999999999999343,-3.413983e-07
6.41525260925293,-6.661338147750939e-16,-3.456527e-07
6.457307949066163,-0.010000000000000675,-3.38572e-07
6.498378620147705,-0.020000000000000684,-3.520261e-07
6.5442274379730225,-0.030000000000000693,-3.556542e-07
6.582271146774292,-0.0400000000000007,-3.525971e-07
6.620239753723145,-0.05000000000000071,-3.916923e-07
6.658369293212891,-0.06000000000000072,-3.693439e-07
6.696136198043823,-0.07000000000000073,-3.754205e-07
6.733970575332642,-0.08000000000000074,-3.776218e-07
6.774903440475464,-0.09000000000000075,-3.813358e-07
6.819787616729736,-0.10000000000000075,-3.815906e-07
6.857226219177246,-0.11000000000000076,-3.797115e-07
6.893915233612061,-0.12000000000000077,-4.215319e-07
6.932531385421753,-0.13000000000000078,-3.930837e-07
6.971024036407471,-0.1400000000000008,-3.938497e-07
7.009816141128541,-0.1500000000000008,-3.946319e-07
7.053260984420777,-0.1600000000000008,-3.977777e-07
7.098072919845581,-0.17000000000000082,-3.900183e-07
7.136717443466186,-0.18000000000000083,-3.895036e-07
7.174315309524537,-0.19000000000000083,-4.195012e-07
7.2113767337799075,-0.20000000000000084,-3.978799e-07
7.250270404815674,-0.21000000000000085,-3.977175e-07
7.287931928634643,-0.22000000000000086,-4.006685e-07
7.3299312400817875,-0.23000000000000087,-3.808704e-07
7.3708710193634035,-0.24000000000000088,-3.946578e-07
7.416344327926636,-0.2500000000000009,-3.923045e-07
7.454428567886353,-0.2600000000000009,-3.853458e-07
7.492443428039551,-0.2700000000000009,-4.092871e-07
7.530164556503296,-0.2800000000000009,-3.938841e-07
7.5668848037719725,-0.2900000000000009,-3.936226e-07
7.606130619049073,-0.30000000000000093,-3.918841e-07
7.648872604370117,-0.31000000000000094,-3.803279e-07
7.69015570640564,-0.32000000000000095,-3.879544e-07
7.735999994277955,-0.33000000000000096,-3.875172e-07
7.774085664749146,-0.34000000000000097,-3.854642e-07
7.812453622817993,-0.350000000000001,-4.06166e-07
7.850166645050049,-0.360000000000001,-3.927221e-07
7.888366994857789,-0.370000000000001,-3.940613e-07
7.926010637283325,-0.380000000000001,-3.982725e-07
7.967992782592773,-0.390000000000001,-3.887426e-07
8.009287328720093,-0.400000000000001,-3.983666e-07
8.053998651504518,-0.41000000000000103,-4.039507e-07
8.0912264919281,-0.42000000000000104,-4.034228e-07
8.130029325485228,-0.43000000000000105,-4.080334e-07
8.168838596343996,-0.44000000000000106,-4.139105e-07
8.207365341186524,-0.45000000000000107,-4.207479e-07
8.243468561172484,-0.4600000000000011,-4.317401e-07
8.284065017700195,-0.4700000000000011,-4.358986e-07
8.329016189575196,-0.4800000000000011,-4.41273e-07
8.367587280273437,-0.4900000000000011,-4.397251e-07
8.405630750656128,-0.5000000000000011,-4.686281e-07
8.443827524185181,-0.5100000000000011,-4.639865e-07
8.482207403182983,-0.5200000000000011,-4.732864e-07
8.520518856048584,-0.5300000000000011,-4.814738e-07
8.560619401931763,-0.5400000000000011,-4.871363e-07
8.60150553703308,-0.5500000000000012,-5.018753e-07
8.647538414001465,-0.5600000000000012,-5.096717e-07
8.6863081073761,-0.5700000000000012,-5.199409e-07
8.723608903884887,-0.5800000000000012,-5.536552e-07
8.761524105072022,-0.5900000000000012,-5.57625e-07
8.79924976348877,-0.6000000000000012,-5.71396e-07
8.835264768600464,-0.6,-4.646227e-07
8.877538976669312,-0.59,-3.152282e-07
8.919195442199708,-0.58,-2.238024e-07
8.962791919708252,-0.57,-1.674859e-07
9.00054451942444,-0.5599999999999999,-1.20795e-07
9.037998619079591,-0.5499999999999999,-7.150897e-08
9.075421485900879,-0.5399999999999999,-5.640229e-08
9.113236551284789,-0.5299999999999999,-3.494282e-08
9.150371170043947,-0.5199999999999999,-1.513087e-08
9.191491193771363,-0.5099999999999999,-7.126713e-09
9.232018270492553,-0.4999999999999999,1.323621e-08
9.275879869461061,-0.4899999999999999,2.600577e-08
9.313972930908204,-0.47999999999999987,3.757592e-08
9.35177321434021,-0.46999999999999986,6.631772e-08
9.389568014144897,-0.45999999999999985,6.380282e-08
9.427163019180298,-0.44999999999999984,7.322475e-08
9.464705333709716,-0.43999999999999984,8.313268e-08
9.503864603042603,-0.4299999999999998,9.225197e-08
9.548680591583253,-0.4199999999999998,9.890024e-08
9.584633846282959,-0.4099999999999998,1.059809e-07
9.62278079032898,-0.3999999999999998,1.308586e-07
9.65872784614563,-0.3899999999999998,1.267334e-07
9.696939401626587,-0.3799999999999998,1.315931e-07
9.734530115127564,-0.3699999999999998,1.390787e-07
9.77840530395508,-0.35999999999999976,1.279368e-07
9.819843378067016,-0.34999999999999976,1.46588e-07
9.864652452468873,-0.33999999999999975,1.549987e-07
9.902140884399415,-0.32999999999999974,1.567553e-07
9.939351797103882,-0.31999999999999973,1.865683e-07
9.977895469665528,-0.3099999999999997,1.786223e-07
10.015424432754518,-0.2999999999999997,1.83111e-07
10.053032789230347,-0.2899999999999997,1.917651e-07
10.096566801071166,-0.2799999999999997,1.86142e-07
10.137450551986696,-0.2699999999999997,2.046271e-07
10.182165451049805,-0.2599999999999997,2.086112e-07
10.219218292236327,-0.24999999999999967,2.170279e-07
10.257396707534792,-0.23999999999999966,2.487024e-07
10.294367055892945,-0.22999999999999965,2.400487e-07
10.331989955902099,-0.21999999999999964,2.464376e-07
10.371101303100586,-0.20999999999999963,2.50832e-07
10.4106937789917,-0.19999999999999962,2.598061e-07
10.45641695022583,-0.1899999999999996,2.64687e-07
10.494063692092896,-0.1799999999999996,2.699598e-07
10.53166584968567,-0.1699999999999996,3.030811e-07
10.56929518699646,-0.1599999999999996,2.973283e-07
10.605742444992066,-0.14999999999999958,3.010539e-07
10.646500549316407,-0.13999999999999957,2.98069e-07
10.688172512054443,-0.12999999999999956,3.110967e-07
10.733358764648438,-0.11999999999999955,3.138867e-07
10.771283025741578,-0.10999999999999954,3.190996e-07
10.808074321746826,-0.09999999999999953,3.717579e-07
10.845458087921143,-0.08999999999999952,3.436222e-07
10.883230953216554,-0.07999999999999952,3.46009e-07
10.919766187667847,-0.06999999999999951,3.544303e-07
10.959902257919312,-0.0599999999999995,3.620398e-07
11.00363582611084,-0.04999999999999949,3.57559e-07
11.040743741989136,-0.03999999999999948,3.623884e-07
11.079292898178101,-0.02999999999999947,4.124475e-07
11.116898155212402,-0.019999999999999463,3.796184e-07
11.154346055984497,-0.009999999999999454,3.788373e-07
11.19101432800293,5.551115123125783e-16,3.802006e-07
