Time (s),Voltage (V),Current (A)
7.5821095466613775,-0.19000000000000083,-1.377452e-05
7.6251528930664065,-0.20000000000000084,-1.323138e-05
7.659957208633423,-0.21000000000000085,-1.272459e-05
7.69580412864685,-0.22000000000000086,-1.244193e-05
7.731627922058106,-0.23000000000000087,-1.208712e-05
7.76722903251648,-0.24000000000000088,-1.174491e-05
7.806014223098755,-0.2500000000000009,-1.144575e-05
7.8485242271423346,-0.2600000000000009,-1.117719e-05
7.892327175140381,-0.2700000000000009,-1.087294e-05
7.928151206970215,-0.2800000000000009,-1.05562e-05
7.963644552230835,-0.2900000000000009,-1.045129e-05
7.99946834564209,-0.30000000000000093,-1.030469e-05
8.033967247009278,-0.31000000000000094,-1.02466e-05
8.076802215576173,-0.32000000000000095,-1.000419e-05
8.12869565963745,-0.33000000000000096,-9.975809e-06
8.169506931304932,-0.34000000000000097,-9.805985e-06
8.213555927276612,-0.350000000000001,-9.731654e-06
8.250375833511352,-0.360000000000001,-9.6531e-06
8.286841926574708,-0.370000000000001,-9.692541e-06
8.323058633804322,-0.380000000000001,-9.661389e-06
8.35987114906311,-0.390000000000001,-9.652452e-06
8.40429708480835,-0.400000000000001,-9.549877e-06
8.448016586303712,-0.41000000000000103,-9.587852e-06
8.49369493484497,-0.42000000000000104,-9.560774e-06
8.531306152343749,-0.43000000000000105,-9.52246e-06
8.568846797943117,-0.44000000000000106,-9.611125e-06
8.606354064941407,-0.45000000000000107,-9.629121e-06
8.64387372970581,-0.4600000000000011,-9.673314e-06
8.683285007476806,-0.4700000000000011,-9.721673e-06
8.725612621307373,-0.4800000000000011,-9.830527e-06
8.771416854858398,-0.4900000000000011,-9.922784e-06
8.806777400970459,-0.5000000000000011,-1.014571e-05
8.87532271385193,-0.5100000000000011,-9.851557e-06
8.930584535598754,-0.5200000000000011,-9.384078e-06
8.997911291122437,-0.5300000000000011,-9.867667e-06
9.041421461105347,-0.5400000000000011,-1.004212e-05
9.08416654586792,-0.5500000000000012,-1.029349e-05
9.127520790100098,-0.5600000000000012,-1.043275e-05
9.164552173614503,-0.5700000000000012,-1.066103e-05
9.201063566207885,-0.5800000000000012,-1.104515e-05
9.237459087371827,-0.5900000000000012,-1.122356e-05
9.27342426300049,-0.6000000000000012,-1.154111e-05
9.30890640258789,-0.6,-1.080729e-05
9.36063796043396,-0.59,-9.190544e-06
9.402586727142335,-0.58,-8.91712e-06
9.447304964065552,-0.57,-8.45812e-06
9.485402555465699,-0.5599999999999999,-8.1295e-06
9.52331060409546,-0.5499999999999999,-7.775157e-06
9.561105642318726,-0.5399999999999999,-7.644273e-06
9.598569993972777,-0.5299999999999999,-7.495771e-06
9.637304878234865,-0.5199999999999999,-7.372842e-06
9.680126972198487,-0.5099999999999999,-7.26821e-06
9.724767246246337,-0.4999999999999999,-7.179546e-06
9.761971006393434,-0.4899999999999999,-7.090107e-06
9.799344758987427,-0.47999999999999987,-6.939576e-06
9.837115240097045,-0.46999999999999986,-6.904878e-06
9.874231977462768,-0.45999999999999985,-6.81401e-06
9.910628929138184,-0.44999999999999984,-6.715257e-06
9.952013597488403,-0.43999999999999984,-6.627873e-06
9.996974306106567,-0.4299999999999998,-6.543279e-06
10.034301567077637,-0.4199999999999998,-6.444435e-06
10.071706790924072,-0.4099999999999998,-6.322618e-06
10.10919116973877,-0.3999999999999998,-6.226852e-06
10.146313390731812,-0.3899999999999998,-6.111239e-06
10.19134204864502,-0.3799999999999998,-6.040547e-06
10.232974195480347,-0.3699999999999998,-5.913688e-06
10.278448219299317,-0.35999999999999976,-5.790386e-06
10.31598648071289,-0.34999999999999976,-5.68413e-06
10.35263710975647,-0.33999999999999975,-5.54082e-06
10.390188245773317,-0.32999999999999974,-5.439359e-06
10.427251100540161,-0.31999999999999973,-5.326136e-06
10.463605136871339,-0.3099999999999997,-5.205551e-06
10.504349174499513,-0.2999999999999997,-5.083829e-06
10.548692140579224,-0.2899999999999997,-4.957792e-06
10.587108736038207,-0.2799999999999997,-4.848696e-06
10.62570962905884,-0.2699999999999997,-4.707767e-06
10.663449831008911,-0.2599999999999997,-4.596699e-06
10.701117553710937,-0.24999999999999967,-4.478645e-06
10.739204893112184,-0.23999999999999966,-4.347935e-06
10.781062107086182,-0.22999999999999965,-4.221539e-06
10.82588095664978,-0.21999999999999964,-4.094638e-06
10.863561315536499,-0.20999999999999963,-3.977881e-06
10.900562658309937,-0.19999999999999962,-3.813332e-06
10.937736854553222,-0.1899999999999996,-3.710237e-06
10.974430875778198,-0.1799999999999996,-3.580976e-06
11.01392059326172,-0.1699999999999996,-3.448999e-06
11.059202690124511,-0.1599999999999996,-3.303797e-06
11.097355833053589,-0.14999999999999958,-3.190642e-06
11.134117088317872,-0.13999999999999957,-3.008739e-06
11.171665601730346,-0.12999999999999956,-2.890848e-06
11.209965133666993,-0.11999999999999955,-2.755355e-06
11.248905057907105,-0.10999999999999954,-2.615226e-06
11.290109004974365,-0.09999999999999953,-2.451324e-06
11.334926900863648,-0.08999999999999952,-2.296974e-06
11.373183994293214,-0.07999999999999952,-2.168216e-06
11.410554647445679,-0.06999999999999951,-1.956772e-06
11.446638555526734,-0.0599999999999995,-1.802589e-06
11.484799327850341,-0.04999999999999949,-1.626242e-06
11.5229949092865,-0.03999999999999948,-1.448602e-06
11.566974525451661,-0.02999999999999947,-1.309954e-06
11.61025104522705,-0.019999999999999463,-1.103661e-06
11.692713327407837,-0.009999999999999454,-1.190483e-06
11.774849214553834,5.551115123125783e-16,-1.09835e-06
