Time (s),Voltage (V),Current (A)
4.238973379135132,0.232,1.457172e-05
4.271300792694092,0.234,1.477179e-05
4.311344861984253,0.23600000000000002,1.51195e-05
4.343088388442993,0.23800000000000002,1.53032e-05
4.382150888442993,0.24,1.553977e-05
4.414706230163574,0.242,1.576722e-05
4.445598363876343,0.244,1.601535e-05
4.482524871826172,0.246,1.635928e-05
4.514439344406128,0.248,1.653616e-05
4.554395914077759,0.25,1.679157e-05
4.586619853973389,0.252,1.702501e-05
4.618934154510498,0.254,1.729181e-05
4.659588813781738,0.256,1.749352e-05
4.690476894378662,0.258,1.780115e-05
4.729753732681274,0.26,1.804719e-05
4.76266622543335,0.262,1.832353e-05
4.793583154678345,0.264,1.860115e-05
4.8344738483428955,0.266,1.876993e-05
4.865391492843628,0.268,1.909994e-05
4.896338701248169,0.27,1.936164e-05
4.934237241744995,0.272,1.969729e-05
4.96512508392334,0.274,1.98746e-05
5.005047798156738,0.276,2.013349e-05
5.037970066070557,0.278,2.040473e-05
5.069876432418823,0.28,2.066139e-05
5.109738111495972,0.28200000000000003,2.086068e-05
5.1426756381988525,0.28400000000000003,2.118047e-05
5.184542894363403,0.28600000000000003,2.144804e-05
5.217450380325317,0.28800000000000003,2.17249e-05
5.248398065567017,0.29,2.195299e-05
5.289292812347412,0.292,2.212906e-05
5.321202516555786,0.294,2.244185e-05
5.360069274902344,0.296,2.273143e-05
5.392981290817261,0.298,2.297395e-05
5.423933029174805,0.3,2.322797e-05
5.462794542312622,0.302,2.342819e-05
5.495735168457031,0.304,2.371782e-05
5.534602403640747,0.306,2.400725e-05
5.5655200481414795,0.308,2.426865e-05
5.5974345207214355,0.31,2.450601e-05
5.638324737548828,0.312,2.471183e-05
5.669271469116211,0.314,2.502999e-05
5.700188636779785,0.316,2.527493e-05
5.737093210220337,0.318,2.563291e-05
5.769615888595581,0.32,2.578195e-05
5.808432340621948,0.322,2.607057e-05
5.839510440826416,0.324,2.63117e-05
5.871047735214233,0.326,2.65771e-05
5.90770959854126,0.328,2.680712e-05
5.939812421798706,0.33,2.706005e-05
5.972755670547485,0.332,2.731845e-05
6.009479284286499,0.334,2.767196e-05
6.0403876304626465,0.336,2.786029e-05
6.080704927444458,0.338,2.809658e-05
6.1126251220703125,0.34,2.832605e-05
6.144744634628296,0.342,2.857876e-05
6.185192346572876,0.34400000000000003,2.879591e-05
6.219026565551758,0.34600000000000003,2.911071e-05
6.259917974472046,0.34800000000000003,2.936153e-05
6.291739463806152,0.35000000000000003,2.962834e-05
6.324573278427124,0.352,2.982685e-05
6.363757133483887,0.354,3.001473e-05
6.394518613815308,0.356,3.033195e-05
6.435412406921387,0.358,3.059895e-05
6.467211961746216,0.36,3.08022e-05
6.498042583465576,0.362,3.105136e-05
6.538459539413452,0.364,3.126066e-05
6.570961236953735,0.366,3.155958e-05
6.61104154586792,0.368,3.183628e-05
6.642636775970459,0.37,3.206991e-05
6.6745805740356445,0.372,3.233761e-05
6.7147228717803955,0.374,3.246415e-05
6.7458336353302,0.376,3.278282e-05
6.777541875839233,0.378,3.303263e-05
6.813873291015625,0.38,3.338703e-05
6.845832586288452,0.382,3.351674e-05
6.886587619781494,0.384,3.375053e-05
6.917831897735596,0.386,3.400313e-05
6.9505040645599365,0.388,3.425199e-05
6.9874045848846436,0.39,3.460472e-05
7.0193190574646,0.392,3.475396e-05
7.05874228477478,0.394,3.501245e-05
7.089688777923584,0.396,3.528365e-05
7.121603727340698,0.398,3.550487e-05
7.159554481506348,0.4,3.572931e-05
7.190603971481323,0.402,3.601051e-05
7.221388816833496,0.404,3.623063e-05
7.258251190185547,0.406,3.645596e-05
7.291273355484009,0.40800000000000003,3.680644e-05
7.332163333892822,0.41000000000000003,3.702522e-05
7.364114046096802,0.41200000000000003,3.727938e-05
7.396995544433594,0.41400000000000003,3.752206e-05
7.436568737030029,0.41600000000000004,3.768328e-05
7.469510555267334,0.418,3.799698e-05
7.509711742401123,0.42,3.822046e-05
7.54154896736145,0.422,3.849142e-05
7.572649955749512,0.424,3.872257e-05
7.613600015640259,0.426,3.888111e-05
7.6451966762542725,0.428,3.918844e-05
7.684604167938232,0.43,3.946759e-05
7.716344833374023,0.432,3.967645e-05
7.747809410095215,0.434,3.994974e-05
7.784353494644165,0.436,4.019643e-05
7.816092014312744,0.438,4.041758e-05
7.848551511764526,0.44,4.069888e-05
7.885206937789917,0.442,4.103352e-05
7.916301250457764,0.444,4.118985e-05
7.957253456115723,0.446,4.139151e-05
7.988711357116699,0.448,4.163013e-05
8.02118730545044,0.45,4.186791e-05
8.060736656188965,0.452,4.203473e-05
8.091205835342407,0.454,4.242126e-05
8.123192548751831,0.456,4.265918e-05
8.159738063812256,0.458,4.299045e-05
8.19083571434021,0.46,4.317127e-05
8.231431007385254,0.462,4.335959e-05
8.263131618499756,0.464,4.361128e-05
8.29460597038269,0.466,4.386386e-05
8.334809303283691,0.468,4.402357e-05
8.36807894706726,0.47000000000000003,4.439845e-05
8.408982515335083,0.47200000000000003,4.466709e-05
8.441683769226074,0.47400000000000003,4.493239e-05
8.474249839782715,0.47600000000000003,4.516593e-05
8.514176845550537,0.47800000000000004,4.525016e-05
8.545199632644653,0.48,4.566909e-05
8.585025072097778,0.482,4.596686e-05
8.61597228050232,0.484,4.613659e-05
8.64858603477478,0.486,4.635892e-05
8.688958883285522,0.488,4.648863e-05
8.720701456069946,0.49,4.678317e-05
8.761029243469238,0.492,4.701052e-05
8.793444156646729,0.494,4.722306e-05
8.824361562728882,0.496,4.744202e-05
8.864619731903076,0.498,4.7554e-05
8.896767616271973,0.5,4.788561e-05
8.936924934387207,0.502,4.81541e-05
8.968159675598145,0.504,4.836948e-05
9.000908851623535,0.506,4.864877e-05
9.039668321609497,0.508,4.877011e-05
9.072378635406494,0.51,4.911346e-05
9.111993074417114,0.512,4.931768e-05
9.143352746963501,0.514,4.955322e-05
9.176202535629272,0.516,4.977649e-05
9.21638536453247,0.518,4.994326e-05
9.246756553649902,0.52,5.026462e-05
9.287549257278442,0.522,5.055741e-05
9.319136619567871,0.524,5.075341e-05
9.35201907157898,0.526,5.101192e-05
9.39150333404541,0.528,5.116872e-05
9.422158241271973,0.53,5.148072e-05
9.4620840549469,0.532,5.176037e-05
9.494412660598755,0.534,5.196496e-05
9.525449991226196,0.536,5.226705e-05
9.56501030921936,0.538,5.23977e-05
9.596839427947998,0.54,5.274112e-05
9.635725736618042,0.542,5.300525e-05
9.668424129486084,0.544,5.317296e-05
9.699498891830444,0.546,5.345169e-05
9.739978790283203,0.548,5.364763e-05
9.77142071723938,0.55,5.394423e-05
9.810425281524658,0.552,5.421804e-05
9.842062950134277,0.554,5.445678e-05
9.872872591018677,0.556,5.470176e-05
9.909707307815552,0.558,5.495861e-05
9.941789865493774,0.56,5.519205e-05
9.973707437515259,0.562,5.548642e-05
10.012065887451172,0.5640000000000001,5.564768e-05
10.045589923858643,0.5660000000000001,5.605519e-05
10.086149215698242,0.5680000000000001,5.625773e-05
10.118865251541138,0.5700000000000001,5.656503e-05
10.151554822921753,0.5720000000000001,5.692258e-05
10.191336631774902,0.5740000000000001,5.705862e-05
10.223815441131592,0.5760000000000001,5.732037e-05
10.264292240142822,0.578,5.760044e-05
10.29588007926941,0.58,5.78666e-05
10.32762622833252,0.582,5.808294e-05
10.3666353225708,0.584,5.833893e-05
10.398876905441284,0.586,5.860776e-05
10.438738822937012,0.588,5.887118e-05
10.470388650894165,0.59,5.916794e-05
10.502028703689575,0.592,5.944727e-05
10.538968324661255,0.594,5.979495e-05
10.569618940353394,0.596,6.028748e-05
10.602247953414917,0.598,6.074629e-05
10.637988805770874,0.6,6.112797e-05
10.670903205871582,0.602,6.101253e-05
10.71074652671814,0.604,6.124174e-05
10.742053985595703,0.606,6.155415e-05
10.7740478515625,0.608,6.183544e-05
10.814702033996582,0.61,6.197021e-05
10.845752716064453,0.612,6.231072e-05
10.884851694107056,0.614,6.262981e-05
10.916807889938354,0.616,6.282294e-05
10.94822645187378,0.618,6.311726e-05
10.984732151031494,0.62,6.341199e-05
11.017113447189331,0.622,6.366937e-05
11.048752546310425,0.624,6.39578e-05
11.085182666778564,0.626,6.419625e-05
11.11612606048584,0.628,6.486174e-05
11.15590500831604,0.63,6.515397e-05
11.187818050384521,0.632,6.535551e-05
11.219095706939697,0.634,6.552381e-05
11.25874662399292,0.636,6.560596e-05
11.289955854415894,0.638,6.594944e-05
11.329930543899536,0.64,6.632204e-05
11.361314058303833,0.642,6.663022e-05
11.393003940582275,0.644,6.689123e-05
11.43268871307373,0.646,6.701521e-05
11.465476274490356,0.648,6.732173e-05
11.505283117294312,0.65,6.760455e-05
11.537537574768066,0.652,6.795985e-05
11.56976866722107,0.654,6.821546e-05
11.60973072052002,0.656,6.832343e-05
11.640534162521362,0.658,6.867607e-05
11.681543350219727,0.66,6.892009e-05
11.712424516677856,0.662,6.920299e-05
11.744631052017212,0.664,6.94457e-05
11.782178401947021,0.666,6.976148e-05
11.81359076499939,0.668,6.994076e-05
11.8460533618927,0.67,7.021624e-05
11.88290786743164,0.672,7.056965e-05
11.914433479309082,0.674,7.077644e-05
11.95423412322998,0.676,7.108469e-05
11.985353231430054,0.678,7.125383e-05
12.017399549484253,0.68,7.151192e-05
12.057079792022705,0.682,7.166385e-05
12.08826732635498,0.684,7.200872e-05
12.129250288009644,0.686,7.221212e-05
12.161581754684448,0.6880000000000001,7.252609e-05
12.19425916671753,0.6900000000000001,7.27897e-05
12.234691381454468,0.6920000000000001,7.291901e-05
12.266791820526123,0.6940000000000001,7.33255e-05
12.307715654373169,0.6960000000000001,7.360107e-05
12.340024709701538,0.6980000000000001,7.398558e-05
12.373191833496094,0.7000000000000001,7.427242e-05
12.41268801689148,0.7020000000000001,7.446312e-05
12.444011688232422,0.704,7.478346e-05
12.483731031417847,0.706,7.503135e-05
12.515581130981445,0.708,7.519761e-05
12.546494722366333,0.71,7.54554e-05
12.583168506622314,0.712,7.584994e-05
12.614636421203613,0.714,7.602433e-05
12.646244287490845,0.716,7.624253e-05
12.682737112045288,0.718,7.667833e-05
12.714556455612183,0.72,7.675409e-05
12.755599975585938,0.722,7.697006e-05
12.786184787750244,0.724,7.718254e-05
12.818407535552979,0.726,7.741075e-05
12.858675241470337,0.728,7.753839e-05
12.891181707382202,0.73,7.780257e-05
12.931554555892944,0.732,7.802184e-05
12.96247124671936,0.734,7.857646e-05
12.995179414749146,0.736,7.8726e-05
13.032081604003906,0.738,7.90658e-05
13.063571691513062,0.74,7.914664e-05
13.095113515853882,0.742,7.937558e-05
13.132088661193848,0.744,7.947135e-05
13.165001153945923,0.746,7.979269e-05
13.204872608184814,0.748,8.003441e-05
13.236547470092773,0.75,8.018489e-05
13.26846170425415,0.752,8.048352e-05
13.307390213012695,0.754,8.057985e-05
13.339394569396973,0.756,8.092954e-05
13.378257036209106,0.758,8.111721e-05
13.409964084625244,0.76,8.139869e-05
13.441879272460938,0.762,8.174912e-05
13.478713750839233,0.764,8.201822e-05
13.509950637817383,0.766,8.215469e-05
13.541661500930786,0.768,8.23916e-05
13.577839612960815,0.77,8.252961e-05
13.610394477844238,0.772,8.282699e-05
13.650344610214233,0.774,8.314874e-05
13.68260145187378,0.776,8.335671e-05
13.714578628540039,0.778,8.354788e-05
13.751298189163208,0.78,8.383912e-05
13.78304123878479,0.782,8.402722e-05
13.814925193786621,0.784,8.430683e-05
13.851551055908203,0.786,8.454214e-05
13.883677244186401,0.788,8.465325e-05
13.92357063293457,0.79,8.486147e-05
13.954620361328125,0.792,8.513101e-05
13.986535549163818,0.794,8.537747e-05
14.026731491088867,0.796,8.546208e-05
14.058768272399902,0.798,8.57441e-05
14.09852385520935,0.8,8.599381e-05
14.129102945327759,0.8,8.560229e-05
14.161787271499634,0.798,8.481009e-05
14.1985502243042,0.796,8.416495e-05
14.230658531188965,0.794,8.354705e-05
14.262603521347046,0.792,8.296246e-05
14.299668073654175,0.79,8.226942e-05
14.332579851150513,0.788,8.189394e-05
14.372138738632202,0.786,8.1331e-05
14.403931856155396,0.784,8.103841e-05
14.435479640960693,0.782,8.057392e-05
14.475592851638794,0.78,8.013613e-05
14.507824182510376,0.778,7.963471e-05
14.547448873519897,0.776,7.920324e-05
14.578472137451172,0.774,7.873664e-05
14.610166072845459,0.772,7.830242e-05
14.650472640991211,0.77,7.796391e-05
14.682620286941528,0.768,7.755842e-05
14.713717222213745,0.766,7.706822e-05
14.75433349609375,0.764,7.67448e-05
14.785627126693726,0.762,7.622578e-05
14.816192388534546,0.76,7.579314e-05
14.853134155273438,0.758,7.535785e-05
14.886020421981812,0.756,7.511264e-05
14.926127433776855,0.754,7.476508e-05
14.957156419754028,0.752,7.445758e-05
14.988346099853516,0.75,7.41014e-05
15.025467872619629,0.748,7.37871e-05
15.057493686676025,0.746,7.340668e-05
15.096753120422363,0.744,7.300453e-05
15.129223823547363,0.742,7.272868e-05
15.160423278808594,0.74,7.238484e-05
15.200071573257446,0.738,7.206811e-05
15.23080563545227,0.736,7.169306e-05
15.27193570137024,0.734,7.131982e-05
15.303068399429321,0.732,7.09829e-05
15.334264516830444,0.73,7.06373e-05
15.37117624282837,0.728,7.033039e-05
15.40206503868103,0.726,7.005114e-05
15.433626174926758,0.724,6.970839e-05
15.470342636108398,0.722,6.94254e-05
15.502257585525513,0.72,6.906994e-05
15.541988611221313,0.718,6.875597e-05
15.57468032836914,0.716,6.85329e-05
15.605233192443848,0.714,6.814824e-05
15.646122932434082,0.712,6.795492e-05
15.678037881851196,0.71,6.762518e-05
15.717243432998657,0.708,6.72771e-05
15.74846887588501,0.706,6.700309e-05
15.779385328292847,0.704,6.68816e-05
15.819680213928223,0.702,6.665863e-05
15.852005004882812,0.7,6.622044e-05
15.891845703125,0.698,6.584035e-05
15.92271375656128,0.696,6.545989e-05
15.954628229141235,0.694,6.516738e-05
15.991690397262573,0.692,6.487266e-05
16.021932125091553,0.69,6.459384e-05
16.05430769920349,0.688,6.428482e-05
16.09432101249695,0.6859999999999999,6.386626e-05
16.126598834991455,0.6839999999999999,6.366806e-05
16.167519330978394,0.6819999999999999,6.342374e-05
16.20042657852173,0.6799999999999999,6.31458e-05
16.23334002494812,0.6779999999999999,6.283595e-05
16.273207902908325,0.6759999999999999,6.264869e-05
16.306149005889893,0.6739999999999999,6.230694e-05
16.347039222717285,0.6719999999999999,6.201599e-05
16.37992238998413,0.6699999999999999,6.171577e-05
16.412834882736206,0.6679999999999999,6.143994e-05
16.4517605304718,0.6659999999999999,6.125862e-05
16.48364543914795,0.6639999999999999,6.088571e-05
16.523603916168213,0.6619999999999999,6.063426e-05
16.5565128326416,0.6599999999999999,6.097599e-05
16.589395761489868,0.6579999999999999,6.068086e-05
16.629289388656616,0.6559999999999999,6.052337e-05
16.66122794151306,0.6539999999999999,6.017361e-05
16.702160596847534,0.6519999999999999,5.997351e-05
16.73509669303894,0.6499999999999999,5.961529e-05
16.767984628677368,0.6479999999999999,5.932178e-05
16.807877779006958,0.6459999999999999,5.931842e-05
16.84079074859619,0.6439999999999999,5.885707e-05
16.881680011749268,0.6419999999999999,5.859168e-05
16.91462779045105,0.6399999999999999,5.826461e-05
16.94756555557251,0.6379999999999999,5.776658e-05
16.98646569252014,0.6359999999999999,5.783223e-05
17.018380165100098,0.6339999999999999,5.736743e-05
17.05924153327942,0.6319999999999999,5.723605e-05
17.092153787612915,0.6299999999999999,5.699152e-05
17.125065565109253,0.6279999999999999,5.660364e-05
17.164958715438843,0.6259999999999999,5.630597e-05
17.197898387908936,0.6239999999999999,5.580113e-05
17.23780393600464,0.6219999999999999,5.554454e-05
17.26970911026001,0.6199999999999999,5.522774e-05
17.30162215232849,0.6179999999999999,5.49352e-05
17.341486930847168,0.6159999999999999,5.482362e-05
17.374398708343506,0.6139999999999999,5.446696e-05
17.415318489074707,0.6119999999999999,5.423206e-05
17.448201417922974,0.6099999999999999,5.397231e-05
17.48014497756958,0.6079999999999999,5.368339e-05
17.520034551620483,0.6059999999999999,5.358094e-05
17.552955150604248,0.6039999999999999,5.322532e-05
17.593849182128906,0.6019999999999999,5.298132e-05
17.625731706619263,0.5999999999999999,5.271108e-05
17.65764617919922,0.5979999999999999,5.248965e-05
17.697589874267578,0.5959999999999999,5.232102e-05
17.730502605438232,0.5939999999999999,5.195608e-05
17.771422624588013,0.5919999999999999,5.170739e-05
17.804341077804565,0.5899999999999999,5.143883e-05
17.837242126464844,0.5879999999999999,5.117643e-05
17.877140522003174,0.5859999999999999,5.101543e-05
17.90902543067932,0.5839999999999999,5.065763e-05
17.948947191238403,0.5819999999999999,5.046741e-05
17.981859922409058,0.5799999999999998,5.026638e-05
18.01384472846985,0.5779999999999998,4.998474e-05
18.054739475250244,0.5759999999999998,4.974861e-05
18.086652755737305,0.5739999999999998,4.94785e-05
18.12056803703308,0.5719999999999998,4.926733e-05
18.15942907333374,0.5699999999999998,4.895773e-05
18.1913743019104,0.5679999999999998,4.878484e-05
18.23225975036621,0.5659999999999998,4.858402e-05
18.26517677307129,0.5639999999999998,4.834942e-05
18.29808735847473,0.5619999999999998,4.808114e-05
18.33698558807373,0.5599999999999998,4.780142e-05
18.368869066238403,0.5579999999999998,4.76211e-05
18.409791469573975,0.5559999999999998,4.737589e-05
18.442703008651733,0.5539999999999998,4.714119e-05
18.47558307647705,0.5519999999999998,4.691395e-05
18.515477657318115,0.5499999999999998,4.676134e-05
18.547423601150513,0.5479999999999998,4.641832e-05
18.587318897247314,0.5459999999999998,4.616399e-05
18.619234323501587,0.5439999999999998,4.593561e-05
18.651143312454224,0.5419999999999998,4.568628e-05
18.69203019142151,0.5399999999999998,4.557177e-05
18.72394895553589,0.5379999999999998,4.522787e-05
18.764841556549072,0.5359999999999998,4.498294e-05
18.797752141952515,0.5339999999999998,4.477218e-05
18.830660343170166,0.5319999999999998,4.453202e-05
18.87057089805603,0.5299999999999998,4.438039e-05
18.90346646308899,0.5279999999999998,4.406586e-05
18.94335961341858,0.5259999999999998,4.382309e-05
18.976245880126953,0.5239999999999998,4.360818e-05
19.00915813446045,0.5219999999999998,4.338007e-05
19.049077033996582,0.5199999999999998,4.325834e-05
19.08099627494812,0.5179999999999998,4.292973e-05
19.121881246566772,0.5159999999999998,4.266193e-05
19.154802322387695,0.5139999999999998,4.245318e-05
19.18771195411682,0.5119999999999998,4.219595e-05
19.22760558128357,0.5099999999999998,4.205264e-05
19.260571718215942,0.5079999999999998,4.174377e-05
19.300455808639526,0.5059999999999998,4.150502e-05
19.33336901664734,0.5039999999999998,4.128166e-05
19.36627984046936,0.5019999999999998,4.10243e-05
19.405176401138306,0.4999999999999998,4.091932e-05
19.438093185424805,0.4979999999999998,4.05935e-05
19.478950023651123,0.4959999999999998,4.034146e-05
19.511893033981323,0.4939999999999998,4.013129e-05
19.543776512145996,0.49199999999999977,3.989786e-05
19.58469271659851,0.48999999999999977,3.977642e-05
19.616618633270264,0.48799999999999977,3.940134e-05
19.658507347106934,0.48599999999999977,3.922753e-05
19.691413640975952,0.48399999999999976,3.900711e-05
19.723325967788696,0.48199999999999976,3.87352e-05
19.763219833374023,0.47999999999999976,3.861928e-05
19.797099590301514,0.47799999999999976,3.830181e-05
19.837990045547485,0.47599999999999976,3.807374e-05
19.86990475654602,0.47399999999999975,3.784429e-05
19.903846263885498,0.47199999999999975,3.765541e-05
19.942989110946655,0.46999999999999975,3.748931e-05
19.976900815963745,0.46799999999999975,3.719399e-05
20.017719745635986,0.46599999999999975,3.697542e-05
20.0514497756958,0.46399999999999975,3.673022e-05
20.083585262298584,0.46199999999999974,3.652083e-05
20.12347149848938,0.45999999999999974,3.638896e-05
20.15576982498169,0.45799999999999974,3.600978e-05
20.19635558128357,0.45599999999999974,3.581664e-05
20.228270769119263,0.45399999999999974,3.55958e-05
20.26018500328064,0.45199999999999974,3.53609e-05
20.30088996887207,0.44999999999999973,3.52337e-05
20.334171772003174,0.44799999999999973,3.49321e-05
20.374035596847534,0.44599999999999973,3.463393e-05
20.4069766998291,0.44399999999999973,3.449374e-05
20.439860343933105,0.4419999999999997,3.42569e-05
20.479783058166504,0.4399999999999997,3.409679e-05
20.51269221305847,0.4379999999999997,3.380863e-05
20.553585052490234,0.4359999999999997,3.357054e-05
20.58650016784668,0.4339999999999997,3.335286e-05
20.619059562683105,0.4319999999999997,3.311894e-05
20.658727407455444,0.4299999999999997,3.301277e-05
20.690672397613525,0.4279999999999997,3.269085e-05
20.73204755783081,0.4259999999999997,3.245117e-05
20.76438808441162,0.4239999999999997,3.223239e-05
20.796560525894165,0.4219999999999997,3.202186e-05
20.836600065231323,0.4199999999999997,3.191082e-05
20.86854362487793,0.4179999999999997,3.15577e-05
20.90881657600403,0.4159999999999997,3.134001e-05
20.9410719871521,0.4139999999999997,3.112337e-05
20.972985982894897,0.4119999999999997,3.090673e-05
21.012880563735962,0.4099999999999997,3.080134e-05
21.045843601226807,0.4079999999999997,3.051143e-05
21.086734294891357,0.4059999999999997,3.025884e-05
21.118877410888672,0.4039999999999997,3.000989e-05
21.15096926689148,0.4019999999999997,2.982411e-05
21.190431118011475,0.3999999999999997,2.970933e-05
21.223766088485718,0.3979999999999997,2.942001e-05
21.263888359069824,0.3959999999999997,2.915469e-05
21.29586958885193,0.3939999999999997,2.894412e-05
21.329779148101807,0.3919999999999997,2.871e-05
21.368674993515015,0.3899999999999997,2.859609e-05
21.400590419769287,0.3879999999999997,2.829838e-05
21.441779851913452,0.3859999999999997,2.809568e-05
21.474085092544556,0.3839999999999997,2.783216e-05
21.506253719329834,0.3819999999999997,2.760521e-05
21.54731774330139,0.37999999999999967,2.752711e-05
21.580464363098145,0.37799999999999967,2.723802e-05
21.620357275009155,0.37599999999999967,2.697645e-05
21.654272317886353,0.37399999999999967,2.681522e-05
21.687177658081055,0.37199999999999966,2.65717e-05
21.726081371307373,0.36999999999999966,2.644599e-05
21.759982347488403,0.36799999999999966,2.613638e-05
21.79987621307373,0.36599999999999966,2.586348e-05
21.83224081993103,0.36399999999999966,2.567835e-05
21.864492893218994,0.36199999999999966,2.544945e-05
21.90445303916931,0.35999999999999965,2.5351e-05
21.937429428100586,0.35799999999999965,2.506072e-05
21.978572368621826,0.35599999999999965,2.484862e-05
22.011892080307007,0.35399999999999965,2.461265e-05
22.044264554977417,0.35199999999999965,2.436216e-05
22.083247661590576,0.34999999999999964,2.431094e-05
22.116520643234253,0.34799999999999964,2.396524e-05
22.157654285430908,0.34599999999999964,2.374675e-05
22.1905677318573,0.34399999999999964,2.353126e-05
22.222903966903687,0.34199999999999964,2.328502e-05
22.262142181396484,0.33999999999999964,2.318085e-05
22.294054746627808,0.33799999999999963,2.287677e-05
22.334948301315308,0.33599999999999963,2.269517e-05
22.368532180786133,0.33399999999999963,2.246185e-05
