Time (s),Voltage (V),Current (A)
10.0773020362854,-0.33999999999999975,2.798643e-07
10.123082427978517,-0.32999999999999974,2.945096e-07
10.161258459091187,-0.31999999999999973,3.012112e-07
10.199159116744996,-0.3099999999999997,3.384532e-07
10.236929597854616,-0.2999999999999997,3.402867e-07
10.274543914794922,-0.2899999999999997,3.517274e-07
10.312931184768676,-0.2799999999999997,3.671986e-07
10.353898382186891,-0.2699999999999997,3.685353e-07
10.40103108406067,-0.2599999999999997,3.605008e-07
10.44201997756958,-0.24999999999999967,3.926295e-07
10.487360486984254,-0.23999999999999966,4.082554e-07
10.524881820678711,-0.22999999999999965,4.147645e-07
10.561875057220458,-0.21999999999999964,4.610625e-07
10.600365085601807,-0.20999999999999963,4.51615e-07
10.638476505279542,-0.19999999999999962,4.626419e-07
10.67679630279541,-0.1899999999999996,4.776397e-07
10.71889193534851,-0.1799999999999996,4.749892e-07
10.759879159927369,-0.1699999999999996,4.953812e-07
10.805110473632812,-0.1599999999999996,5.066316e-07
10.84260820388794,-0.14999999999999958,5.105892e-07
10.880277118682862,-0.13999999999999957,5.262767e-07
10.917444639205932,-0.12999999999999956,5.446972e-07
10.955215120315552,-0.11999999999999955,5.549586e-07
10.996124858856202,-0.10999999999999954,5.545915e-07
11.035958375930786,-0.09999999999999953,5.717715e-07
11.08163052558899,-0.08999999999999952,5.748981e-07
11.120014457702638,-0.07999999999999952,5.799977e-07
11.157176494598389,-0.06999999999999951,5.952947e-07
11.194917888641358,-0.0599999999999995,6.070159e-07
11.231895866394042,-0.04999999999999949,6.179579e-07
11.274039897918701,-0.03999999999999948,5.995291e-07
11.315853958129884,-0.02999999999999947,6.218863e-07
11.361059522628784,-0.019999999999999463,6.277386e-07
11.399555034637451,-0.009999999999999454,6.232194e-07
11.436827220916749,5.551115123125783e-16,6.330671e-07
