Time (s),Voltage (V),Current (A)
10.649874925613403,0.582,1.992428e-07
10.682787656784058,0.584,2.046425e-07
10.717695474624634,0.586,2.073842e-07
10.756560325622559,0.588,2.044679e-07
10.790470123291016,0.59,2.06536e-07
10.83238697052002,0.592,2.074695e-07
10.86526894569397,0.594,2.099163e-07
10.899179220199585,0.596,2.114828e-07
10.937108516693115,0.598,2.154279e-07
10.971018552780151,0.6,2.146368e-07
11.011908292770386,0.602,2.170027e-07
11.044789791107178,0.604,2.136476e-07
11.078699350357056,0.606,2.154796e-07
11.117420196533203,0.608,2.22447e-07
11.151328563690186,0.61,2.226866e-07
11.193216323852539,0.612,2.181082e-07
11.228123426437378,0.614,2.199901e-07
11.270285367965698,0.616,2.217053e-07
11.303437948226929,0.618,2.27794e-07
11.337387084960938,0.62,2.29338e-07
11.3752760887146,0.622,2.240862e-07
11.410187721252441,0.624,2.265836e-07
11.451074123382568,0.626,2.283082e-07
11.48398470878601,0.628,2.347262e-07
11.517896890640259,0.63,2.357019e-07
11.55679202079773,0.632,2.335303e-07
11.589674234390259,0.634,2.357706e-07
11.631764650344849,0.636,2.36629e-07
11.665674686431885,0.638,2.395795e-07
11.699584007263184,0.64,2.423936e-07
11.738479137420654,0.642,2.406705e-07
11.772388696670532,0.644,2.426007e-07
11.814278602600098,0.646,2.439583e-07
11.848187446594238,0.648,2.458716e-07
11.890074014663696,0.65,2.479243e-07
11.923983573913574,0.652,2.462566e-07
11.957526445388794,0.654,2.482043e-07
11.997419595718384,0.656,2.500758e-07
12.030332088470459,0.658,2.52613e-07
12.071415662765503,0.66,2.541756e-07
12.104976892471313,0.662,2.556147e-07
12.138088941574097,0.664,2.573158e-07
12.177983045578003,0.666,2.544359e-07
12.210894107818604,0.668,2.568865e-07
12.253330945968628,0.67,2.587933e-07
12.28624415397644,0.672,2.651298e-07
12.320434808731079,0.674,2.668401e-07
12.359330654144287,0.676,2.617883e-07
12.394252061843872,0.678,2.64469e-07
12.436137437820435,0.68,2.658118e-07
12.470033407211304,0.682,2.720913e-07
12.502945184707642,0.684,2.737832e-07
12.541810989379883,0.686,2.684775e-07
12.57674789428711,0.6880000000000001,2.722506e-07
12.61963963508606,0.6900000000000001,2.728333e-07
12.65523386001587,0.6920000000000001,2.769344e-07
12.689145565032959,0.6940000000000001,2.783211e-07
12.73100233078003,0.6960000000000001,2.800167e-07
12.765931606292725,0.6980000000000001,2.81478e-07
12.805832147598267,0.7000000000000001,2.855068e-07
12.84073781967163,0.7020000000000001,2.829574e-07
12.882626295089722,0.704,2.836263e-07
12.915508508682251,0.706,2.870502e-07
12.949449062347412,0.708,2.89499e-07
12.988682270050049,0.71,2.883998e-07
13.021594285964966,0.712,2.907883e-07
13.063738822937012,0.714,2.918439e-07
13.097648620605469,0.716,2.936566e-07
13.13255500793457,0.718,2.957063e-07
13.170684099197388,0.72,2.974966e-07
13.204596042633057,0.722,2.982682e-07
13.247479915618896,0.724,2.994375e-07
13.280390977859497,0.726,3.019342e-07
13.313303232192993,0.728,3.033597e-07
13.352198362350464,0.73,3.080866e-07
13.385110855102539,0.732,3.093296e-07
13.427006959915161,0.734,3.111743e-07
13.4599130153656,0.736,3.080446e-07
13.493820190429688,0.738,3.095308e-07
13.532717227935791,0.74,3.158193e-07
13.566625833511353,0.742,3.178924e-07
13.608757972717285,0.744,3.1204e-07
13.642637968063354,0.746,3.152869e-07
13.684556484222412,0.748,3.174545e-07
13.718464136123657,0.75,3.227245e-07
13.752381086349487,0.752,3.250256e-07
13.792077541351318,0.754,3.206176e-07
13.826016902923584,0.756,3.224815e-07
13.866906881332397,0.758,3.243218e-07
13.899819135665894,0.76,3.307676e-07
13.933735370635986,0.762,3.332212e-07
13.972635269165039,0.764,3.30447e-07
14.007501602172852,0.766,3.32444e-07
14.049389123916626,0.768,3.331925e-07
14.083307266235352,0.77,3.372468e-07
14.116539001464844,0.772,3.393035e-07
14.156462907791138,0.774,3.377808e-07
14.189378261566162,0.776,3.401472e-07
14.23223066329956,0.778,3.395664e-07
14.265381336212158,0.78,3.446791e-07
14.300287961959839,0.782,3.47733e-07
14.339184284210205,0.784,3.460956e-07
14.372095346450806,0.786,3.481298e-07
14.413984775543213,0.788,3.49402e-07
14.447892427444458,0.79,3.514515e-07
14.482808828353882,0.792,3.540692e-07
14.521706104278564,0.794,3.545969e-07
14.554606914520264,0.796,3.56911e-07
14.596465349197388,0.798,3.591264e-07
14.629406929016113,0.8,3.585886e-07
14.66231894493103,0.8,3.532062e-07
14.70218300819397,0.798,3.490357e-07
14.736124038696289,0.796,3.427152e-07
14.777012825012207,0.794,3.369804e-07
14.809924602508545,0.792,3.26535e-07
14.843889236450195,0.79,3.211979e-07
14.884113788604736,0.788,3.225166e-07
14.917016983032227,0.786,3.171712e-07
14.959911108016968,0.784,3.122328e-07
14.992813348770142,0.782,3.026635e-07
15.025725603103638,0.78,2.979242e-07
15.065620183944702,0.778,2.990604e-07
15.100526809692383,0.776,2.956917e-07
15.141411781311035,0.774,2.917438e-07
15.17580533027649,0.772,2.825649e-07
15.20871615409851,0.77,2.782331e-07
15.248608350753784,0.768,2.791298e-07
15.282519817352295,0.766,2.751084e-07
15.323408842086792,0.764,2.715649e-07
15.357317924499512,0.762,2.656633e-07
15.391228675842285,0.76,2.611913e-07
15.430123090744019,0.758,2.610246e-07
15.464033126831055,0.756,2.572983e-07
15.506112575531006,0.754,2.540668e-07
15.540021181106567,0.752,2.506476e-07
15.58287787437439,0.75,2.459724e-07
15.616594552993774,0.748,2.474816e-07
15.649476766586304,0.746,2.441252e-07
15.688742399215698,0.744,2.39278e-07
15.722280263900757,0.742,2.350763e-07
15.764167785644531,0.74,2.317638e-07
15.798076391220093,0.738,2.302398e-07
15.831984996795654,0.736,2.275482e-07
15.870881080627441,0.734,2.245111e-07
15.905789852142334,0.732,2.204436e-07
15.946678638458252,0.73,2.172127e-07
15.981585264205933,0.728,2.153385e-07
16.014498949050903,0.726,2.122264e-07
16.053393363952637,0.724,2.124626e-07
16.086307525634766,0.722,2.088865e-07
16.12850069999695,0.72,2.053746e-07
16.16168737411499,0.718,1.98344e-07
16.19462823867798,0.716,1.95288e-07
16.2345232963562,0.714,1.986012e-07
16.26743745803833,0.712,1.950306e-07
16.309322357177734,0.71,1.920454e-07
16.34423017501831,0.708,1.857039e-07
16.377110481262207,0.706,1.826163e-07
16.416038990020752,0.704,1.853438e-07
16.44941997528076,0.702,1.817855e-07
16.490309715270996,0.7,1.781982e-07
16.524214506149292,0.698,1.741221e-07
16.55713152885437,0.696,1.711886e-07
16.59702444076538,0.694,1.707011e-07
16.63090467453003,0.692,1.67542e-07
16.67282223701477,0.69,1.655979e-07
16.705568075180054,0.688,1.625384e-07
16.739850759506226,0.6859999999999999,1.592506e-07
16.780741214752197,0.6839999999999999,1.594352e-07
16.815648317337036,0.6819999999999999,1.575089e-07
16.85853362083435,0.6799999999999999,1.559461e-07
16.89265203475952,0.6779999999999999,1.480892e-07
16.934542655944824,0.6759999999999999,1.46508e-07
16.969446182250977,0.6739999999999999,1.495727e-07
17.003356456756592,0.6719999999999999,1.463591e-07
17.045214891433716,0.6699999999999999,1.391076e-07
17.07938313484192,0.6679999999999999,1.397089e-07
17.12027406692505,0.6659999999999999,1.381386e-07
17.15518283843994,0.6639999999999999,1.354374e-07
17.198066473007202,0.6619999999999999,1.324821e-07
17.232994556427002,0.6599999999999999,1.344936e-07
17.266933917999268,0.6579999999999999,1.319177e-07
17.307824850082397,0.6559999999999999,1.253583e-07
17.342731714248657,0.6539999999999999,1.233653e-07
17.385743618011475,0.6519999999999999,1.205605e-07
17.42064929008484,0.6499999999999999,1.23341e-07
17.4625084400177,0.6479999999999999,1.190755e-07
17.49744439125061,0.6459999999999999,1.177611e-07
17.532350778579712,0.6439999999999999,1.169963e-07
17.57324242591858,0.6419999999999999,1.132164e-07
17.608153581619263,0.6399999999999999,1.081177e-07
17.649465084075928,0.6379999999999999,1.063193e-07
17.68437671661377,0.6359999999999999,1.092802e-07
17.727256536483765,0.6339999999999999,1.08061e-07
17.76212453842163,0.6319999999999999,1.023804e-07
17.795876026153564,0.6299999999999999,1.007189e-07
17.836764335632324,0.6279999999999999,1.004002e-07
17.871671199798584,0.6259999999999999,9.74775e-08
17.911564350128174,0.6239999999999999,9.466088e-08
17.946470975875854,0.6219999999999999,9.395151e-08
17.989357233047485,0.6199999999999999,9.278207e-08
18.025230407714844,0.6179999999999999,8.77105e-08
18.06017780303955,0.6159999999999999,8.65732e-08
18.1010582447052,0.6139999999999999,8.840764e-08
18.134967803955078,0.6119999999999999,8.670433e-08
18.176825761795044,0.6099999999999999,8.470284e-08
18.21176838874817,0.6079999999999999,7.877648e-08
18.25461745262146,0.6059999999999999,7.910609e-08
18.289554119110107,0.6039999999999999,7.779546e-08
18.32343339920044,0.6019999999999999,7.441957e-08
18.365355491638184,0.5999999999999999,7.491745e-08
18.400291442871094,0.5979999999999999,7.557146e-08
18.44123935699463,0.5959999999999999,7.294658e-08
18.47614598274231,0.5939999999999999,6.699118e-08
18.51822304725647,0.5919999999999999,6.528731e-08
18.5521342754364,0.5899999999999999,6.884467e-08
18.58703923225403,0.5879999999999999,6.516749e-08
18.628896951675415,0.5859999999999999,6.324987e-08
18.662837743759155,0.5839999999999999,6.047243e-08
18.70472478866577,0.5819999999999999,5.901829e-08
18.73863649368286,0.5799999999999998,5.741043e-08
18.78135848045349,0.5779999999999998,5.489542e-08
18.81617832183838,0.5759999999999998,5.786778e-08
18.85105276107788,0.5739999999999998,5.513019e-08
18.891942977905273,0.5719999999999998,4.822189e-08
18.926846981048584,0.5699999999999998,4.723122e-08
18.96705937385559,0.5679999999999998,4.519888e-08
19.000969886779785,0.5659999999999998,4.881721e-08
19.042857885360718,0.5639999999999998,4.646854e-08
19.076740264892578,0.5619999999999998,4.134667e-08
19.110675573349,0.5599999999999998,3.915796e-08
19.151566982269287,0.5579999999999998,4.246995e-08
19.186474084854126,0.5559999999999998,4.105292e-08
19.226433753967285,0.5539999999999998,3.805271e-08
19.259860277175903,0.5519999999999998,3.313771e-08
19.30280303955078,0.5499999999999998,3.279371e-08
19.336711645126343,0.5479999999999998,3.4391e-08
19.370622396469116,0.5459999999999998,3.172907e-08
19.41151189804077,0.5439999999999998,2.737682e-08
19.446418285369873,0.5419999999999998,2.851332e-08
19.486310958862305,0.5399999999999998,2.690819e-08
19.520190238952637,0.5379999999999998,2.64968e-08
19.562078714370728,0.5359999999999998,2.392689e-08
19.59626531600952,0.5339999999999998,2.303749e-08
19.631171464920044,0.5319999999999998,2.21917e-08
19.67206358909607,0.5299999999999998,1.891728e-08
19.706968545913696,0.5279999999999998,1.63587e-08
19.746870517730713,0.5259999999999998,1.375606e-08
19.780741930007935,0.5239999999999998,1.596153e-08
19.822659492492676,0.5219999999999998,1.490025e-08
19.856568574905396,0.5199999999999998,1.177342e-08
19.890482425689697,0.5179999999999998,9.069194e-09
19.931368589401245,0.5159999999999998,1.044016e-08
19.96527862548828,0.5139999999999998,1.001673e-08
20.006169080734253,0.5119999999999998,9.4258e-09
20.040077924728394,0.5099999999999998,4.51627e-09
20.08196759223938,0.5079999999999998,1.862542e-09
20.115875482559204,0.5059999999999998,5.929043e-09
20.149785041809082,0.5039999999999998,4.537324e-09
20.19068217277527,0.5019999999999998,-2.83744e-09
20.225581884384155,0.4999999999999998,-3.051358e-09
20.265476942062378,0.4979999999999998,-4.858572e-09
20.30035376548767,0.4959999999999998,-5.607112e-10
20.343276023864746,0.4939999999999998,-2.518864e-09
20.377177715301514,0.49199999999999977,-8.879386e-09
20.412054777145386,0.48999999999999977,-8.305294e-09
20.45394253730774,0.48799999999999977,-8.46038e-09
20.4880633354187,0.48599999999999977,-1.032208e-08
20.5290310382843,0.48399999999999976,-1.228023e-08
20.563206434249878,0.48199999999999976,-1.292124e-08
20.605124950408936,0.47999999999999976,-1.409152e-08
20.639034271240234,0.47799999999999976,-1.574356e-08
20.673941135406494,0.47599999999999976,-1.926974e-08
20.71582841873169,0.47399999999999975,-1.622178e-08
20.74973750114441,0.47199999999999975,-1.653162e-08
20.790598392486572,0.46999999999999975,-1.858259e-08
20.824538707733154,0.46799999999999975,-2.494769e-08
20.86725640296936,0.46599999999999975,-2.512765e-08
20.902162790298462,0.46399999999999975,-2.129061e-08
20.93706965446472,0.46199999999999974,-2.529838e-08
20.978577136993408,0.45999999999999974,-2.833151e-08
21.012938737869263,0.45799999999999974,-2.8524e-08
21.053401231765747,0.45599999999999974,-2.91198e-08
21.087310552597046,0.45399999999999974,-3.07916e-08
21.13076090812683,0.45199999999999974,-3.251402e-08
21.164671182632446,0.44999999999999973,-3.219999e-08
21.19857954978943,0.44799999999999973,-3.265392e-08
21.239439725875854,0.44599999999999973,-3.742949e-08
21.274346590042114,0.44399999999999973,-4.01675e-08
21.313783645629883,0.4419999999999997,-4.061587e-08
21.34908437728882,0.4399999999999997,-3.693841e-08
21.390981674194336,0.4379999999999997,-3.821905e-08
21.42485284805298,0.4359999999999997,-4.500199e-08
21.458786249160767,0.4339999999999997,-4.592709e-08
21.49967646598816,0.4319999999999997,-4.223854e-08
21.53393864631653,0.4299999999999997,-4.38064e-08
21.573830604553223,0.4279999999999997,-4.467104e-08
21.60873794555664,0.4259999999999997,-5.0398e-08
21.651623249053955,0.4239999999999997,-5.261359e-08
21.685531854629517,0.4219999999999997,-4.827669e-08
21.719441413879395,0.4199999999999997,-5.075961e-08
21.760332107543945,0.4179999999999997,-5.490306e-08
21.79422116279602,0.4159999999999997,-5.713112e-08
21.83607578277588,0.4139999999999997,-5.742652e-08
21.87098240852356,0.4119999999999997,-5.717952e-08
21.913119316101074,0.4099999999999997,-5.914187e-08
21.946916580200195,0.4079999999999997,-5.931298e-08
21.981295347213745,0.4059999999999997,-5.904843e-08
22.02285671234131,0.4039999999999997,-6.187744e-08
22.056737422943115,0.4019999999999997,-6.545485e-08
22.098624229431152,0.3999999999999997,-6.820168e-08
22.13253378868103,0.3979999999999997,-6.311561e-08
22.176416397094727,0.3959999999999997,-6.528094e-08
22.210591316223145,0.3939999999999997,-7.058328e-08
22.24652671813965,0.3919999999999997,-6.939248e-08
22.287415981292725,0.3899999999999997,-7.115209e-08
22.32132911682129,0.3879999999999997,-7.263092e-08
22.36323595046997,0.3859999999999997,-7.522375e-08
22.39812207221985,0.3839999999999997,-7.3674e-08
22.44100546836853,0.3819999999999997,-7.289138e-08
22.475915670394897,0.37999999999999967,-7.939172e-08
22.51081919670105,0.37799999999999967,-8.095669e-08
22.552677869796753,0.37599999999999967,-7.550952e-08
22.587613582611084,0.37399999999999967,-8.036859e-08
22.62950301170349,0.37199999999999966,-8.262074e-08
22.66389489173889,0.36999999999999966,-8.277644e-08
22.70581316947937,0.36799999999999966,-8.363937e-08
22.74171805381775,0.36599999999999966,-8.845969e-08
22.77562642097473,0.36399999999999966,-8.906949e-08
22.817707061767578,0.36199999999999966,-8.483538e-08
22.851612091064453,0.35999999999999965,-8.679156e-08
22.89449667930603,0.35799999999999965,-9.050827e-08
22.928405284881592,0.35599999999999965,-9.249869e-08
22.972288846969604,0.35399999999999965,-9.281627e-08
23.007196187973022,0.35199999999999965,-9.655454e-08
23.041350603103638,0.34999999999999964,-9.895071e-08
23.08323836326599,0.34799999999999964,-9.457253e-08
