Time (s),Voltage (V),Current (A)
11.66600724220276,-0.13999999999999957,6.633441e-07
11.704847507476806,-0.12999999999999956,6.821618e-07
11.747742795944214,-0.11999999999999955,6.989667e-07
11.793841953277589,-0.10999999999999954,6.987431e-07
11.834756937026977,-0.09999999999999953,7.071894e-07
11.880611238479615,-0.08999999999999952,8.102205e-07
11.919090538024903,-0.07999999999999952,8.658478e-07
11.98471736907959,-0.06999999999999951,7.239822e-07
12.042188138961793,-0.0599999999999995,6.585183e-07
12.082778158187866,-0.04999999999999949,8.336656e-07
12.127825174331665,-0.03999999999999948,1.049952e-06
12.19198525428772,-0.02999999999999947,7.597592e-07
12.248549318313598,-0.019999999999999463,6.987074e-07
12.290444202423096,-0.009999999999999454,9.158119e-07
12.354780712127686,5.551115123125783e-16,7.844221e-07
