Time (s),Voltage (V),Current (A)
4.454645986557007,0.6499999999999999,5.146891e-08
4.491853799819946,0.6399999999999999,3.22946e-08
4.52981954574585,0.6299999999999999,5.354735e-09
4.566638736724854,0.6199999999999999,-1.680237e-09
4.605358839035034,0.6099999999999999,-1.20284e-08
4.642467470169068,0.5999999999999999,-2.252333e-08
4.687792482376098,0.5899999999999999,-2.306422e-08
4.729605112075806,0.5799999999999998,-3.78653e-08
4.775604372024536,0.5699999999999998,-4.621375e-08
4.814090824127197,0.5599999999999998,-5.012546e-08
4.852326698303223,0.5499999999999998,-6.829255e-08
4.890411176681519,0.5399999999999998,-6.892706e-08
4.928747186660766,0.5299999999999998,-7.304603e-08
4.967120866775513,0.5199999999999998,-8.03901e-08
5.008459281921387,0.5099999999999998,-7.876535e-08
5.049080533981323,0.4999999999999998,-8.715809e-08
5.0942939662933355,0.48999999999999977,-9.130606e-08
5.1321655368804935,0.47999999999999976,-9.625069e-08
5.169936494827271,0.46999999999999975,-1.014338e-07
5.207662391662598,0.45999999999999974,-1.046043e-07
5.245880622863769,0.44999999999999973,-1.080504e-07
5.286581983566284,0.4399999999999997,-1.090596e-07
5.332546911239624,0.4299999999999997,-1.060327e-07
5.3749927806854245,0.4199999999999997,-1.186231e-07
5.420046949386597,0.4099999999999997,-1.205241e-07
5.457516784667969,0.3999999999999997,-1.258617e-07
5.4959393405914305,0.3899999999999997,-1.400253e-07
5.533725080490113,0.37999999999999967,-1.369673e-07
5.570489912033081,0.36999999999999966,-1.418899e-07
5.609480857849121,0.35999999999999965,-1.424498e-07
5.651461334228516,0.34999999999999964,-1.420385e-07
5.692031803131103,0.33999999999999964,-1.506313e-07
5.737442407608032,0.3299999999999996,-1.54993e-07
5.77555311203003,0.3199999999999996,-1.554721e-07
5.812900161743164,0.3099999999999996,-1.708673e-07
5.850227184295655,0.2999999999999996,-1.673762e-07
5.886847772598267,0.2899999999999996,-1.726203e-07
5.924929866790771,0.2799999999999996,-1.765966e-07
5.9686031150817875,0.2699999999999996,-1.73994e-07
6.009035062789917,0.25999999999999956,-1.84393e-07
6.054623289108276,0.24999999999999956,-1.86383e-07
6.092195882797242,0.23999999999999955,-1.912892e-07
6.12999831199646,0.22999999999999954,-2.099506e-07
6.1679268646240235,0.21999999999999953,-2.063684e-07
6.206595945358276,0.20999999999999952,-2.112393e-07
6.2444710922241216,0.1999999999999995,-2.138668e-07
6.286314239501953,0.1899999999999995,-2.141702e-07
6.326682767868042,0.1799999999999995,-2.243416e-07
6.372399024963379,0.16999999999999948,-2.313234e-07
6.409437084197998,0.15999999999999948,-2.338533e-07
6.4483841609954835,0.14999999999999947,-2.53961e-07
6.485656824111938,0.13999999999999946,-2.507308e-07
6.524117527008057,0.12999999999999945,-2.578186e-07
6.563150434494019,0.11999999999999944,-2.64792e-07
6.6068127155303955,0.10999999999999943,-2.642331e-07
6.647037000656128,0.09999999999999942,-2.770996e-07
6.692753496170044,0.08999999999999941,-2.845806e-07
6.730549726486206,0.0799999999999994,-2.923893e-07
6.768441562652588,0.0699999999999994,-3.03077e-07
6.806692695617676,0.05999999999999939,-3.141486e-07
6.844068355560303,0.04999999999999938,-3.257385e-07
6.882987537384033,0.03999999999999937,-3.342816e-07
6.928818712234497,0.02999999999999936,-3.320945e-07
6.971468906402588,0.01999999999999935,-3.531848e-07
7.017250013351441,0.009999999999999343,-3.610984e-07
7.0547389221191406,-6.661338147750939e-16,-3.697977e-07
7.093104496002198,-0.010000000000000675,-4.010937e-07
7.132692918777466,-0.020000000000000684,-4.025675e-07
7.171284990310669,-0.030000000000000693,-4.159581e-07
7.209493684768677,-0.0400000000000007,-4.322717e-07
7.2483444404602055,-0.05000000000000071,-4.449189e-07
7.293400993347168,-0.06000000000000072,-4.465709e-07
7.336236200332642,-0.07000000000000073,-4.757362e-07
7.3813759613037115,-0.08000000000000074,-4.88285e-07
7.418383264541626,-0.09000000000000075,-5.043634e-07
7.456214303970337,-0.10000000000000075,-5.434411e-07
7.495044555664062,-0.11000000000000076,-5.505309e-07
7.533711490631104,-0.12000000000000077,-5.726671e-07
7.5716359901428225,-0.13000000000000078,-5.946083e-07
7.614362716674805,-0.1400000000000008,-6.003774e-07
7.655231685638428,-0.1500000000000008,-6.361603e-07
7.701261463165284,-0.1600000000000008,-6.620691e-07
7.739922437667847,-0.17000000000000082,-6.767817e-07
7.778013114929199,-0.18000000000000083,-7.401115e-07
7.8169141769409185,-0.19000000000000083,-7.498291e-07
7.855140752792359,-0.20000000000000084,-7.967989e-07
7.893289842605591,-0.21000000000000085,-8.152981e-07
7.938136587142944,-0.22000000000000086,-8.413014e-07
7.97935793876648,-0.23000000000000087,-1.05002e-06
8.044639539718627,-0.24000000000000088,-8.349508e-07
8.106825513839722,-0.2500000000000009,-8.090087e-07
8.17177547454834,-0.2600000000000009,-8.396156e-07
8.228887901306152,-0.2700000000000009,-8.362405e-07
8.295659618377686,-0.2800000000000009,-9.090692e-07
8.35330514907837,-0.2900000000000009,-8.875838e-07
8.437126178741455,-0.30000000000000093,-9.250265e-07
8.474738111495972,-0.31000000000000094,-1.018495e-06
8.511614046096803,-0.32000000000000095,-1.10704e-06
8.547913722991943,-0.33000000000000096,-1.18362e-06
8.58691372871399,-0.34000000000000097,-1.255807e-06
8.628352756500245,-0.350000000000001,-1.33e-06
8.672196712493896,-0.360000000000001,-1.399305e-06
8.709750709533692,-0.370000000000001,-1.455239e-06
8.74712374687195,-0.380000000000001,-1.555188e-06
8.784834146499634,-0.390000000000001,-1.629616e-06
8.821984024047852,-0.400000000000001,-1.700628e-06
8.858730258941652,-0.41000000000000103,-1.790775e-06
8.903548393249512,-0.42000000000000104,-1.830674e-06
8.945653562545775,-0.43000000000000105,-1.918655e-06
8.989843702316286,-0.44000000000000106,-1.976757e-06
9.02749044418335,-0.45000000000000107,-2.035626e-06
9.064956941604613,-0.4600000000000011,-2.117453e-06
9.102487573623657,-0.4700000000000011,-2.191748e-06
9.139112215042115,-0.4800000000000011,-2.2622e-06
9.183328104019164,-0.4900000000000011,-2.300653e-06
9.223602457046509,-0.5000000000000011,-2.374406e-06
9.268585577011109,-0.5100000000000011,-2.422646e-06
9.305521593093872,-0.5200000000000011,-2.464338e-06
9.343779640197754,-0.5300000000000011,-2.525501e-06
9.380976724624634,-0.5400000000000011,-2.587411e-06
9.417907495498657,-0.5500000000000012,-2.642434e-06
9.454560508728028,-0.5600000000000012,-2.700523e-06
9.499064168930055,-0.5700000000000012,-2.748476e-06
9.536165170669555,-0.5800000000000012,-2.784246e-06
9.573275709152222,-0.5900000000000012,-2.839506e-06
9.610654468536378,-0.6000000000000012,-2.88914e-06
9.646362390518188,-0.6,-2.639133e-06
9.684490261077881,-0.59,-2.207713e-06
9.726506261825563,-0.58,-1.91288e-06
9.769341707229614,-0.57,-1.668425e-06
9.80681082725525,-0.5599999999999999,-1.473304e-06
9.843367042541505,-0.5499999999999999,-1.296382e-06
9.880031261444092,-0.5399999999999999,-1.157307e-06
9.916880016326903,-0.5299999999999999,-1.041973e-06
9.974731302261354,-0.5199999999999999,-9.173364e-07
10.013159103393555,-0.5099999999999999,-8.272353e-07
10.050649919509887,-0.4999999999999999,-7.309199e-07
10.093126306533815,-0.4899999999999999,-6.483319e-07
10.134725551605225,-0.47999999999999987,-5.64956e-07
10.180522871017455,-0.46999999999999986,-4.950149e-07
10.218275709152222,-0.45999999999999985,-4.256827e-07
10.2566832447052,-0.44999999999999984,-3.481008e-07
10.295689210891723,-0.43999999999999984,-3.032746e-07
10.33253176689148,-0.4299999999999998,-2.481807e-07
10.370524692535401,-0.4199999999999998,-1.975828e-07
10.413451929092407,-0.4099999999999998,-1.579752e-07
10.457782020568848,-0.3999999999999998,-1.192042e-07
10.50068160057068,-0.3899999999999998,-6.639871e-08
10.545740537643432,-0.3799999999999998,-2.838506e-08
10.583478832244873,-0.3699999999999998,9.840654e-09
10.62058388710022,-0.35999999999999976,4.639758e-08
10.658628311157226,-0.34999999999999976,8.371289e-08
10.696394262313843,-0.33999999999999975,1.154333e-07
10.735411672592164,-0.32999999999999974,1.387955e-07
10.776744604110718,-0.31999999999999973,1.732827e-07
10.822090120315552,-0.3099999999999997,2.032841e-07
10.859542074203492,-0.2999999999999997,2.247318e-07
10.897335920333862,-0.2899999999999997,2.731444e-07
10.935175065994262,-0.2799999999999997,2.856851e-07
10.973210906982423,-0.2699999999999997,3.095853e-07
11.012023992538452,-0.2599999999999997,3.341077e-07
11.054239788055419,-0.24999999999999967,3.495663e-07
11.094994316101076,-0.23999999999999966,3.844572e-07
11.13939211845398,-0.22999999999999965,4.070774e-07
11.177694749832153,-0.21999999999999964,4.233348e-07
11.21530143737793,-0.20999999999999963,4.535518e-07
11.252789869308472,-0.19999999999999962,4.803553e-07
11.290234670639038,-0.1899999999999996,5.049541e-07
11.332750635147095,-0.1799999999999996,5.104405e-07
11.377806472778321,-0.1699999999999996,5.145914e-07
11.42060830116272,-0.1599999999999996,5.560923e-07
11.466361751556397,-0.14999999999999958,5.736993e-07
11.504718265533448,-0.13999999999999957,5.856177e-07
11.542365007400512,-0.12999999999999956,6.52289e-07
11.580200099945069,-0.11999999999999955,6.542003e-07
11.619005794525147,-0.10999999999999954,6.688734e-07
11.656896200180054,-0.09999999999999953,6.901284e-07
11.700971422195435,-0.08999999999999952,6.674188e-07
11.74209478378296,-0.07999999999999952,7.153974e-07
11.786973237991333,-0.06999999999999951,7.296757e-07
11.825332851409913,-0.0599999999999995,7.358439e-07
11.863168420791625,-0.04999999999999949,7.861507e-07
11.900920305252075,-0.03999999999999948,7.607378e-07
11.939908866882325,-0.02999999999999947,7.736903e-07
11.98062047958374,-0.019999999999999463,7.833148e-07
12.023412055969239,-0.009999999999999454,7.926662e-07
12.066700258255006,5.551115123125783e-16,8.108607e-07
