Time (s),Voltage (V),Current (A)
2.188498802185059,0.56,2.098645e-06
2.231885471343994,0.5700000000000001,2.113158e-06
2.267789850234985,0.58,2.11358e-06
2.304388265609741,0.59,2.174987e-06
2.3402313709259035,0.6,2.209587e-06
2.376815004348755,0.61,2.255514e-06
2.4129921340942384,0.62,2.29999e-06
2.4568484878540042,0.63,2.301725e-06
2.498675422668457,0.64,2.363804e-06
2.541791009902954,0.65,2.396546e-06
2.578137893676758,0.66,2.440586e-06
2.6139728927612307,0.67,2.529803e-06
2.649129114151001,0.68,2.609192e-06
2.6864163208007814,0.6900000000000001,2.677748e-06
2.722643995285034,0.7000000000000001,2.751337e-06
2.766878957748413,0.71,2.776349e-06
2.808894004821777,0.72,2.879796e-06
2.853215036392212,0.73,2.948358e-06
2.8889015007019045,0.74,3.02131e-06
2.9242396354675293,0.75,3.153779e-06
2.9596757602691652,0.76,3.264118e-06
2.99513858795166,0.77,3.390496e-06
3.0312184429168703,0.78,3.506863e-06
3.0719946670532225,0.79,3.618635e-06
3.1150902271270753,0.8,3.714511e-06
3.150619335174561,0.8,3.185221e-06
3.1861379528045655,0.79,2.381375e-06
3.2230737304687502,0.78,1.848016e-06
3.2589063453674316,0.77,1.45934e-06
3.296812725067139,0.76,1.176238e-06
3.378524227142334,0.75,9.666073e-07
3.435403003692627,0.74,7.625419e-07
3.47083197593689,0.73,6.306897e-07
3.508914785385132,0.72,5.159881e-07
3.5459323406219485,0.71,4.201935e-07
3.5870652389526367,0.7,3.541986e-07
3.628211488723755,0.69,2.76347e-07
3.6744033908843994,0.6799999999999999,2.134741e-07
3.712559156417847,0.6699999999999999,1.691058e-07
3.7504323959350585,0.6599999999999999,1.334431e-07
3.7890258979797364,0.6499999999999999,9.543262e-08
3.8267069721221927,0.6399999999999999,6.748871e-08
3.865032730102539,0.6299999999999999,4.780233e-08
3.905875234603882,0.6199999999999999,2.493305e-08
3.951082944869995,0.6099999999999999,1.262397e-08
3.987789363861084,0.5999999999999999,-5.302927e-09
4.026142539978027,0.5899999999999999,-2.143245e-08
4.065043125152588,0.5799999999999998,-3.09895e-08
4.102998857498169,0.5699999999999998,-4.080874e-08
4.141042327880859,0.5599999999999998,-5.080267e-08
4.181393690109253,0.5499999999999998,-5.599101e-08
4.22639612197876,0.5399999999999998,-6.187786e-08
4.264223585128784,0.5299999999999998,-7.083953e-08
4.301983337402344,0.5199999999999998,-5.250148e-08
4.339960289001465,0.5099999999999998,-8.447515e-08
4.378014965057373,0.4999999999999998,-8.891793e-08
4.415629281997681,0.48999999999999977,-9.295152e-08
4.456885681152344,0.47999999999999976,-9.482639e-08
4.502017097473145,0.46999999999999975,-1.021703e-07
4.539131927490235,0.45999999999999974,-1.056162e-07
4.576706428527832,0.44999999999999973,-1.367675e-07
4.614546051025391,0.4399999999999997,-1.149769e-07
4.651272735595703,0.4299999999999997,-1.135868e-07
4.695825510025024,0.4199999999999997,-1.368187e-07
4.738091373443604,0.4099999999999997,-1.279321e-07
4.783106918334961,0.3999999999999997,-1.37367e-07
4.820627298355102,0.3899999999999997,-1.308232e-07
4.858120975494385,0.37999999999999967,-2.248136e-07
4.896254806518555,0.36999999999999966,-1.516399e-07
4.9351701736450195,0.35999999999999965,-1.575988e-07
4.9724974346160895,0.34999999999999964,-1.598159e-07
5.0150966072082515,0.33999999999999964,-1.901139e-07
5.06151047706604,0.3299999999999996,-1.98873e-07
5.102976922988892,0.3199999999999996,-1.765947e-07
5.148636198043823,0.3099999999999996,-1.785426e-07
5.1863640022277835,0.2999999999999996,-1.85349e-07
5.224041261672974,0.2899999999999996,-3.33841e-07
5.262284288406372,0.2799999999999996,-2.167624e-07
5.300091009140015,0.2699999999999996,-2.251487e-07
5.33885498046875,0.25999999999999956,-2.32586e-07
5.382040662765503,0.24999999999999956,-2.461093e-07
5.423024311065674,0.23999999999999955,-2.659463e-07
5.468412504196167,0.22999999999999954,-2.862254e-07
5.506913022994995,0.21999999999999953,-2.790357e-07
5.545148181915283,0.20999999999999952,-3.926556e-07
5.5826738071441655,0.1999999999999995,-3.268946e-07
5.621024599075318,0.1899999999999995,-3.519712e-07
5.659388742446899,0.1799999999999995,-3.694899e-07
5.7022985744476316,0.16999999999999948,-3.328917e-07
5.743776941299439,0.15999999999999948,-4.198141e-07
5.788337821960449,0.14999999999999947,-4.498685e-07
5.826609935760498,0.13999999999999946,-4.598911e-07
5.864378271102906,0.12999999999999945,-3.322603e-07
5.90254810333252,0.11999999999999944,-5.096229e-07
5.940648555755615,0.10999999999999943,-5.211674e-07
5.979378433227539,0.09999999999999942,-5.298049e-07
6.021077814102173,0.08999999999999941,-5.186347e-07
6.0671664810180665,0.0799999999999994,-5.297104e-07
6.105132703781128,0.0699999999999994,-5.016153e-07
6.142659044265748,0.05999999999999939,-7.595709e-07
6.180936164855957,0.04999999999999938,-5.051625e-07
6.219327964782715,0.03999999999999937,-6.075052e-07
6.257183322906494,0.02999999999999936,-7.948769e-07
6.303080062866211,0.01999999999999935,-5.783188e-07
6.345893335342407,0.009999999999999343,-1.050103e-06
6.409761829376221,-6.661338147750939e-16,-6.234729e-07
6.470276966094971,-0.010000000000000675,-5.365544e-07
6.5089191055297855,-0.020000000000000684,-1.050041e-06
6.57409031867981,-0.030000000000000693,-6.721186e-07
6.6316330909729,-0.0400000000000007,-6.043351e-07
6.702522535324097,-0.05000000000000071,-6.996755e-07
6.760706653594971,-0.06000000000000072,-6.275604e-07
6.825280389785767,-0.07000000000000073,-7.388598e-07
6.882021837234498,-0.08000000000000074,-6.827566e-07
6.95815076828003,-0.09000000000000075,-7.625566e-07
7.022047634124756,-0.10000000000000075,-7.475405e-07
7.097704973220825,-0.11000000000000076,-8.16641e-07
7.1545270061492925,-0.12000000000000077,-8.796284e-07
7.239950208663941,-0.13000000000000078,-8.864286e-07
7.297713279724121,-0.1400000000000008,-1.049962e-06
7.362009973526002,-0.1500000000000008,-1.022338e-06
7.398637952804566,-0.1600000000000008,-1.123464e-06
7.439609680175781,-0.17000000000000082,-1.2378e-06
7.483525400161743,-0.18000000000000083,-1.327043e-06
7.520900106430054,-0.19000000000000083,-1.405018e-06
7.557784624099732,-0.20000000000000084,-1.544693e-06
7.595262088775635,-0.21000000000000085,-1.619637e-06
7.632337102890014,-0.22000000000000086,-1.720948e-06
7.669427137374878,-0.23000000000000087,-1.828401e-06
7.714806747436524,-0.24000000000000088,-1.862835e-06
7.757173938751221,-0.2500000000000009,-1.991549e-06
7.801073446273804,-0.2600000000000009,-2.075316e-06
7.8383048629760745,-0.2700000000000009,-2.158706e-06
7.876083450317383,-0.2800000000000009,-2.315448e-06
7.912510919570923,-0.2900000000000009,-2.425006e-06
7.949638862609864,-0.30000000000000093,-2.561538e-06
7.986798515319824,-0.31000000000000094,-2.679906e-06
8.028403959274293,-0.32000000000000095,-2.771419e-06
8.069426231384277,-0.33000000000000096,-2.898069e-06
8.113757991790772,-0.34000000000000097,-3.013672e-06
8.150596971511842,-0.350000000000001,-3.123242e-06
8.186952199935913,-0.360000000000001,-3.282845e-06
8.223138389587403,-0.370000000000001,-3.44032e-06
8.259835271835328,-0.380000000000001,-3.599601e-06
8.299440145492554,-0.390000000000001,-3.725765e-06
8.341122598648072,-0.400000000000001,-3.868317e-06
8.385885181427003,-0.41000000000000103,-3.99342e-06
8.424109373092652,-0.42000000000000104,-4.089369e-06
8.461541538238524,-0.43000000000000105,-4.286153e-06
8.498203611373903,-0.44000000000000106,-4.445118e-06
8.534965105056763,-0.45000000000000107,-4.616408e-06
8.572352209091186,-0.4600000000000011,-4.778767e-06
8.61344934463501,-0.4700000000000011,-4.875594e-06
8.656414489746094,-0.4800000000000011,-5.049326e-06
8.700414133071899,-0.4900000000000011,-5.147402e-06
8.73639289855957,-0.5000000000000011,-5.26315e-06
8.773302211761475,-0.5100000000000011,-5.428436e-06
8.810590848922729,-0.5200000000000011,-5.585363e-06
8.847721891403198,-0.5300000000000011,-5.745742e-06
8.887960958480836,-0.5400000000000011,-5.852255e-06
8.92848183631897,-0.5500000000000012,-6.008976e-06
8.971692790985108,-0.5600000000000012,-6.129357e-06
9.009459457397462,-0.5700000000000012,-6.206157e-06
9.04667799949646,-0.5800000000000012,-6.379943e-06
9.084601545333863,-0.5900000000000012,-6.501207e-06
9.120883102416993,-0.6000000000000012,-6.643511e-06
9.156247463226318,-0.6,-5.982555e-06
9.198851881027222,-0.59,-4.832605e-06
9.240942506790162,-0.58,-4.044599e-06
9.28363299369812,-0.57,-3.440786e-06
9.320222110748292,-0.5599999999999999,-2.949256e-06
9.35701912879944,-0.5499999999999999,-2.559846e-06
9.39351788520813,-0.5399999999999999,-2.235602e-06
9.429937486648559,-0.5299999999999999,-1.943361e-06
9.469012832641603,-0.5199999999999999,-1.695053e-06
9.511580772399903,-0.5099999999999999,-1.465724e-06
9.55485800743103,-0.4999999999999999,-1.262408e-06
9.591358432769777,-0.4899999999999999,-1.096433e-06
9.686747770309449,-0.47999999999999987,-9.846383e-07
9.743397903442382,-0.46999999999999986,-8.067925e-07
9.78038088798523,-0.45999999999999985,-6.405577e-07
9.81853307723999,-0.44999999999999984,-5.165055e-07
9.864522323608398,-0.43999999999999984,-4.188707e-07
9.905382709503174,-0.4299999999999998,-3.307427e-07
9.950633335113526,-0.4199999999999998,-2.452733e-07
9.987918872833252,-0.4099999999999998,-1.690266e-07
10.026466598510742,-0.3999999999999998,7.214312e-08
10.06516357421875,-0.3899999999999998,3.505876e-08
10.103282146453857,-0.3799999999999998,1.477564e-07
10.142028951644898,-0.3699999999999998,2.406408e-07
10.184769506454469,-0.35999999999999976,2.666012e-07
10.225210514068603,-0.34999999999999976,3.300475e-07
10.270385322570801,-0.33999999999999975,2.950399e-07
10.309114961624147,-0.32999999999999974,2.971848e-07
10.34638524055481,-0.31999999999999973,1.049903e-06
10.384502620697022,-0.3099999999999997,9.390041e-07
10.44888228416443,-0.2999999999999997,5.103283e-07
10.51329794883728,-0.2899999999999997,6.055822e-07
10.578086738586425,-0.2799999999999997,5.346786e-07
10.635690546035768,-0.2699999999999997,6.352636e-07
10.702048606872559,-0.2599999999999997,5.984761e-07
10.760173597335815,-0.24999999999999967,6.953856e-07
10.832135686874391,-0.23999999999999966,6.792497e-07
10.889446716308594,-0.22999999999999965,7.50272e-07
10.96626944541931,-0.21999999999999964,6.758507e-07
11.023862762451172,-0.20999999999999963,7.9322e-07
11.103871717453003,-0.19999999999999962,7.23953e-07
11.162442073822021,-0.1899999999999996,8.32387e-07
11.24635012626648,-0.1799999999999996,7.532293e-07
11.303209114074708,-0.1699999999999996,9.058254e-07
11.38026668548584,-0.1599999999999996,8.271798e-07
11.437880506515503,-0.14999999999999958,1.01578e-06
11.516671619415284,-0.13999999999999957,8.595063e-07
11.57460825920105,-0.12999999999999956,1.049897e-06
11.639598274230957,-0.11999999999999955,1.029765e-06
11.684253091812135,-0.10999999999999954,1.037723e-06
11.720709886550903,-0.09999999999999953,1.087232e-06
11.757697877883912,-0.08999999999999952,1.154372e-06
11.79457190513611,-0.07999999999999952,1.21289e-06
11.830572366714478,-0.06999999999999951,1.267798e-06
11.869143218994141,-0.0599999999999995,1.287792e-06
11.911415519714355,-0.04999999999999949,1.339153e-06
11.954599056243897,-0.03999999999999948,1.358225e-06
11.992055063247681,-0.02999999999999947,1.350707e-06
12.030496215820312,-0.019999999999999463,1.414746e-06
12.068672723770142,-0.009999999999999454,1.419012e-06
12.105512895584107,5.551115123125783e-16,1.438488e-06
